timestamp,grx,gry,grz
1482750737227,-0.4892078936100006,-9.778952598571777,-0.5506103038787842
1482750737405,-0.4361323118209839,-9.789506912231445,-0.3817565143108368
1482750737587,0.7921665906906128,-9.743578910827637,-0.7781599760055542
1482750737765,3.2466487884521484,-9.041455268859863,-1.9702163934707642
1482750737946,5.30812406539917,-8.244473457336426,0.15115618705749512
1482750738127,5.539620399475098,-7.909794330596924,-1.708258867263794
1482750738307,5.830301761627197,-7.6930460929870605,-1.7306067943572998
1482750738487,6.422669887542725,-7.277801990509033,-1.3976199626922607
1482750738668,6.76558256149292,-6.98928165435791,-1.2438877820968628
1482750738848,6.347033500671387,-7.475571632385254,-0.0373842678964138
1482750739024,2.44124436378479,-9.485581398010254,-0.4842033386230469
1482750739208,-1.0718168020248413,-9.746891975402832,0.1403384506702423
1482750739388,-1.1938878297805786,-9.72662353515625,-0.37118661403656006
1482750739568,-1.9851874113082886,-9.590215682983398,-0.5071300268173218
1482750739749,-1.745573878288269,-9.630834579467773,-0.6086129546165466
1482750739928,-0.596847653388977,-9.766176223754883,-0.6602519750595093
1482750740109,1.508366346359253,-9.4164457321167,-2.285998582839966
1482750740288,3.4535698890686035,-9.14344310760498,-0.8004559874534607
1482750740469,2.5248491764068604,-9.389296531677246,-1.279314398765564
1482750740648,3.0764808654785156,-9.2244291305542,-1.2710528373718262
1482750740830,3.313215494155884,-9.162348747253418,-1.1155062913894653
1482750741010,3.5597548484802246,-9.123007774353027,-0.5189279913902283
1482750741189,1.2305556535720825,-9.707640647888184,0.6463987827301025
1482750741370,-1.912465214729309,-9.612707138061523,0.32970133423805237
1482750741550,-3.8933863639831543,-8.917478561401367,1.2208751440048218
1482750741731,-3.3259193897247314,-9.174565315246582,0.9674661755561829
1482750741911,-3.1957921981811523,-9.243438720703125,0.7184084057807922
1482750742091,-3.0003671646118164,-9.333799362182617,0.220021054148674
1482750742269,-0.8916815519332886,-9.682601928710938,-1.2737627029418945
1482750742449,1.7184425592422485,-9.5474271774292,-1.4366449117660522
1482750742631,1.8816617727279663,-9.5773344039917,-0.9509972333908081
1482750742811,1.8012281656265259,-9.531890869140625,-1.4383920431137085
1482750742992,2.098585844039917,-9.53806209564209,-0.8897668123245239
1482750743173,2.2528128623962402,-9.493803977966309,-0.9812707901000977
1482750743353,-0.6575381755828857,-9.732877731323242,-1.0045552253723145
1482750743533,-4.470794200897217,-8.723332405090332,0.29302024841308594
1482750743713,-4.38222074508667,-8.669018745422363,1.3470845222473145
1482750743893,-3.646423578262329,-9.052011489868164,0.9669827818870544
1482750744074,-2.0245625972747803,-9.503137588500977,-1.3273791074752808
1482750744254,-1.0256881713867188,-9.70266056060791,0.9883072972297668
1482750744433,-3.7330398559570313,-9.053485870361328,-0.5188491344451904
1482750744614,-2.7892391681671143,-9.400394439697266,0.15204349160194397
1482750744794,-2.3823461532592773,-9.511752128601074,-0.14627134799957275
1482750744974,-0.9775839447975159,-9.756696701049805,-0.14692601561546326
1482750745154,-4.574733257293701,-8.449524879455566,1.9615648984909058
1482750745334,-4.842864036560059,-8.500845909118652,0.67279052734375
1482750745538,-6.434115409851074,-7.297253131866455,1.2339496612548828
1482750745694,-4.3156890869140625,-7.85924768447876,3.9720799922943115
1482750745872,-3.953125476837158,-7.37477445602417,5.114282608032227
1482750746050,-2.502047061920166,-9.481797218322754,-0.0752069279551506
1482750746238,-2.0790047645568848,-9.566896438598633,-0.568022608757019
1482750746415,-1.5809736251831055,-9.638916015625,-0.8730243444442749
1482750746595,-3.1356122493743896,-9.270564079284668,0.6284568905830383
1482750746775,-5.841818332672119,-7.839478015899658,0.7655775547027588
1482750746955,-6.241004467010498,-7.510458946228027,0.9018091559410095
1482750747130,-6.4650163650512695,-6.9430036544799805,2.4836790561676025
1482750747311,-3.830758571624756,-9.005478858947754,0.6301069855690002
1482750747496,-3.6654982566833496,-9.024612426757813,1.1361767053604126
1482750747675,-4.040616989135742,-8.71688461303711,1.9646224975585938
1482750747856,-4.432292938232422,-8.529946327209473,1.9404069185256958
1482750748036,-2.8994250297546387,-9.362086296081543,0.33922260999679565
1482750748214,-2.678032398223877,-9.43295669555664,-0.13370588421821594
1482750748396,-5.0505475997924805,-8.338024139404297,1.067575454711914
1482750748577,-4.138998031616211,-8.855973243713379,0.7815542817115784
1482750748757,-3.7354345321655273,-9.019104957580566,0.9341519474983215
1482750748936,-3.200336217880249,-9.217419624328613,0.9835644960403442
1482750749113,-2.465555429458618,-9.416926383972168,1.1886626482009888
1482750749294,-5.310725212097168,-7.7621684074401855,2.7776498794555664
1482750749478,-7.8282012939453125,-5.896356105804443,0.35020869970321655
1482750749654,-8.00898551940918,-5.648772716522217,0.34335166215896606
1482750749835,-2.548218011856079,-9.42860221862793,0.882293164730072
1482750750018,-3.5012359619140625,-9.152726173400879,0.3732745051383972
1482750750193,-2.0514280796051025,-9.578672409057617,-0.4594172537326813
1482750750378,-3.0735535621643066,-9.249638557434082,1.0806740522384644
1482750750559,-4.265875816345215,-8.827313423156738,0.22633856534957886
1482750750739,-3.0889596939086914,-9.278120994567871,0.7383896708488464
1482750750919,-2.9709949493408203,-9.342623710632324,0.24275252223014832
1482750751099,-3.050903797149658,-9.266097068786621,1.0009218454360962
1482750751280,-4.2918853759765625,-8.220297813415527,3.190110683441162
1482750751459,-7.5855488777160645,-5.30166482925415,3.2437920570373535
1482750751639,-8.280877113342285,-2.8230159282684326,4.430355072021484
1482750751820,-2.130279779434204,-9.520809173583984,0.9932050108909607
1482750752000,-3.2625391483306885,-9.213794708251953,0.7951081991195679
1482750752176,-3.297548532485962,-9.18848991394043,0.9317957162857056
1482750752361,-1.8063029050827026,-9.63104248046875,-0.3881909251213074
1482750752540,-2.4464662075042725,-9.408602714538574,1.2897248268127441
1482750752721,-4.146764278411865,-8.87742805480957,0.40741294622421265
1482750752901,-2.948749542236328,-9.314070701599121,0.8504928350448608
1482750753081,-2.756791830062866,-9.37378215789795,0.8382675051689148
1482750753261,-1.7187561988830566,-9.60516357421875,0.9783055186271667
1482750753441,-4.279239177703857,-8.728087425231934,1.2957518100738525
1482750753621,-6.2897419929504395,-7.466984272003174,0.9239368438720703
1482750753800,-7.755779266357422,-5.5519890785217285,2.2789621353149414
1482750753983,-3.1594862937927246,-9.245532035827637,0.8415396809577942
1482750754159,-3.224853754043579,-9.208492279052734,0.9870985150337219
1482750754342,-1.9472259283065796,-9.58728313446045,-0.6802367568016052
1482750754519,-1.978269100189209,-9.56216812133789,0.9065238833427429
1482750754703,-3.2911198139190674,-9.178299903869629,1.0477309226989746
1482750754882,-3.0167572498321533,-9.323173522949219,0.384753942489624
1482750755059,-2.3840346336364746,-9.494004249572754,0.5921522378921509
1482750755244,-1.6775002479553223,-9.659648895263672,-0.2181389033794403
1482750755422,-1.2428702116012573,-9.640130043029785,1.3013643026351929
1482750755604,-2.1665124893188477,-8.811168670654297,3.7202036380767822
1482750755784,-4.62445592880249,-8.140986442565918,2.917046070098877
1482750755959,-3.14967942237854,-9.284503936767578,0.21881285309791565
1482750756144,-1.8312867879867554,-9.624734878540039,0.4257558286190033
1482750756322,-1.9890682697296143,-9.129729270935059,-2.976922035217285
1482750756503,-2.091554880142212,-9.28054141998291,-2.3806214332580566
1482750756684,-4.246251106262207,-8.674800872802734,1.6992840766906738
1482750756865,-7.739336013793945,-6.007833003997803,0.42311495542526245
1482750757046,-7.578433990478516,-5.8212385177612305,2.2024855613708496
1482750757221,-0.016050387173891068,-9.751720428466797,-1.0363789796829224
1482750757405,-2.6119272708892822,-9.452412605285645,-0.01158288586884737
1482750757583,-1.7351593971252441,-9.624898910522461,-0.7217419147491455
1482750757764,-0.31509989500045776,-9.791986465454102,-0.4336871802806854
