timestamp,mx,my,mz,mAc
1475640030667,61.31,-8.76,69.47,ACCURACY_BAD
1475640030785,57.84,-2.81,71.4,ACCURACY_BAD
1475640030870,57.18,2.63,74.58,ACCURACY_BAD
1475640030970,57.84,5.4,72.65,ACCURACY_BAD
1475640031069,59.27,6.77,73.08,ACCURACY_BAD
1475640031169,61.31,8.93,73.08,ACCURACY_BAD
1475640031267,59.93,10.43,72.9,ACCURACY_BAD
1475640031377,59.27,0.23,73.13,ACCURACY_BAD
1475640031467,57.84,-11.09,72.23,ACCURACY_BAD
1475640031584,57.84,-12.23,73.31,ACCURACY_BAD
1475640031669,59.93,-17.21,70.97,ACCURACY_BAD
1475640031769,61.31,-21.23,67.55,ACCURACY_BAD
1475640031873,62.03,-22.5,67.13,ACCURACY_BAD
1475640031967,64.86,-21.23,67.55,ACCURACY_BAD
1475640032067,66.9,-22.07,67.97,ACCURACY_BAD
1475640032167,66.23,-21.84,69.41,ACCURACY_BAD
1475640032265,62.03,-20.52,69.9,ACCURACY_BAD
1475640032368,57.84,-17.63,74.4,ACCURACY_BAD
1475640032464,55.73,-7.98,76.08,ACCURACY_BAD
1475640032582,55.73,2.39,75.29,ACCURACY_BAD
1475640032669,54.36,6.17,77.22,ACCURACY_BAD
1475640032767,55.73,9.47,78.23,ACCURACY_BAD
1475640032866,56.45,10.07,78.47,ACCURACY_BAD
1475640032976,57.18,14.46,76.37,ACCURACY_BAD
1475640033062,57.18,14.46,76.37,ACCURACY_BAD
1475640033188,56.45,9.89,76.97,ACCURACY_BAD
1475640033262,55.07,0.71,76.13,ACCURACY_BAD
1475640033384,57.18,-7.31,78.47,ACCURACY_BAD
1475640033462,57.84,-12.77,77.4,ACCURACY_BAD
1475640033568,59.93,-14.75,76.73,ACCURACY_BAD
1475640033662,61.31,-15.42,76.55,ACCURACY_BAD
1475640033767,62.03,-12.53,76.73,ACCURACY_BAD
1475640033863,65.51,-4.13,82.31,ACCURACY_BAD
1475640033965,63.41,-1.55,81,ACCURACY_BAD
1475640034086,65.51,6,82.13,ACCURACY_BAD
1475640034161,66.9,18.23,80.4,ACCURACY_BAD
1475640034263,69.72,23.45,77.81,ACCURACY_BAD
1475640034364,70.43,32.34,72.9,ACCURACY_BAD
1475640034463,72.47,36,70.55,ACCURACY_BAD
1475640034570,78.05,41.39,67.31,ACCURACY_BAD
1475640034661,80.87,46.37,63.23,ACCURACY_BAD
1475640034775,85.08,50.87,58.37,ACCURACY_BAD
1475640034860,85.73,52.13,54.53,ACCURACY_BAD
1475640034967,86.45,49.37,56.45,ACCURACY_BAD
1475640035059,84.36,52.07,50.21,ACCURACY_BAD
1475640035183,85.73,56.75,40.37,ACCURACY_BAD
1475640035258,85.08,50.09,47.45,ACCURACY_BAD
1475640035363,82.25,52.86,43.37,ACCURACY_BAD
1475640035457,80.15,55.43,37.79,ACCURACY_BAD
1475640035578,77.4,54.84,30.53,ACCURACY_BAD
1475640035657,76.01,55.02,27.77,ACCURACY_BAD
1475640035762,75.29,53.03,24.95,ACCURACY_BAD
1475640035857,76.01,51.18,19.37,ACCURACY_BAD
1475640035972,78.05,49.2,16.68,ACCURACY_BAD
1475640036056,80.87,44.21,9.42,ACCURACY_BAD
1475640036202,83.63,39.29,2.15,ACCURACY_BAD
1475640036257,84.36,29.81,-4.44,ACCURACY_BAD
1475640036376,85.08,19.85,-9.77,ACCURACY_BAD
1475640036462,83.63,10.85,-13.43,ACCURACY_BAD
1475640036558,85.08,3.53,-13.01,ACCURACY_BAD
1475640036657,85.08,2.22,-11.27,ACCURACY_BAD
1475640036757,87.18,2.39,-11.93,ACCURACY_BAD
1475640036858,86.45,4.79,-10.43,ACCURACY_BAD
1475640036963,82.97,4.13,-12.77,ACCURACY_BAD
1475640037056,85.08,11.15,-9.77,ACCURACY_BAD
1475640037186,85.08,15.96,-8.93,ACCURACY_BAD
1475640037255,85.08,17.03,-10.01,ACCURACY_BAD
1475640037358,81.59,19.26,-9.96,ACCURACY_BAD
1475640037455,80.15,15.65,-12.59,ACCURACY_BAD
1475640037557,80.15,15.05,-12.77,ACCURACY_BAD
1475640037654,78.77,10.43,-12.17,ACCURACY_BAD
1475640037755,81.59,4.98,-13.25,ACCURACY_BAD
1475640037877,80.15,-4.31,-13.43,ACCURACY_BAD
1475640037955,80.15,-15.65,-12.11,ACCURACY_BAD
1475640038078,78.77,-20.87,-9.59,ACCURACY_BAD
1475640038152,78.05,-24.71,-6.65,ACCURACY_BAD
1475640038252,78.77,-27.77,-4.07,ACCURACY_BAD
1475640038352,80.15,-25.13,-7.44,ACCURACY_BAD
1475640038454,76.68,-23.63,-5.57,ACCURACY_BAD
1475640038552,78.05,-19.97,-7.85,ACCURACY_BAD
1475640038654,80.87,-16.26,-10.19,ACCURACY_BAD
1475640038778,80.87,-12.17,-11.69,ACCURACY_BAD
1475640038851,81.59,-3.83,-10.43,ACCURACY_BAD
1475640038956,84.36,2.27,-9.11,ACCURACY_BAD
1475640039050,84.36,6.35,-10.61,ACCURACY_BAD
1475640039188,84.36,6.11,-7.85,ACCURACY_BAD
1475640039251,85.08,5.63,-10.85,ACCURACY_BAD
1475640039354,86.45,2.87,-8.93,ACCURACY_BAD
1475640039455,85.73,-3.35,-9.59,ACCURACY_BAD
1475640039554,83.63,-9,-7.85,ACCURACY_BAD
1475640039663,82.97,-12.96,-4.85,ACCURACY_BAD
1475640039753,80.87,-17.52,-4.25,ACCURACY_BAD
1475640039851,80.15,-20.93,-2.57,ACCURACY_BAD
1475640039950,78.77,-20.45,0.35,ACCURACY_BAD
1475640040052,78.05,-24.11,2.7,ACCURACY_BAD
1475640040159,76.68,-22.61,2.51,ACCURACY_BAD
1475640040251,77.4,-22.85,3.11,ACCURACY_BAD
1475640040353,77.4,-23.51,2.93,ACCURACY_BAD
1475640040447,78.77,-18.95,0.17,ACCURACY_BAD
1475640040562,78.05,-18.11,-2.33,ACCURACY_BAD
1475640040650,80.87,-13.97,-1.74,ACCURACY_BAD
1475640040756,81.59,-7.44,-3.77,ACCURACY_BAD
1475640040850,82.97,0.35,-3.35,ACCURACY_BAD
1475640040968,82.25,4.44,-2.75,ACCURACY_BAD
1475640041047,82.97,2.33,-2.75,ACCURACY_BAD
1475640041148,83.63,0.17,-2.75,ACCURACY_BAD
1475640041248,83.63,-2.09,-2.75,ACCURACY_BAD
1475640041353,84.36,-4.73,1.19,ACCURACY_BAD
1475640041449,84.36,-9.71,5.27,ACCURACY_BAD
1475640041555,82.97,-14.27,3.77,ACCURACY_BAD
1475640041646,78.77,-13.25,2.7,ACCURACY_BAD
1475640041764,78.77,-15,1.43,ACCURACY_BAD
1475640041848,77.4,-16.26,3.11,ACCURACY_BAD
1475640041982,76.68,-14.27,3.77,ACCURACY_BAD
1475640042044,77.4,-14.03,3.11,ACCURACY_BAD
1475640042163,76.01,-14.75,2.93,ACCURACY_BAD
1475640042246,74.58,-14.09,0.95,ACCURACY_BAD
1475640042347,74.58,-14.09,0.95,ACCURACY_BAD
1475640042449,73.19,-13.43,1.19,ACCURACY_BAD
1475640042565,75.29,-7.61,-1.07,ACCURACY_BAD
1475640042643,78.05,-0.41,-0.77,ACCURACY_BAD
1475640042758,77.4,5.4,1.01,ACCURACY_BAD
1475640042844,78.05,8.76,2.09,ACCURACY_BAD
1475640042965,79.5,7.19,2.33,ACCURACY_BAD
1475640043049,80.87,7.61,1.07,ACCURACY_BAD
1475640043181,82.25,3,1.67,ACCURACY_BAD
1475640043241,80.87,0.23,3.59,ACCURACY_BAD
1475640043343,80.87,-4.85,4.01,ACCURACY_BAD
1475640043442,81.59,-7.01,6.11,ACCURACY_BAD
1475640043544,80.15,-7.01,6.11,ACCURACY_BAD
1475640043644,76.68,-7.73,3.83,ACCURACY_BAD
1475640043779,75.29,-7.73,3.83,ACCURACY_BAD
1475640043841,73.91,-9.47,2.46,ACCURACY_BAD
1475640043944,71.81,-7.73,3.83,ACCURACY_BAD
1475640044041,71.09,-7.79,1.67,ACCURACY_BAD
1475640044143,71.81,-8.63,2.03,ACCURACY_BAD
1475640044240,71.09,-8.03,0.11,ACCURACY_BAD
1475640044359,70.43,-5.15,2.51,ACCURACY_BAD
1475640044444,72.47,-0.77,2.46,ACCURACY_BAD
1475640044554,72.47,0.17,1.43,ACCURACY_BAD
1475640044654,72.47,1.55,4.01,ACCURACY_BAD
1475640044742,71.81,4.13,2.7,ACCURACY_BAD
1475640044865,72.47,6.11,3.35,ACCURACY_BAD
1475640044941,72.47,3.11,3.77,ACCURACY_BAD
1475640045042,76.01,3.89,3.35,ACCURACY_BAD
1475640045148,79.5,2.15,4.19,ACCURACY_BAD
1475640045242,78.05,3.29,5.27,ACCURACY_BAD
1475640045366,77.4,4.38,4.19,ACCURACY_BAD
1475640045440,77.4,0.95,5.87,ACCURACY_BAD
1475640045599,77.4,4.61,5.69,ACCURACY_BAD
1475640045637,73.91,6.42,4.85,ACCURACY_BAD
1475640045751,73.19,12.05,5.27,ACCURACY_BAD
1475640045837,70.43,13.43,7.85,ACCURACY_BAD
1475640045951,69,12.96,6.96,ACCURACY_BAD
1475640046046,71.09,12.05,7.44,ACCURACY_BAD
1475640046140,71.09,11.39,7.19,ACCURACY_BAD
1475640046243,71.09,6.42,4.85,ACCURACY_BAD
1475640046341,71.81,5.94,3.95,ACCURACY_BAD
1475640046438,71.81,3.89,3.35,ACCURACY_BAD
1475640046536,73.19,1.37,4.61,ACCURACY_BAD
1475640046670,71.81,0.47,2.87,ACCURACY_BAD
1475640046767,73.19,3.24,1.01,ACCURACY_BAD
1475640046835,73.19,4.79,5.09,ACCURACY_BAD
1475640046959,73.91,5.03,2.27,ACCURACY_BAD
1475640047037,73.91,8.51,4.85,ACCURACY_BAD
1475640047185,74.58,10.97,6.29,ACCURACY_BAD
1475640047234,74.58,12.3,6.71,ACCURACY_BAD
1475640047347,72.47,12.71,7.67,ACCURACY_BAD
1475640047435,74.58,12.96,6.96,ACCURACY_BAD
1475640047554,71.81,10.97,4.25,ACCURACY_BAD
1475640047653,70.43,10.07,4.61,ACCURACY_BAD
1475640047735,69,11.34,3,ACCURACY_BAD
1475640047848,70.43,8.51,2.75,ACCURACY_BAD
1475640047938,71.09,2.57,0.83,ACCURACY_BAD
1475640048037,70.43,-3.24,-1.01,ACCURACY_BAD
1475640048139,71.81,-6.71,-1.5,ACCURACY_BAD
1475640048234,72.47,-11.69,0.35,ACCURACY_BAD
1475640048358,69.72,-16.31,1.01,ACCURACY_BAD
1475640048435,70.43,-18.89,2.27,ACCURACY_BAD
1475640048536,70.43,-20.87,1.62,ACCURACY_BAD
1475640048632,70.43,-22.55,4.67,ACCURACY_BAD
1475640048732,71.81,-23.27,4.44,ACCURACY_BAD
1475640048830,71.81,-23.03,3.77,ACCURACY_BAD
1475640048951,73.19,-23.03,3.77,ACCURACY_BAD
1475640049031,71.09,-24.42,1.25,ACCURACY_BAD
1475640049154,72.47,-26.93,6.77,ACCURACY_BAD
1475640049230,71.81,-32.27,12.11,ACCURACY_BAD
1475640049342,73.19,-34.25,15.77,ACCURACY_BAD
1475640049433,74.58,-34.38,18.53,ACCURACY_BAD
1475640049541,73.91,-35.45,21.77,ACCURACY_BAD
1475640049631,73.19,-36.54,22.85,ACCURACY_BAD
1475640049768,69.72,-36.23,28.61,ACCURACY_BAD
1475640049831,65.51,-35.21,38.87,ACCURACY_BAD
1475640049938,62.03,-33.05,45.89,ACCURACY_BAD
1475640050029,59.27,-27.77,49.79,ACCURACY_BAD
1475640050141,58.55,-26.03,51.05,ACCURACY_BAD
1475640050231,56.45,-22.97,52.79,ACCURACY_BAD
1475640050344,56.45,-22.5,55.79,ACCURACY_BAD
1475640050430,58.55,-20.69,57.05,ACCURACY_BAD
1475640050541,62.03,-22.85,54.89,ACCURACY_BAD
1475640050628,64.86,-24.23,52.37,ACCURACY_BAD
1475640050729,66.23,-29.93,51.95,ACCURACY_BAD
1475640050830,68.33,-29.51,50.7,ACCURACY_BAD
1475640050955,70.43,-30.89,48.11,ACCURACY_BAD
1475640051028,71.09,-29.63,46.37,ACCURACY_BAD
1475640051130,72.47,-27.11,47.87,ACCURACY_BAD
1475640051228,73.91,-28.26,48.95,ACCURACY_BAD
1475640051329,73.19,-29.09,49.37,ACCURACY_BAD
1475640051426,71.81,-28.26,48.95,ACCURACY_BAD
1475640051542,71.81,-25.37,53.39,ACCURACY_BAD
1475640051625,69,-19.43,55.37,ACCURACY_BAD
1475640051744,68.33,-14.15,59.21,ACCURACY_BAD
1475640051828,66.23,-9.77,59.15,ACCURACY_BAD
1475640051930,64.86,-10.43,58.97,ACCURACY_BAD
1475640052047,63.41,-6.48,60.23,ACCURACY_BAD
1475640052127,62.75,-4.31,60.23,ACCURACY_BAD
1475640052228,63.41,-4.25,62.39,ACCURACY_BAD
1475640052327,64.86,-4.98,60.05,ACCURACY_BAD
1475640052429,64.86,-4.73,61.55,ACCURACY_BAD
1475640052546,63.41,-6.48,60.23,ACCURACY_BAD
1475640052628,66.23,-10.67,59.63,ACCURACY_BAD
1475640052728,66.9,-14.57,58.37,ACCURACY_BAD
1475640052827,67.61,-16.97,58.97,ACCURACY_BAD
1475640052925,69.72,-16.97,56.81,ACCURACY_BAD
1475640053024,71.09,-17.94,57.29,ACCURACY_BAD
1475640053123,71.81,-15.29,58.13,ACCURACY_BAD
1475640053261,73.19,-16.19,56.39,ACCURACY_BAD
1475640053344,69.72,-13.97,58.55,ACCURACY_BAD
1475640053422,69,-9.96,61.97,ACCURACY_BAD
1475640053522,66.9,-2.51,63.65,ACCURACY_BAD
1475640053625,66.23,2.87,62.63,ACCURACY_BAD
1475640053724,63.41,9.42,62.63,ACCURACY_BAD
1475640053825,63.41,10.31,62.21,ACCURACY_BAD
1475640053942,63.41,11.88,61.97,ACCURACY_BAD
1475640054021,62.75,11.63,62.63,ACCURACY_BAD
1475640054127,63.41,9.71,64.13,ACCURACY_BAD
1475640054220,67.61,8.76,62.39,ACCURACY_BAD
1475640054320,69.72,7.85,60.71,ACCURACY_BAD
1475640054420,68.33,4.44,64.55,ACCURACY_BAD
1475640054531,71.81,4.44,64.55,ACCURACY_BAD
1475640054621,73.19,3.35,63.47,ACCURACY_BAD
1475640054728,73.91,2.03,65.22,ACCURACY_BAD
1475640054819,70.43,3.77,64.37,ACCURACY_BAD
1475640054940,67.61,4.85,65.4,ACCURACY_BAD
1475640055019,66.9,6.59,64.55,ACCURACY_BAD
1475640055121,64.86,8.39,65.87,ACCURACY_BAD
