timestamp,pressure
1481613131640,999.09
1481613132035,999.08
1481613132433,999.08
1481613132636,999.07
1481613133030,999.08
1481613133233,999.08
1481613133634,999.08
1481613134033,999.08
1481613134428,999.06
1481613134632,999.06
1481613135032,999.05
1481613135431,999.02
1481613135828,999
1481613136050,998.99
1481613136428,998.98
1481613136632,998.97
1481613137025,998.98
1481613137225,998.98
1481613137626,998.98
1481613138026,998.98
1481613138226,998.97
1481613138623,998.96
1481613138825,998.95
1481613139219,998.94
1481613139426,998.93
1481613139627,998.95
1481613139839,998.94
1481613140220,998.93
1481613140421,998.93
1481613140813,998.93
1481613141016,998.91
1481613141416,998.89
1481613141641,998.89
1481613142016,998.88
1481613142217,998.88
1481613142419,998.87
1481613142811,998.87
1481613143013,998.87
1481613143413,998.88
1481613143613,998.99
1481613143819,999.03
1481613144211,998.97
1481613144413,998.94
1481613144613,998.92
1481613145043,998.71
1481613145410,998.71
1481613145807,998.73
1481613146009,998.74
1481613146403,998.74
1481613146805,998.75
1481613147015,998.74
1481613147402,998.76
1481613147807,998.75
1481613148008,998.74
1481613148404,998.73
1481613148605,998.72
1481613149000,998.69
1481613149204,998.7
1481613149601,998.68
1481613150003,998.69
1481613150203,998.7
1481613150601,998.7
1481613150999,998.69
1481613151397,998.69
1481613151601,998.67
1481613151997,998.66
1481613152200,998.69
1481613152595,998.68
1481613152992,998.66
1481613153192,998.66
1481613153397,998.65
1481613153792,998.64
1481613153993,998.65
1481613154412,998.65
1481613154788,998.62
1481613155200,998.61
1481613155590,998.6
1481613155790,998.58
1481613156183,998.58
1481613156394,998.57
1481613156794,998.56
1481613157187,998.56
1481613157387,998.56
1481613157587,998.54
1481613157982,998.54
1481613158186,998.52
1481613158582,998.52
1481613158982,998.52
1481613159186,998.51
1481613159402,998.49
1481613159781,998.49
1481613159981,998.47
1481613160380,998.47
1481613160581,998.47
1481613160803,998.47
1481613161178,998.47
1481613161574,998.48
1481613161775,998.47
1481613162174,998.44
1481613162381,998.42
1481613162776,998.39
1481613162977,998.4
1481613163375,998.4
1481613163772,998.48
1481613164186,998.62
1481613164572,998.6
1481613164970,998.47
1481613165370,998.28
1481613165576,998.21
1481613165971,998.19
1481613166367,998.23
1481613166766,998.25
1481613166969,998.25
1481613167367,998.28
1481613167567,998.28
1481613167962,998.29
1481613168163,998.29
1481613168559,998.3
1481613168766,998.3
1481613169163,998.31
1481613169363,998.31
1481613169759,998.3
1481613169963,998.28
1481613170375,998.25
1481613170763,998.26
1481613171160,998.25
1481613171361,998.26
1481613171754,998.26
1481613171957,998.24
1481613172160,998.24
1481613172554,998.22
1481613172955,998.2
1481613173155,998.21
1481613173552,998.22
1481613173754,998.23
1481613174150,998.23
1481613174352,998.23
1481613174554,998.23
1481613174953,998.2
