timestamp,pressure
1484275301863,1004.88
1484275302263,1004.86
1484275302663,1004.85
1484275303063,1004.85
1484275303457,1004.84
1484275303677,1004.84
1484275304058,1004.82
1484275304258,1004.8
1484275304458,1004.79
1484275304854,1004.79
1484275305079,1004.78
1484275305455,1004.78
1484275305658,1004.79
1484275306053,1004.78
1484275306255,1004.78
1484275306687,1004.75
1484275307055,1004.75
1484275307454,1004.73
1484275307654,1004.73
1484275308049,1004.73
1484275308254,1004.71
1484275308651,1004.7
1484275309051,1004.68
1484275309468,1004.68
1484275309848,1004.68
1484275310048,1004.68
1484275310443,1004.67
1484275310648,1004.64
1484275311046,1004.62
1484275311443,1004.59
1484275311843,1004.6
1484275312240,1004.58
1484275312445,1004.59
1484275312840,1004.6
1484275313041,1004.58
1484275313472,1004.59
1484275313840,1004.57
1484275314059,1004.56
1484275314442,1004.55
1484275314837,1004.55
1484275315040,1004.55
1484275315435,1004.54
1484275315637,1004.54
1484275315839,1004.54
1484275316233,1004.52
1484275316638,1004.49
1484275317033,1004.5
1484275317237,1004.5
1484275317630,1004.5
1484275317833,1004.5
1484275318232,1004.48
1484275318627,1004.45
1484275318828,1004.42
1484275319031,1004.42
1484275319231,1004.41
1484275319498,1004.41
1484275319828,1004.39
1484275320225,1004.38
1484275320429,1004.38
1484275320827,1004.36
1484275321225,1004.37
1484275321621,1004.37
1484275321826,1004.36
1484275322222,1004.36
1484275322425,1004.35
1484275322821,1004.34
1484275323025,1004.34
1484275323422,1004.35
1484275323623,1004.35
1484275324022,1004.35
1484275324416,1004.33
1484275324620,1004.33
1484275325015,1004.3
1484275325215,1004.3
1484275325417,1004.3
1484275325619,1004.3
1484275326012,1004.28
1484275326216,1004.29
1484275326612,1004.28
1484275326817,1004.26
1484275327212,1004.25
1484275327414,1004.24
1484275327812,1004.23
1484275328215,1004.23
1484275328608,1004.23
1484275328811,1004.23
1484275329012,1004.23
1484275329407,1004.25
1484275329612,1004.24
1484275330009,1004.22
1484275330409,1004.21
1484275330829,1004.17
1484275331205,1004.16
1484275331606,1004.14
1484275332001,1004.14
1484275332204,1004.15
1484275332603,1004.12
1484275332805,1004.11
1484275333198,1004.1
1484275333401,1004.09
1484275333602,1004.1
1484275334017,1004.1
1484275334401,1004.08
1484275334797,1004.07
1484275335001,1004.06
1484275335398,1004.06
1484275335799,1004.06
1484275336194,1004.05
1484275336397,1004.03
1484275336795,1004.02
1484275336996,1004.01
1484275337392,1004
1484275337597,1004
1484275337993,1004
1484275338388,1004.01
1484275338590,1004.01
1484275338988,1004
1484275339192,1004
1484275339589,1003.99
1484275339790,1003.98
1484275340185,1003.97
1484275340386,1003.96
1484275340608,1003.95
1484275340987,1003.94
1484275341384,1003.94
1484275341784,1003.93
1484275341988,1003.92
1484275342384,1003.92
1484275342784,1003.92
1484275343182,1003.91
1484275343382,1003.92
1484275343583,1003.9
1484275343978,1003.89
1484275344179,1003.9
1484275344384,1003.89
1484275344783,1003.88
1484275345177,1003.85
1484275345378,1003.85
1484275345775,1003.83
1484275346173,1003.82
1484275346378,1003.82
1484275346775,1003.81
1484275347173,1003.81
1484275347374,1003.8
1484275347586,1003.8
1484275347973,1003.8
1484275348174,1003.8
1484275348567,1003.78
1484275348770,1003.78
1484275348971,1003.77
1484275349369,1003.76
1484275349571,1003.76
1484275349970,1003.74
1484275350365,1003.74
1484275350570,1003.73
1484275350968,1003.72
1484275351168,1003.72
1484275351564,1003.71
1484275351964,1003.71
1484275352363,1003.71
1484275352761,1003.69
1484275352963,1003.69
1484275353373,1003.67
1484275353763,1003.65
1484275354158,1003.64
1484275354360,1003.63
1484275354758,1003.63
1484275354968,1003.64
1484275355359,1003.64
1484275355759,1003.61
1484275356157,1003.58
1484275356555,1003.58
1484275356953,1003.58
1484275357157,1003.58
1484275357551,1003.57
1484275357754,1003.57
1484275358150,1003.55
1484275358379,1003.54
1484275358750,1003.54
1484275358951,1003.54
1484275359348,1003.54
1484275359751,1003.53
1484275360148,1003.53
1484275360548,1003.52
1484275360946,1003.5
1484275361348,1003.49
1484275361747,1003.48
1484275362144,1003.47
1484275362541,1003.47
1484275362742,1003.45
1484275362946,1003.45
1484275363343,1003.44
1484275363543,1003.44
1484275363941,1003.42
1484275364144,1003.42
1484275364541,1003.41
1484275364944,1003.4
1484275365339,1003.42
1484275365541,1003.43
1484275365938,1003.43
