timestamp,uv
1481806110778,0
1481806110981,0
1481806111277,0
1481806111479,0
1481806111778,0
1481806112077,0
1481806112376,0
1481806112676,0
1481806112977,0
1481806113273,0
1481806113496,0
1481806113773,0.05
1481806114073,0
1481806114371,0
1481806114573,0
1481806114871,0
1481806115171,0
1481806115469,0.05
1481806115670,0
1481806115970,0
1481806116280,0
1481806116569,0
1481806116771,0
1481806117070,0
1481806117368,0.05
1481806117665,0
1481806117966,0
1481806118167,0
1481806118463,0
1481806118689,0
1481806118963,0
1481806119163,0.05
1481806119462,0
1481806119662,0
1481806119961,0
1481806120161,0
1481806120459,0
1481806120659,0
1481806120860,0.05
1481806121161,0
1481806121456,0
1481806121682,0.05
1481806121888,0
1481806122157,0
1481806122456,0
1481806122678,0
1481806122957,0
1481806123257,0
1481806123589,0
1481806123851,0
1481806124051,0
1481806124307,0
1481806124553,0
1481806124756,0
1481806124957,0
1481806125249,0
1481806125467,0
1481806125751,0
1481806126048,0
1481806126248,0
1481806126548,0
1481806126748,0.05
1481806126948,0
1481806127245,0
1481806127446,0
1481806127646,0
1481806127848,0
1481806128144,0
1481806128345,0.05
1481806128644,0
1481806128969,0
1481806129246,0
1481806129544,0.05
1481806129900,0
1481806130141,0
1481806130341,0
1481806130544,0
1481806130837,0
1481806131065,0
1481806131339,0
1481806131563,0
1481806131838,0
1481806132139,0
1481806132437,0.11
1481806132735,0.11
1481806132938,0
1481806133234,0.05
1481806133469,0
1481806133733,0.05
1481806134033,0
1481806134331,0
1481806134531,0
1481806134732,0
1481806135031,0
1481806135332,0
1481806135629,0
1481806135850,0.05
1481806136132,0
1481806136332,0
1481806136560,0
1481806136825,0
1481806137026,0
1481806137266,0
1481806137528,0
1481806137825,0
1481806138027,0.05
1481806138325,0
1481806138646,0
1481806138923,0
1481806139123,0
1481806139424,0
1481806139723,0
1481806140045,0
1481806140269,0
1481806140520,0
1481806140820,0.16
1481806141119,0
1481806141321,0
1481806141617,0
1481806141841,0
1481806142117,0
1481806142340,0
1481806142619,0
1481806142915,0
1481806143117,0
1481806143319,0
1481806143615,0
1481806143946,0
1481806144212,0
1481806144523,0
1481806144810,0.11
1481806145031,0
1481806145312,0
1481806145537,0
1481806145810,0
1481806146112,0
1481806146430,0.16
1481806146708,0
1481806146935,0.05
1481806147209,0
1481806147507,0
1481806147708,0
1481806148005,0
1481806148206,0
1481806148506,0
1481806148817,0
1481806149102,0
1481806149303,0.05
1481806149506,0
1481806149801,0
1481806150015,0
1481806150302,0
1481806150601,0
1481806150903,0
1481806151198,0
1481806151409,0
1481806151624,0
1481806151898,0
1481806152098,0
1481806152325,0
1481806152599,0
1481806152896,0
1481806153097,0
1481806153297,0
1481806153497,0
1481806153795,0
1481806154013,0
1481806154295,0
1481806154498,0
1481806154791,0
1481806155012,0
1481806155291,0
1481806155590,0
1481806155892,0
1481806156189,0
1481806156428,0
1481806156688,0.05
1481806156888,0
1481806157088,0
1481806157294,0
1481806157587,0
1481806157805,0
