timestamp,uv
1484225564326,0
1484225564526,0
1484225564827,0
1484225565125,0
1484225565424,0
1484225565625,0
1484225565922,0
1484225566220,0
1484225566422,0
1484225566721,0
1484225567020,0
1484225567223,0
1484225567520,0
1484225567741,0
1484225568018,0
1484225568218,0
1484225568420,0
1484225568717,0
1484225568934,0
1484225569219,0
1484225569516,0
1484225569815,0
1484225570015,0
1484225570215,0
1484225570513,0
1484225570714,0
1484225571014,0
1484225571365,0
1484225571612,0
1484225571911,0
1484225572211,0
1484225572530,0
1484225572809,0
1484225573028,0
1484225573312,0
1484225573609,0
1484225573909,0
1484225574208,0
1484225574509,0
1484225574827,0
1484225575104,0
1484225575324,0
1484225575603,0
1484225575904,0
1484225576205,0
1484225576500,0
1484225576801,0
1484225577002,0
1484225577299,0
1484225577501,0
1484225577800,0
1484225578001,0
1484225578299,0
1484225578598,0
1484225578799,0
1484225579094,0
1484225579319,0
1484225579595,0
1484225579795,0
1484225580015,0
1484225580294,0
1484225580514,0
1484225580791,0
1484225580992,0
1484225581195,0
1484225581492,0
1484225581713,0
1484225581991,0
1484225582291,0
1484225582592,0
1484225582889,0
1484225583119,0
1484225583388,0
1484225583602,0
