timestamp,mx,my,mz
1482131192267,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192288,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192309,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192327,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192352,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192366,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192391,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192406,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192458,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192458,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192467,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192487,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192507,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192527,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192547,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192573,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192587,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192607,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192630,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192647,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192667,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192688,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192707,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192727,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192753,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192767,-78.75199890136719,-20.74799919128418,-245.10299682617188
1482131192787,-78.75199890136719,-20.74799919128418,-244.7989959716797
1482131192808,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192827,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192847,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192867,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192887,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192907,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192933,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192947,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192968,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131192988,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131193008,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131193028,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131193050,-78.44599914550781,-20.74799919128418,-244.7989959716797
1482131193068,-78.0989990234375,-20.74799919128418,-244.7989959716797
1482131193090,-78.0989990234375,-20.74799919128418,-244.7989959716797
1482131193114,-78.0989990234375,-20.74799919128418,-244.7989959716797
1482131193128,-78.0989990234375,-20.74799919128418,-244.7989959716797
1482131193148,-78.0989990234375,-20.74799919128418,-244.7989959716797
1482131193168,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193191,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193210,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193230,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193250,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193270,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193296,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193308,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193328,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193348,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193380,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193391,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193408,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193427,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193447,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193471,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193487,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193508,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193529,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193550,-78.0989990234375,-21.052000045776367,-244.7989959716797
1482131193570,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193591,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193610,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193628,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193656,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193670,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193688,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193712,-78.0989990234375,-21.052000045776367,-245.156005859375
1482131193730,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193748,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193770,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193790,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193809,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193832,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193848,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193868,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193888,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193908,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193930,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193951,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193970,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131193990,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194015,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194031,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194051,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194071,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194091,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194111,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194131,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194151,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194171,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194199,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194210,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194229,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194251,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194268,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194288,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194309,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194328,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194348,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194371,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194387,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194407,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194431,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194451,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194471,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194491,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194509,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194531,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194557,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194571,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194591,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194611,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194631,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194651,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194672,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194691,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194711,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194736,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194751,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194771,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194792,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194818,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194829,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194849,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194869,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194889,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194913,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194931,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194952,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194972,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131194992,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195012,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195032,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195052,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195072,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195097,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195112,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195132,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195152,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195172,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195192,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195212,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195230,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195252,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195278,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195292,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195312,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195334,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195349,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195369,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195389,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195409,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195429,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195457,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195472,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195490,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195512,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195533,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195550,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195572,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195590,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195612,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195638,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195652,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195672,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195693,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195712,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195732,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195753,-78.41000366210938,-21.052000045776367,-245.156005859375
1482131195772,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195792,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195817,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195835,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195850,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195870,-78.41000366210938,-21.052000045776367,-245.46299743652344
1482131195889,-78.41000366210938,-21.052000045776367,-245.88299560546875
1482131195910,-78.41000366210938,-20.690000534057617,-245.88299560546875
1482131195930,-78.41000366210938,-20.690000534057617,-245.88299560546875
1482131195953,-78.41000366210938,-20.690000534057617,-246.20899963378906
1482131195973,-78.41000366210938,-20.690000534057617,-246.20899963378906
1482131195998,-78.41000366210938,-20.326000213623047,-246.20899963378906
1482131196013,-78.41000366210938,-20.326000213623047,-246.5240020751953
1482131196033,-78.41000366210938,-20.326000213623047,-246.5240020751953
1482131196052,-78.41000366210938,-20.326000213623047,-246.5240020751953
1482131196073,-78.41000366210938,-19.9950008392334,-246.5240020751953
1482131196093,-78.41000366210938,-19.9950008392334,-246.83200073242188
1482131196113,-78.41000366210938,-19.9950008392334,-246.83200073242188
1482131196133,-78.41000366210938,-19.9950008392334,-246.83200073242188
1482131196153,-78.73799896240234,-19.9950008392334,-246.83200073242188
1482131196178,-78.73799896240234,-19.9950008392334,-247.17100524902344
1482131196193,-78.73799896240234,-19.670000076293945,-247.17100524902344
1482131196211,-78.73799896240234,-19.670000076293945,-247.17100524902344
1482131196232,-78.73799896240234,-19.670000076293945,-247.17100524902344
1482131196253,-78.73799896240234,-19.670000076293945,-247.17100524902344
1482131196273,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196293,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196313,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196337,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196365,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196375,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196389,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196417,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196430,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196450,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196470,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196490,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196510,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196539,-78.73799896240234,-19.670000076293945,-247.48300170898438
1482131196553,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196570,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196617,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196617,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196634,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196656,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196670,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196693,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196719,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196732,-78.73799896240234,-19.975000381469727,-247.48300170898438
1482131196752,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196772,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196793,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196813,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196833,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196855,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196870,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196895,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196910,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196930,-79.04299926757813,-19.975000381469727,-247.48300170898438
1482131196954,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131196973,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131196993,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197014,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197034,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197054,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197079,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197094,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197114,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197134,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197154,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197174,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197194,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197216,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197233,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197259,-79.04299926757813,-19.975000381469727,-247.79299926757813
1482131197274,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197294,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197314,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197341,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197354,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197371,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197391,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197432,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197437,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197451,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197471,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197491,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197511,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197531,-79.04299926757813,-20.288000106811523,-247.79299926757813
1482131197555,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197574,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197595,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197620,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197634,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197655,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197675,-79.04299926757813,-20.288000106811523,-248.1060028076172
1482131197694,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197715,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197734,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197754,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197774,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197800,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197815,-79.35399627685547,-20.288000106811523,-248.1060028076172
1482131197840,-79.35399627685547,-20.288000106811523,-248.1060028076172
