timestamp,pressure
1481806598260,1003.83
1481806598655,1003.81
1481806598864,1003.8
1481806599249,1003.81
1481806599677,1003.85
1481806600067,1003.84
1481806600466,1003.84
1481806600846,1003.82
1481806601054,1003.81
1481806601445,1003.84
1481806601648,1003.84
1481806601878,1003.82
1481806602245,1003.8
1481806602451,1003.81
1481806602842,1003.78
1481806603051,1003.78
1481806603438,1003.81
1481806603667,1003.8
1481806604041,1003.78
1481806604248,1003.79
1481806604647,1003.76
1481806604847,1003.73
1481806605238,1003.74
1481806605680,1003.69
1481806606037,1003.7
1481806606243,1003.7
1481806606635,1003.66
1481806606842,1003.67
1481806607232,1003.68
1481806607653,1003.66
1481806608033,1003.66
1481806608430,1003.66
1481806608631,1003.65
1481806609081,1003.67
1481806609427,1003.68
1481806609654,1003.65
1481806610030,1003.63
1481806610236,1003.64
1481806610627,1003.62
1481806610835,1003.62
1481806611226,1003.63
1481806611681,1003.58
1481806612026,1003.58
1481806612258,1003.59
1481806612623,1003.59
1481806612861,1003.59
1481806613222,1003.58
1481806613622,1003.57
1481806613831,1003.57
1481806614220,1003.56
1481806614629,1003.56
1481806614856,1003.56
1481806615219,1003.57
1481806615425,1003.57
1481806615817,1003.6
1481806616025,1003.6
1481806616423,1003.57
1481806616633,1003.57
1481806617013,1003.54
1481806617238,1003.51
1481806617612,1003.5
1481806618033,1003.47
1481806618409,1003.46
1481806618609,1003.47
1481806618822,1003.47
1481806619206,1003.45
1481806619432,1003.45
1481806619810,1003.44
1481806620017,1003.42
1481806620270,1003.41
1481806620609,1003.42
1481806621026,1003.41
1481806621405,1003.41
1481806621625,1003.39
1481806622002,1003.37
1481806622214,1003.37
1481806622639,1003.37
1481806623001,1003.36
1481806623212,1003.36
1481806623611,1003.35
1481806623997,1003.34
1481806624203,1003.34
1481806624598,1003.35
1481806624816,1003.32
1481806625020,1003.31
1481806625399,1003.32
1481806625795,1003.28
1481806626007,1003.29
1481806626405,1003.31
1481806626612,1003.3
1481806626994,1003.29
1481806627200,1003.3
1481806627591,1003.25
1481806627825,1003.25
1481806628052,1003.26
1481806628391,1003.29
1481806628592,1003.27
1481806628999,1003.29
1481806629398,1003.28
1481806629606,1003.25
1481806629986,1003.25
1481806630199,1003.25
1481806630624,1003.23
