timestamp,pressure
1482917333293,1001.68
1482917333721,1001.68
1482917334092,1001.66
1482917334292,1001.65
1482917334690,1001.65
1482917335119,1001.66
1482917335489,1001.66
1482917335690,1001.66
1482917336087,1001.65
1482917336318,1001.65
1482917336687,1001.63
1482917336888,1001.62
1482917337286,1001.61
1482917337732,1001.59
1482917338084,1001.59
1482917338286,1001.6
1482917338732,1001.6
1482917339107,1001.6
1482917339482,1001.58
1482917339880,1001.56
1482917340307,1001.56
1482917340678,1001.57
1482917340878,1001.57
1482917341079,1001.55
1482917341516,1001.52
1482917341877,1001.52
1482917342275,1001.48
1482917342488,1001.5
1482917342900,1001.48
1482917343272,1001.48
1482917343673,1001.49
1482917344070,1001.5
1482917344272,1001.51
1482917344500,1001.51
1482917344871,1001.51
1482917345270,1001.48
1482917345695,1001.49
1482917346069,1001.49
1482917346467,1001.48
1482917346669,1001.48
1482917347097,1001.48
1482917347465,1001.47
1482917347665,1001.47
1482917347865,1001.47
1482917348262,1001.44
1482917348476,1001.43
1482917348693,1001.44
1482917349063,1001.43
1482917349264,1001.42
1482917349661,1001.44
1482917349890,1001.43
1482917350261,1001.41
1482917350660,1001.4
1482917351059,1001.4
1482917351487,1001.39
1482917351857,1001.38
1482917352257,1001.37
1482917352687,1001.36
1482917353055,1001.36
1482917353256,1001.35
1482917353473,1001.36
1482917353852,1001.36
1482917354053,1001.37
1482917354281,1001.37
1482917354652,1001.38
1482917355050,1001.38
1482917355504,1001.37
1482917355849,1001.39
1482917356249,1001.38
1482917356472,1001.37
1482917356876,1001.34
1482917357246,1001.3
1482917357446,1001.3
1482917357843,1001.3
1482917358269,1001.29
1482917358643,1001.28
1482917358850,1001.28
1482917359246,1001.27
1482917359695,1001.25
1482917360041,1001.24
1482917360438,1001.25
1482917360640,1001.25
1482917361038,1001.25
1482917361265,1001.23
1482917361638,1001.23
1482917362056,1001.22
1482917362435,1001.22
1482917362655,1001.21
1482917363036,1001.21
1482917363434,1001.21
1482917363834,1001.2
1482917364064,1001.2
1482917364432,1001.19
1482917364651,1001.19
1482917365030,1001.19
1482917365458,1001.19
1482917365829,1001.19
1482917366032,1001.18
1482917366427,1001.17
1482917366649,1001.16
1482917367030,1001.15
1482917367428,1001.16
1482917367826,1001.16
1482917368053,1001.16
1482917368424,1001.14
1482917368824,1001.1
1482917369220,1001.08
1482917369475,1001.06
1482917369822,1001.07
1482917370220,1001.08
1482917370651,1001.09
1482917371021,1001.08
1482917371432,1001.07
1482917371847,1001.06
1482917372225,1001.07
1482917372618,1001.05
1482917373015,1001.04
1482917373247,1001.04
1482917373615,1001.03
1482917374018,1001.02
1482917374445,1001.01
1482917374812,1001
1482917375212,1001
1482917375638,1000.98
1482917376009,1000.98
1482917376210,1000.98
1482917376606,1000.97
1482917376828,1000.95
1482917377205,1000.94
1482917377407,1000.93
1482917377804,1000.92
1482917378027,1000.92
1482917378405,1000.91
1482917378606,1000.9
1482917379002,1000.9
1482917379224,1000.9
1482917379603,1000.91
1482917379803,1000.91
1482917380203,1000.91
1482917380430,1000.92
1482917380799,1000.92
1482917381198,1000.92
1482917381400,1000.92
1482917381823,1000.91
1482917382198,1000.89
1482917382597,1000.87
1482917382994,1000.87
1482917383216,1000.88
1482917383595,1000.86
1482917383994,1000.86
1482917384424,1000.83
1482917384792,1000.81
1482917385190,1000.81
1482917385390,1000.81
1482917385622,1000.81
1482917385989,1000.82
1482917386390,1000.8
1482917386819,1000.8
1482917387186,1000.78
1482917387388,1000.77
1482917387589,1000.77
1482917388013,1000.77
1482917388386,1000.76
1482917388784,1000.75
1482917388986,1000.75
1482917389381,1000.74
1482917389581,1000.74
1482917389808,1000.75
1482917390182,1000.76
1482917390580,1000.75
1482917390979,1000.73
1482917391213,1000.71
1482917391578,1000.69
1482917391979,1000.69
1482917392374,1000.7
1482917392574,1000.72
1482917392806,1000.73
1482917393176,1000.72
1482917393377,1000.72
1482917393596,1000.71
1482917394002,1000.69
1482917394373,1000.69
1482917394592,1000.66
1482917394972,1000.65
1482917395375,1000.63
1482917395800,1000.62
1482917396171,1000.6
1482917396569,1000.58
1482917396968,1000.59
1482917397201,1000.61
1482917397565,1000.62
1482917397965,1000.63
1482917398166,1000.64
1482917398380,1000.64
1482917398794,1000.62
1482917399164,1000.63
1482917399561,1000.64
1482917399987,1000.65
1482917400361,1000.64
1482917400562,1000.62
1482917400959,1000.57
1482917401181,1000.56
1482917401384,1000.55
1482917401766,1000.55
1482917402158,1000.56
1482917402360,1000.57
1482917402786,1000.55
1482917403154,1000.54
1482917403356,1000.53
1482917403753,1000.51
1482917403988,1000.5
1482917404352,1000.48
1482917404554,1000.47
1482917404951,1000.47
1482917405172,1000.47
1482917405551,1000.47
1482917405950,1000.47
1482917406176,1000.48
1482917406548,1000.47
1482917406749,1000.49
1482917407150,1000.49
1482917407376,1000.5
1482917407749,1000.5
1482917408144,1000.55
1482917408345,1000.57
1482917408573,1000.58
1482917408945,1000.51
1482917409341,1000.45
1482917409542,1000.4
1482917409772,1000.38
1482917410140,1000.39
1482917410342,1000.39
1482917410740,1000.4
1482917411138,1000.38
1482917411338,1000.38
1482917411589,1000.37
1482917411938,1000.37
1482917412139,1000.37
1482917412537,1000.36
1482917412767,1000.36
1482917413137,1000.37
1482917413532,1000.37
1482917413736,1000.36
1482917413975,1000.35
1482917414334,1000.34
1482917414735,1000.33
1482917415163,1000.34
1482917415532,1000.35
1482917415930,1000.34
1482917416360,1000.36
1482917416728,1000.35
1482917416928,1000.35
1482917417129,1000.38
1482917417329,1000.45
1482917417726,1000.5
1482917417951,1000.54
1482917418326,1000.54
1482917418528,1000.44
1482917418922,1000.28
1482917419150,1000.19
1482917419524,1000.09
1482917419725,1000.09
1482917420121,1000.14
1482917420348,1000.17
1482917420721,1000.21
1482917421120,1000.23
1482917421546,1000.23
1482917421918,1000.21
1482917422119,1000.21
1482917422319,1000.21
1482917422742,1000.21
1482917423116,1000.22
1482917423316,1000.23
1482917423714,1000.21
1482917423940,1000.2
1482917424313,1000.16
1482917424713,1000.14
1482917425138,1000.14
1482917425512,1000.15
1482917425910,1000.17
1482917426331,1000.16
1482917426710,1000.16
1482917427111,1000.16
1482917427523,1000.15
1482917427738,1000.16
1482917428106,1000.15
1482917428306,1000.14
1482917428507,1000.14
1482917428717,1000.13
1482917428933,1000.13
1482917429305,1000.13
1482917429506,1000.14
1482917429925,1000.12
1482917430302,1000.1
1482917430502,1000.1
1482917430900,1000.08
1482917431331,1000.07
1482917431700,1000.07
1482917432101,1000.06
1482917432527,1000.04
1482917432896,1000
1482917433299,1000
1482917433696,1000
1482917434115,1000
1482917434494,1000
1482917434892,1000
1482917435093,1000
1482917435523,1000.02
1482917435891,1000.03
1482917436290,1000.02
1482917436721,1000
1482917437087,1000
1482917437289,1000.01
1482917437489,1000.03
1482917437917,1000.02
1482917438287,1000.01
1482917438688,1000
1482917439082,999.97
1482917439324,999.98
1482917439684,999.96
1482917440081,999.93
1482917440480,999.93
1482917440696,999.92
1482917440909,999.92
1482917441280,999.9
1482917441485,999.89
1482917441878,999.89
1482917442113,999.88
1482917442479,999.89
1482917442878,999.88
1482917443274,999.88
1482917443499,999.88
1482917443875,999.87
1482917444075,999.87
1482917444276,999.87
1482917444672,999.87
1482917444925,999.86
1482917445273,999.86
1482917445474,999.85
1482917445870,999.84
1482917446100,999.83
1482917446470,999.83
1482917446670,999.83
1482917446872,999.83
1482917447289,999.83
1482917447668,999.87
1482917448068,999.88
1482917448487,999.9
1482917448866,999.87
1482917449264,999.87
1482917449684,999.9
1482917450063,999.89
1482917450463,999.87
1482917450887,999.76
1482917451261,999.7
1482917451660,999.66
1482917452060,999.68
1482917452287,999.69
1482917452659,999.69
1482917453058,999.72
1482917453482,999.72
1482917453856,999.72
1482917454253,999.71
1482917454454,999.7
1482917454680,999.7
1482917455054,999.72
1482917455255,999.73
1482917455660,999.78
1482917456052,999.79
1482917456255,999.77
