timestamp,pressure
1481198643547,1002.53
1481198643967,1002.52
1481198644346,1002.51
1481198644744,1002.51
1481198645143,1002.52
1481198645358,1002.51
1481198645740,1002.5
1481198645941,1002.48
1481198646342,1002.47
1481198646758,1002.45
1481198647138,1002.47
1481198647340,1002.47
1481198647737,1002.45
1481198647951,1002.45
1481198648358,1002.43
1481198648737,1002.42
1481198648938,1002.43
1481198649332,1002.42
1481198649535,1002.43
1481198649755,1002.43
1481198650132,1002.43
1481198650335,1002.44
1481198650730,1002.45
1481198650931,1002.43
1481198651154,1002.43
1481198651529,1002.43
1481198651930,1002.41
1481198652329,1002.4
1481198652551,1002.39
1481198652928,1002.39
1481198653129,1002.39
1481198653526,1002.4
1481198653727,1002.41
1481198654129,1002.4
1481198654347,1002.39
1481198654722,1002.37
1481198654925,1002.36
1481198655322,1002.35
1481198655523,1002.36
1481198655743,1002.36
1481198656121,1002.35
1481198656323,1002.35
1481198656717,1002.36
1481198656920,1002.35
1481198657141,1002.35
1481198657518,1002.35
1481198657917,1002.35
1481198658119,1002.34
1481198658519,1002.34
1481198658729,1002.34
1481198658931,1002.34
1481198659312,1002.36
1481198659515,1002.37
1481198659912,1002.36
1481198660115,1002.35
1481198660336,1002.34
1481198660710,1002.32
1481198660913,1002.31
1481198661115,1002.31
1481198661508,1002.3
1481198661724,1002.3
1481198662109,1002.3
1481198662364,1002.3
1481198662707,1002.3
1481198662910,1002.3
1481198663306,1002.29
1481198663508,1002.28
1481198663719,1002.27
1481198664108,1002.28
1481198664504,1002.27
1481198664905,1002.28
1481198665124,1002.28
1481198665499,1002.27
1481198665704,1002.27
1481198666100,1002.25
1481198666302,1002.23
1481198666697,1002.22
1481198666902,1002.22
1481198667299,1002.2
1481198667698,1002.21
1481198667900,1002.21
1481198668102,1002.2
1481198668318,1002.2
1481198668697,1002.2
1481198668898,1002.19
1481198669098,1002.19
1481198669496,1002.19
1481198669924,1002.19
1481198670292,1002.18
1481198670495,1002.19
1481198670889,1002.18
1481198671092,1002.17
1481198671292,1002.17
1481198671513,1002.18
1481198671888,1002.18
1481198672090,1002.18
1481198672487,1002.19
1481198672688,1002.18
1481198672889,1002.17
1481198673103,1002.16
1481198673488,1002.15
1481198673885,1002.13
1481198674087,1002.12
1481198674488,1002.1
1481198674706,1002.1
1481198675085,1002.09
1481198675484,1002.1
1481198675880,1002.13
1481198676083,1002.14
1481198676305,1002.14
1481198676680,1002.13
1481198676881,1002.13
1481198677279,1002.11
1481198677479,1002.1
