timestamp,uv
1481523745894,0
1481523746161,0
1481523746362,0
1481523746562,0
1481523746854,0
1481523747161,0
1481523747473,0
1481523747758,0
1481523748053,0
1481523748253,0
1481523748454,0
1481523748757,0
1481523749050,0
1481523749353,0
1481523749554,0
1481523749852,0
1481523750155,0
1481523750448,0
1481523750651,0
1481523750949,0
1481523751247,0
1481523751448,0
1481523751748,0
1481523751951,0
1481523752245,0
1481523752549,0
1481523752749,0
1481523753044,0
1481523753345,0
1481523753548,0
1481523753842,0
1481523754144,0
1481523754346,0
1481523754640,0
1481523754945,0
1481523755237,0
1481523755441,0
1481523755656,0
1481523755940,0
1481523756238,0
1481523756438,0
1481523756742,0
1481523757036,0
1481523757338,0
1481523757637,0
1481523757839,0
1481523758141,0
1481523758434,0
1481523758737,0
1481523759054,0
1481523759334,0
1481523759633,0
1481523759939,0
1481523760229,0
1481523760430,0
1481523760641,0
1481523760930,0
1481523761228,0
1481523761534,0
1481523761826,0
1481523762049,0
1481523762328,0
1481523762625,0
1481523762929,0
1481523763226,0
1481523763524,0
1481523763726,0
1481523764022,0
1481523764223,0
1481523764526,0
1481523764820,0
1481523765028,0
1481523765319,0
1481523765521,0
1481523765744,0
1481523766017,0
1481523766218,0
1481523766521,0
1481523766839,0
1481523767118,0
1481523767415,0
1481523767616,0
1481523767914,0
1481523768116,0
1481523768318,0
1481523768617,0
1481523768915,0
1481523769121,0
1481523769411,0
1481523769717,0
1481523770033,0
1481523770310,0
1481523770513,0
