timestamp,mx,my,mz,mAc
1481199792509,19.37,16.02,29.81,ACCURACY_VERYGOOD
1481199792780,13.79,16.68,32.15,ACCURACY_VERYGOOD
1481199793079,13.79,18.84,30,ACCURACY_VERYGOOD
1481199793379,11.69,17.34,30.23,ACCURACY_VERYGOOD
1481199793677,13.13,14.15,33.41,ACCURACY_VERYGOOD
1481199793906,12.42,10.85,34.5,ACCURACY_VERYGOOD
1481199794177,14.51,8.88,36,ACCURACY_VERYGOOD
1481199794475,14.51,11.03,31.67,ACCURACY_VERYGOOD
1481199794777,15.17,15.35,31.73,ACCURACY_VERYGOOD
1481199795074,16.61,18.23,31.92,ACCURACY_VERYGOOD
1481199795375,16.61,17.1,30.84,ACCURACY_VERYGOOD
1481199795702,14.51,10.61,33,ACCURACY_VERYGOOD
1481199795972,11.03,12.11,32.75,ACCURACY_VERYGOOD
1481199796173,10.31,17.81,31.07,ACCURACY_VERYGOOD
1481199796473,9.59,18,30.42,ACCURACY_VERYGOOD
1481199796774,11.69,14.57,34.31,ACCURACY_VERYGOOD
1481199797070,11.69,11.09,36,ACCURACY_VERYGOOD
1481199797296,13.79,12.84,35.09,ACCURACY_VERYGOOD
1481199797569,13.79,18.47,33.41,ACCURACY_VERYGOOD
1481199797771,15.17,19.26,28.68,ACCURACY_VERYGOOD
1481199797976,15.89,23.39,27.23,ACCURACY_VERYGOOD
1481199798185,16.61,24.53,26.15,ACCURACY_VERYGOOD
1481199798466,13.79,20.57,29.15,ACCURACY_VERYGOOD
1481199798697,11.69,15.83,34.73,ACCURACY_VERYGOOD
1481199798966,11.03,10.85,36.65,ACCURACY_VERYGOOD
1481199799267,10.31,17.57,33.84,ACCURACY_VERYGOOD
1481199799568,10.31,17.39,32.39,ACCURACY_VERYGOOD
1481199799865,13.13,19.79,33.84,ACCURACY_VERYGOOD
1481199800088,13.79,17.81,33.23,ACCURACY_VERYGOOD
1481199800365,15.17,16.97,33.65,ACCURACY_VERYGOOD
1481199800665,18,21.47,28.73,ACCURACY_VERYGOOD
1481199800965,17.27,23.21,25.73,ACCURACY_VERYGOOD
1481199801263,16.61,25.13,26.39,ACCURACY_VERYGOOD
1481199801488,13.13,22.97,28.5,ACCURACY_VERYGOOD
1481199801761,11.03,15.96,36.84,ACCURACY_VERYGOOD
1481199802061,9.59,16.79,34.25,ACCURACY_VERYGOOD
1481199802363,10.31,31.85,21.42,ACCURACY_VERYGOOD
1481199802659,13.13,32.34,10.92,ACCURACY_VERYGOOD
1481199802886,13.13,32.75,9.71,ACCURACY_VERYGOOD
1481199803159,14.51,34.55,13.07,ACCURACY_VERYGOOD
1481199803458,12.42,33.54,14.15,ACCURACY_VERYGOOD
1481199803761,15.17,33.59,7.19,ACCURACY_VERYGOOD
1481199804056,20.1,30.35,-0.95,ACCURACY_VERYGOOD
1481199804283,16.61,31.97,0.95,ACCURACY_VERYGOOD
