timestamp,grx,gry,grz
1481198651821,-2.9202122688293457,-9.352798461914063,0.4097886383533478
1481198651999,-4.707258224487305,-8.359382629394531,2.0329349040985107
1481198652176,-5.134339809417725,-7.555476188659668,3.567030668258667
1481198652359,-5.16929817199707,-7.413788318634033,3.8058483600616455
1481198652539,-5.118580341339111,-7.6450395584106445,3.3946826457977295
1481198652719,-5.251639366149902,-7.731204986572266,2.96970272064209
1481198652899,-4.345187187194824,-8.508111000061035,2.213998556137085
1481198653080,-3.1864614486694336,-9.228655815124512,0.9212777018547058
1481198653260,-2.5694692134857178,-9.4631929397583,-0.1271263062953949
1481198653440,-2.582700252532959,-9.43040657043457,-0.7533147931098938
1481198653619,-2.229384422302246,-9.469722747802734,-1.2347477674484253
1481198653799,-2.028432846069336,-9.511273384094238,-1.2615582942962646
1481198653980,-1.6973758935928345,-9.563399314880371,-1.3530337810516357
1481198654158,-1.2922422885894775,-9.579448699951172,-1.653687834739685
1481198654339,-1.24014413356781,-9.708037376403809,-0.6216311454772949
1481198654520,-2.208237886428833,-9.539234161376953,0.5450679063796997
1481198654700,-4.448245048522949,-8.528335571289063,1.9107552766799927
1481198654881,-4.942188739776611,-7.810656547546387,3.277010917663574
1481198655061,-4.807887077331543,-7.869053363800049,3.336556911468506
1481198655241,-5.5334343910217285,-7.614932537078857,2.7503304481506348
1481198655421,-5.3485493659973145,-7.903591632843018,2.257575750350952
1481198655600,-3.9912140369415283,-8.889622688293457,1.1023648977279663
1481198655778,-3.213362455368042,-9.264897346496582,-0.07968361675739288
1481198655959,-2.797586679458618,-9.333800315856934,-1.1063706874847412
1481198656140,-2.6055309772491455,-9.260505676269531,-1.903853178024292
1481198656321,-2.3787567615509033,-9.310454368591309,-1.9563630819320679
1481198656502,-2.069300413131714,-9.336531639099121,-2.1719939708709717
1481198656682,-1.2775570154190063,-9.404027938842773,-2.4703269004821777
1481198656861,-1.113645315170288,-9.62055492401123,-1.5411330461502075
1481198657041,-3.1272311210632324,-9.26933479309082,-0.6857408285140991
1481198657223,-5.1978230476379395,-8.283541679382324,0.7320940494537354
1481198657401,-5.152802467346191,-8.022149085998535,2.2943761348724365
1481198657581,-5.646968364715576,-7.65470552444458,2.3848700523376465
1481198657760,-5.232941627502441,-8.1073637008667,1.7485325336456299
1481198657939,-4.168457984924316,-8.75405502319336,1.4699887037277222
1481198658122,-2.744521379470825,-9.410825729370117,0.2726696729660034
1481198658300,-2.365777015686035,-9.454712867736816,-1.0871634483337402
1481198658484,-2.3043417930603027,-9.427348136901855,-1.4090696573257446
1481198658664,-1.9636375904083252,-9.46017074584961,-1.6791878938674927
1481198658841,-1.6222015619277954,-9.493023872375488,-1.8496910333633423
1481198659023,-1.0907576084136963,-9.385927200317383,-2.6239278316497803
1481198659200,-0.8111667633056641,-9.444759368896484,-2.5117528438568115
1481198659385,-1.3026509284973145,-9.678608894348145,-0.8933329582214355
1481198659565,-3.418152332305908,-9.095412254333496,1.3266839981079102
1481198659745,-4.61240291595459,-8.161133766174316,2.879586935043335
1481198659925,-4.71083927154541,-7.950148582458496,3.282304048538208
1481198660105,-4.6543169021606445,-8.299853324890137,2.3706915378570557
1481198660286,-3.8104209899902344,-8.877535820007324,1.685364007949829
1481198660466,-1.571020483970642,-9.639445304870605,0.8850744366645813
1481198660646,-1.2030781507492065,-9.732085227966309,-0.0975676029920578
1481198660823,-0.9638963341712952,-9.703364372253418,-1.0420986413955688
1481198661006,0.39126694202423096,-9.647543907165527,-1.715287208557129
1481198661189,0.8264323472976685,-9.357312202453613,-2.8156843185424805
1481198661364,-0.870489239692688,-9.717001914978027,0.9962389469146729
1481198661547,-5.091320037841797,-8.014077186584473,2.454258918762207
1481198661726,-5.2661285400390625,-7.282629489898682,3.924484968185425
1481198661903,-4.981586933135986,-7.622476100921631,3.6403331756591797
1481198662087,-4.7664618492126465,-7.8374176025390625,3.4678680896759033
1481198662264,-4.534594535827637,-8.102033615112305,3.1567189693450928
1481198662447,-3.487183094024658,-8.930525779724121,2.0629260540008545
1481198662626,-1.9698678255081177,-9.55838394165039,0.9629736542701721
1481198662806,-1.2682160139083862,-9.72416877746582,0.05038629472255707
1481198662988,-1.2372372150421143,-9.708909034729004,-0.6137499213218689
1481198663169,-1.4027490615844727,-9.654994010925293,-0.9918495416641235
1481198663344,-1.2643017768859863,-9.657888412475586,-1.1389145851135254
1481198663529,-1.276654601097107,-9.642241477966309,-1.2520865201950073
1481198663709,-1.3131186962127686,-9.569805145263672,-1.6926132440567017
1481198663890,-0.9450295567512512,-9.541025161743164,-2.0606205463409424
1481198664064,-0.5575696229934692,-9.473742485046387,-2.4713778495788574
1481198664249,-0.8730493783950806,-9.696239471435547,-1.1794472932815552
1481198664429,-2.9986660480499268,-9.333106994628906,0.2674137055873871
1481198664608,-4.609426498413086,-8.483777046203613,1.7172995805740356
1481198664789,-4.594878196716309,-8.2095947265625,2.7676784992218018
1481198664964,-4.537965297698975,-8.396502494812012,2.253002166748047
1481198665150,-4.396486759185791,-8.677481651306152,1.2420203685760498
1481198665329,-3.3404526710510254,-9.19904613494873,0.623947024345398
1481198665509,-2.5907442569732666,-9.391678810119629,-1.120182991027832
1481198665690,-1.9526499509811401,-9.406710624694824,-1.9675703048706055
1481198665871,-1.6769124269485474,-9.313492774963379,-2.5723876953125
1481198666049,-1.5317296981811523,-9.26192855834961,-2.8356425762176514
1481198666229,-1.413860559463501,-9.275612831115723,-2.852086067199707
1481198666409,-0.9517831206321716,-9.272722244262695,-3.0464940071105957
1481198666590,-0.32676389813423157,-9.086155891418457,-3.6749627590179443
1481198666771,-0.13451088964939117,-9.485007286071777,-2.487358331680298
1481198666955,-2.5307021141052246,-9.419849395751953,-1.0160659551620483
1481198667129,-4.2936296463012695,-8.812459945678711,-0.2751242220401764
1481198667312,-5.075531482696533,-8.275849342346191,1.3855249881744385
1481198667492,-4.908313274383545,-8.339133262634277,1.593016505241394
1481198667672,-4.649240016937256,-8.559432029724121,1.136261224746704
1481198667852,-4.098215103149414,-8.89836311340332,0.44059664011001587
1481198668031,-2.375612735748291,-9.461237907409668,-1.0058915615081787
1481198668212,-1.6045743227005005,-9.40225601196289,-2.2788798809051514
1481198668394,-1.0355416536331177,-9.333348274230957,-2.82606840133667
1481198668580,-0.8790879249572754,-9.245625495910645,-3.1489665508270264
1481198668751,-0.9563603401184082,-9.241369247436523,-3.138925552368164
1481198668933,-0.8232017755508423,-9.153757095336914,-3.4207396507263184
1481198669115,-0.5397729277610779,-8.996925354003906,-3.864506959915161
1481198669294,-0.04427654668688774,-8.825082778930664,-4.276252746582031
1481198669473,-0.34696364402770996,-9.305578231811523,-3.0750935077667236
1481198669653,-2.0352730751037598,-9.489190101623535,-1.4083129167556763
1481198669834,-3.6035468578338623,-9.110682487487793,0.42461928725242615
1481198670009,-3.4065449237823486,-9.127281188964844,1.1218658685684204
1481198670194,-3.2296230792999268,-9.227208137512207,0.7736527919769287
1481198670375,-3.0589284896850586,-9.314224243164063,0.2420124113559723
1481198670559,-2.8081753253936768,-9.376789093017578,-0.6002779006958008
1481198670735,-2.200439453125,-9.486125946044922,-1.1583868265151978
1481198670915,-1.691076636314392,-9.461270332336426,-1.9480857849121094
1481198671095,-1.4008570909500122,-9.456892013549805,-2.185218572616577
1481198671275,-1.377076506614685,-9.476676940917969,-2.1134440898895264
1481198671456,-1.3489128351211548,-9.443403244018555,-2.274411678314209
1481198671631,-1.5214160680770874,-9.423898696899414,-2.246291399002075
1481198671816,-1.73317551612854,-9.410561561584473,-2.14658784866333
1481198671991,-1.8090457916259766,-9.422139167785645,-2.030031681060791
1481198672173,-2.042975902557373,-9.360658645629883,-2.091583013534546
1481198672356,-2.2130954265594482,-9.33650016784668,-2.025433301925659
1481198672535,-2.282033681869507,-9.342611312866211,-1.9178980588912964
1481198672720,-2.313648223876953,-9.343977928161621,-1.8728291988372803
