timestamp,grx,gry,grz
1481523661668,-3.8271875381469727,-8.477710723876953,3.106677770614624
1481523661849,-3.816624641418457,-8.49898624420166,3.0612106323242188
1481523662023,-3.819956064224243,-8.550864219665527,2.9087867736816406
1481523662203,-3.887641429901123,-8.574176788330078,2.74593186378479
1481523662380,-3.9447097778320313,-8.60300350189209,2.5686540603637695
1481523662562,-3.8603169918060303,-8.793240547180176,1.9867700338363647
1481523662739,-3.5140674114227295,-8.816659927368164,2.467430591583252
1481523662925,-3.800776720046997,-7.5925211906433105,4.906944274902344
1481523663100,-4.313937187194824,-6.0955095291137695,6.356499671936035
1481523663284,-3.8899967670440674,-5.4760236740112305,7.145031452178955
1481523663465,-3.673640727996826,-6.315364360809326,6.541476726531982
1481523663641,-3.259902238845825,-7.620959758758545,5.240647792816162
1481523663825,-3.492435932159424,-8.550440788269043,3.295938491821289
1481523664005,-4.263878345489502,-8.322799682617188,2.953087568283081
1481523664182,-4.661728858947754,-8.326193809509277,2.261234760284424
1481523664366,-4.328555107116699,-8.581770896911621,1.9460715055465698
1481523664547,-4.012716770172119,-8.882987022399902,1.077520489692688
1481523664725,-3.3420114517211914,-8.503826141357422,3.561781167984009
1481523664901,-3.607941150665283,-7.017451286315918,5.823101997375488
1481523665084,-3.900906801223755,-5.267369270324707,7.2943902015686035
1481523665268,-2.4640259742736816,-4.655484676361084,8.271965980529785
1481523665448,-1.5492297410964966,-6.154386520385742,7.476215362548828
1481523665623,-0.4603714942932129,-7.517297744750977,6.280818939208984
1481523665803,0.9234047532081604,-8.366791725158691,5.031351566314697
1481523665987,0.15659034252166748,-8.98732852935791,3.920942544937134
1481523666163,-0.27034634351730347,-9.104419708251953,3.6341240406036377
1481523666348,0.21124562621116638,-9.372678756713867,2.877265214920044
1481523666528,0.7743450999259949,-9.61380386352539,1.773565649986267
1481523666703,1.735714077949524,-8.732532501220703,4.111029148101807
1481523666884,2.3742284774780273,-7.824748516082764,5.413570404052734
1481523667068,1.954027771949768,-7.759954452514648,5.66879940032959
1481523667249,1.8398959636688232,-8.417410850524902,4.683200836181641
1481523667429,1.1894681453704834,-8.961284637451172,3.801438093185425
1481523667608,2.177517890930176,-9.447945594787598,1.4714525938034058
1481523667789,2.122143030166626,-9.574280738830566,-0.0067880526185035706
1481523667964,1.2832049131393433,-9.675593376159668,-0.9521890878677368
1481523668147,1.0660475492477417,-9.675993919372559,-1.1870471239089966
1481523668328,1.730891227722168,-9.492287635803223,-1.7523919343948364
1481523668510,2.2938342094421387,-9.499832153320313,-0.8135901689529419
1481523668685,1.6696561574935913,-9.483037948608398,1.858665108680725
1481523668870,1.207344889640808,-8.966265678405762,3.7840187549591064
1481523669050,1.5294275283813477,-8.750624656677246,4.154253959655762
1481523669229,1.9528716802597046,-8.94576644897461,3.511404275894165
1481523669411,2.6055362224578857,-9.079833030700684,2.6340444087982178
1481523669591,1.2958431243896484,-9.513232231140137,1.9973914623260498
1481523669771,0.4402535557746887,-9.683903694152832,1.4827561378479004
1481523669951,0.47066259384155273,-9.72999382019043,1.1296488046646118
1481523670128,0.9379011988639832,-9.754786491394043,0.3672744035720825
1481523670311,1.5369162559509277,-9.593219757080078,1.333573818206787
1481523670492,1.0250369310379028,-8.812667846679688,4.17810583114624
1481523670667,0.4398728907108307,-7.934930801391602,5.745761871337891
1481523670852,0.4664325416088104,-7.53527307510376,6.258793354034424
1481523671026,0.36596566438674927,-7.903626918792725,5.793889045715332
1481523671209,1.0709154605865479,-8.279945373535156,5.144515037536621
1481523671392,1.930314064025879,-8.903395652770996,3.6295764446258545
1481523671572,0.7521927356719971,-9.42150592803955,2.6153011322021484
1481523671749,-0.4099990725517273,-9.489983558654785,2.437725782394409
1481523671933,-0.36678895354270935,-9.548803329467773,2.203687906265259
1481523672113,-0.04036036133766174,-9.592489242553711,2.037867307662964
1481523672293,-0.10408902913331985,-8.946621894836426,4.014662265777588
1481523672473,-0.5393130779266357,-7.211153030395508,6.624107360839844
1481523672654,-1.280351996421814,-5.933887481689453,7.7019524574279785
1481523672834,-0.7332559823989868,-5.962769031524658,7.751007080078125
1481523673012,-0.6202303171157837,-6.333667278289795,7.4612579345703125
1481523673189,-0.3868213891983032,-7.52888298034668,6.2718963623046875
1481523673372,-0.9141576290130615,-8.097614288330078,5.455578804016113
1481523673554,-2.187220811843872,-8.343757629394531,4.665637969970703
1481523673730,-2.5507850646972656,-8.510342597961426,4.151861190795898
1481523673915,-2.0990476608276367,-8.838086128234863,3.694946527481079
1481523674094,-1.3242807388305664,-9.094830513000488,3.4206314086914063
1481523674271,-0.8648055791854858,-8.367424011230469,5.040704250335693
1481523674455,-0.7146273851394653,-6.980534076690674,6.850681781768799
1481523674635,-0.9518037438392639,-5.5648298263549805,8.018548965454102
1481523674814,-0.6264148950576782,-4.722481727600098,8.571824073791504
1481523674996,0.15839403867721558,-5.56633996963501,8.072245597839355
1481523675179,0.16215485334396362,-6.751687526702881,7.110472202301025
1481523675357,1.7131962776184082,-7.606180191040039,5.948222637176514
1481523675537,0.652719259262085,-8.488728523254395,4.866809368133545
1481523675712,0.16049714386463165,-9.054277420043945,3.7636020183563232
1481523675893,-0.0020382278598845005,-9.242379188537598,3.2785353660583496
1481523676077,0.605407178401947,-9.349557876586914,2.8964855670928955
1481523676252,1.4402388334274292,-9.421183586120605,2.3102807998657227
1481523676438,1.4694085121154785,-8.194901466369629,5.182163238525391
1481523676618,1.5957056283950806,-7.067754745483398,6.608399868011475
1481523676796,2.072815179824829,-6.744534015655518,6.810659885406494
1481523676975,2.229701042175293,-7.300082206726074,6.156916618347168
1481523677158,1.2572036981582642,-8.36645221710205,4.959060192108154
1481523677339,2.1650936603546143,-9.173730850219727,2.7065560817718506
1481523677518,2.499643087387085,-9.446599006652832,0.8270195722579956
1481523677696,1.1390835046768188,-9.68482780456543,-1.0377840995788574
1481523677878,0.6703923940658569,-9.566659927368164,-2.0493898391723633
1481523678058,0.9840074181556702,-9.433913230895996,-2.49065899848938
1481523678234,1.095901370048523,-9.086594581604004,-3.52181339263916
1481523678419,1.404127597808838,-9.68703842163086,-0.6000760197639465
1481523678599,-0.1167062297463417,-9.615647315979004,1.9225211143493652
1481523678774,-1.80876624584198,-9.088281631469727,3.2096540927886963
1481523678959,-2.305779218673706,-8.772168159484863,3.728649377822876
1481523679139,-2.429929494857788,-9.019059181213379,2.9870359897613525
1481523679319,-2.095721960067749,-9.522200584411621,1.051682949066162
1481523679500,-2.6202900409698486,-9.398430824279785,-0.9868711233139038
1481523679679,-3.4215385913848877,-9.051446914672852,-1.5920839309692383
1481523679860,-3.298827648162842,-9.039092063903809,-1.8928678035736084
1481523680038,-2.6468122005462646,-9.195855140686035,-2.1449902057647705
1481523680220,-2.380960464477539,-9.464295387268066,-0.9635937213897705
1481523680401,-3.0991764068603516,-9.179009437561035,1.5202964544296265
1481523680581,-4.124002456665039,-8.13853645324707,3.5954456329345703
1481523680756,-4.1988067626953125,-7.784191131591797,4.23636531829834
1481523680942,-3.3373594284057617,-8.629402160644531,3.250511646270752
1481523681117,-2.1722795963287354,-9.34533405303955,2.0288796424865723
1481523681298,-2.7134692668914795,-9.396934509277344,0.710688054561615
1481523681481,-3.5576059818267822,-9.129673957824707,0.40357789397239685
1481523681662,-3.410677671432495,-9.191425323486328,-0.23524785041809082
1481523681839,-2.8443195819854736,-9.373640060424805,-0.4638175368309021
1481523682019,-3.2085037231445313,-8.975512504577637,2.3056631088256836
1481523682202,-3.7437920570373535,-7.498973846435547,5.091148853302002
1481523682381,-3.916592836380005,-6.606332778930664,6.098120212554932
1481523682563,-3.4345688819885254,-7.112996578216553,5.812004089355469
1481523682739,-3.151651382446289,-8.186694145202637,4.383549690246582
1481523682924,-1.953730821609497,-9.194256782531738,2.7962357997894287
1481523683105,-2.6060502529144287,-9.224465370178223,2.07078218460083
1481523683279,-2.9231064319610596,-9.203704833984375,1.708117961883545
1481523683463,-2.637444019317627,-9.282491683959961,1.746315836906433
1481523683644,-2.5343072414398193,-9.409690856933594,1.0978858470916748
1481523683819,-2.254227876663208,-9.063591003417969,2.9900131225585938
1481523684004,-2.712174892425537,-7.815378189086914,5.266342639923096
1481523684184,-2.8332345485687256,-6.592960834503174,6.684013843536377
1481523684364,-2.614699125289917,-5.821102142333984,7.446376323699951
1481523684544,-2.7445616722106934,-5.774599552154541,7.435843467712402
1481523684725,-3.234173059463501,-5.5875115394592285,7.381749153137207
1481523684900,-2.2760815620422363,-6.92564582824707,6.559364318847656
1481523685094,-3.2664453983306885,-7.654390811920166,5.187582969665527
1481523685261,-3.68959641456604,-7.628148555755615,4.936458587646484
1481523685445,-4.662082672119141,-7.543397903442383,4.187183856964111
1481523685625,-4.453497409820557,-8.053946495056152,3.3868439197540283
1481523685805,-3.779963493347168,-8.644195556640625,2.675841808319092
1481523685985,-2.4347665309906006,-8.337873458862305,4.552158832550049
1481523686187,-1.5151329040527344,-7.079477310180664,6.614814758300781
1481523686341,-1.7721819877624512,-7.038156509399414,6.595006465911865
1481523686527,-1.3652037382125854,-7.315178871154785,6.387077808380127
1481523686707,-2.0688226222991943,-7.354355335235596,6.148481845855713
1481523686884,-1.4548697471618652,-8.281529426574707,5.046782970428467
1481523687068,1.2998878955841064,-8.259921073913574,5.123903274536133
1481523687246,2.5257465839385986,-8.491156578063965,4.2060956954956055
1481523687428,1.699790358543396,-9.317299842834473,2.5434329509735107
1481523687608,1.6826509237289429,-9.5451078414917,1.4933202266693115
1481523687785,1.9349474906921387,-9.602744102478027,0.4622434377670288
1481523687968,2.555421829223633,-9.151138305664063,2.4283483028411865
1481523688148,2.9028356075286865,-8.811742782592773,3.1775965690612793
1481523688323,1.5482456684112549,-8.85706615447998,3.914806604385376
1481523688508,1.0622692108154297,-9.049939155578613,3.624992609024048
1481523688688,0.8085426688194275,-9.27104377746582,3.0926382541656494
1481523688864,2.0850749015808105,-9.40945053100586,1.8124715089797974
1481523689049,2.049461841583252,-9.553121566772461,0.8414309620857239
1481523689241,1.324519157409668,-9.716328620910645,-0.09475450962781906
1481523689407,1.0192686319351196,-9.744483947753906,-0.4201204478740692
1481523689588,1.3623576164245605,-9.706141471862793,-0.32432547211647034
1481523689768,1.5943279266357422,-9.672028541564941,0.2835071384906769
1481523689949,1.5014681816101074,-9.233373641967773,2.9429211616516113
1481523690130,1.037009596824646,-8.604957580566406,4.58799409866333
1481523690305,0.8267483711242676,-8.145822525024414,5.397449493408203
1481523690489,1.1388684511184692,-8.557769775390625,4.651658535003662
1481523690670,1.9507715702056885,-8.886298179626465,3.6604087352752686
1481523690846,2.8938002586364746,-9.101004600524902,2.22890305519104
1481523691030,2.268012523651123,-9.480583190917969,1.0700761079788208
1481523691211,1.2675453424453735,-9.667202949523926,1.0530343055725098
1481523691387,0.940981924533844,-9.72141170501709,0.8826566934585571
1481523691566,1.402967095375061,-9.652600288391113,1.0145721435546875
1481523691751,1.4644938707351685,-9.630447387695313,1.131428599357605
1481523691929,1.260435938835144,-8.995209693908691,3.6970114707946777
1481523692111,0.9577509760856628,-7.974089622497559,5.627344131469727
1481523692298,0.739233136177063,-7.168631076812744,6.650913238525391
1481523692472,1.164547324180603,-7.1380615234375,6.622861862182617
1481523692652,1.5238300561904907,-7.098155498504639,6.592762470245361
1481523692832,2.124204635620117,-8.157419204711914,5.0114521980285645
1481523693012,1.6216168403625488,-8.847527503967285,3.9066615104675293
1481523693192,-0.361605703830719,-9.25462818145752,3.2235827445983887
1481523693369,-0.6349779963493347,-9.399691581726074,2.7226767539978027
1481523693553,0.07652648538351059,-9.474690437316895,2.528783082962036
1481523693733,0.6291837692260742,-9.306619644165039,3.0267724990844727
1481523693908,0.4657793343067169,-8.359556198120117,5.106003284454346
1481523694093,-0.19030366837978363,-7.043237686157227,6.82106876373291
1481523694273,-0.6397555470466614,-5.9724931716918945,7.751801013946533
1481523694454,0.017888708040118217,-5.871518611907959,7.854637622833252
1481523694634,-0.2849772274494171,-6.026607990264893,7.731053352355957
1481523694813,-0.5752779841423035,-7.111613750457764,6.72788143157959
1481523694992,-0.1351107805967331,-8.28387451171875,5.246862411499023
1481523695173,-1.3396822214126587,-8.808370590209961,4.097348213195801
1481523695355,-2.41756534576416,-8.965832710266113,3.152717113494873
1481523695534,-2.784409284591675,-9.089696884155273,2.407252788543701
1481523695715,-2.6120810508728027,-9.239469528198242,1.9948890209197998
1481523695892,-2.3995919227600098,-9.481454849243164,0.7171937823295593
1481523696074,-1.7572685480117798,-9.533589363098145,1.4808990955352783
1481523696255,-1.2413309812545776,-9.140083312988281,3.32991886138916
1481523696431,-2.2185451984405518,-8.22221565246582,4.8624701499938965
1481523696616,-3.445922613143921,-7.118335723876953,5.798731803894043
1481523696794,-3.6447103023529053,-6.396831035614014,6.4781951904296875
1481523696971,-3.0051445960998535,-6.538294315338135,6.662596702575684
1481523697157,-2.418962240219116,-7.241014003753662,6.155219554901123
1481523697333,-0.8139961361885071,-8.181890487670898,5.344573497772217
1481523697517,-0.5011342763900757,-9.145766258239746,3.503460645675659
1481523697695,-0.8634569048881531,-9.342647552490234,2.8530256748199463
1481523697873,-1.699386477470398,-9.237476348876953,2.8198440074920654
1481523698054,-1.7859975099563599,-9.391755104064941,2.185300588607788
1481523698237,-1.33718740940094,-9.684776306152344,0.7664443850517273
1481523698415,-1.14404296875,-9.239581108093262,3.080862283706665
1481523698598,-1.3135231733322144,-7.966107368469238,5.566522598266602
1481523698779,-2.5970139503479004,-6.631135940551758,6.741953372955322
1481523698953,-2.3658978939056396,-6.151072978973389,7.2620391845703125
1481523699139,-1.7244765758514404,-6.617135047912598,7.029231071472168
1481523699318,-1.840941071510315,-7.418882846832275,6.143410682678223
1481523699494,-0.834027111530304,-8.63021469116211,4.581938743591309
1481523699679,-0.9423121213912964,-9.325602531433105,2.883669853210449
1481523699858,-1.7463685274124146,-9.48796558380127,1.760416865348816
1481523700039,-2.1991775035858154,-9.457656860351563,1.3735755681991577
1481523700219,-2.0177268981933594,-9.492574691772461,1.4107389450073242
1481523700399,-1.812813401222229,-9.598997116088867,0.8621668815612793
1481523700579,-1.620002269744873,-9.213540077209473,2.942220687866211
1481523700759,-2.485668182373047,-7.874727725982666,5.289660930633545
1481523700940,-3.4052348136901855,-6.690492630004883,6.309681415557861
1481523701118,-3.345522403717041,-6.273054122924805,6.754751205444336
1481523701299,-3.520578145980835,-6.47733736038208,6.4668402671813965
1481523701474,-2.9808387756347656,-7.608329772949219,5.42202091217041
1481523701658,-3.477752685546875,-8.199529647827148,4.104061603546143
1481523701837,-4.401036739349365,-8.161242485046387,3.193021059036255
1481523702016,-4.683773517608643,-8.195874214172363,2.6571218967437744
1481523702200,-4.259091854095459,-8.479666709899902,2.4750258922576904
1481523702381,-3.8054513931274414,-8.872818946838379,1.7210475206375122
1481523702559,-3.914134979248047,-8.057781219482422,3.990252733230591
1481523702741,-3.9061167240142822,-6.692567825317383,6.010172367095947
1481523702926,-3.537364959716797,-5.415334224700928,7.370996952056885
1481523703099,-3.239049196243286,-5.0488505363464355,7.758095741271973
1481523703281,-3.0888445377349854,-5.917961597442627,7.183812618255615
1481523703461,-3.1179251670837402,-7.024453163146973,6.091468811035156
1481523703642,-3.3919296264648438,-8.229011535644531,4.11686372756958
1481523703822,-4.110074996948242,-8.365692138671875,3.0484185218811035
1481523703999,-4.354988098144531,-8.339262008666992,2.76788067817688
1481523704181,-4.050742149353027,-8.567403793334961,2.52219557762146
1481523704363,-3.806595802307129,-8.815651893615723,1.991100788116455
1481523704537,-4.013777256011963,-8.02188491821289,3.9635002613067627
1481523704721,-3.979984998703003,-6.406042575836182,6.268390655517578
1481523704903,-3.890925168991089,-5.0118408203125,7.477468967437744
1481523705083,-3.466310977935791,-5.102633953094482,7.623528480529785
1481523705262,-3.677121877670288,-5.342435836791992,7.355782508850098
1481523705443,-3.4896366596221924,-6.919920921325684,6.008953094482422
1481523705624,-4.557883262634277,-7.212806701660156,4.834408760070801
1481523705804,-5.44921875,-7.136813163757324,3.942373514175415
1481523705982,-5.624104976654053,-7.3006391525268555,3.35268497467041
1481523706164,-5.245392322540283,-7.681697368621826,3.1060826778411865
1481523706344,-4.676115036010742,-8.301169395446777,2.322690725326538
1481523706520,-4.44169282913208,-7.835004806518555,3.8800036907196045
1481523706705,-4.597775936126709,-6.977058410644531,5.133370876312256
1481523706884,-4.179346084594727,-6.203437328338623,6.341987609863281
1481523707060,-4.387429237365723,-6.210726261138916,6.192554950714111
1481523707245,-4.708189964294434,-6.340940952301025,5.813415050506592
1481523707424,-3.3366992473602295,-6.836951732635498,6.188127517700195
1481523707601,-2.5880496501922607,-7.843547344207764,5.286884784698486
1481523707784,-1.787256121635437,-8.38508129119873,4.76093864440918
1481523707964,-0.9284253716468811,-8.874920845031738,4.067456245422363
1481523708147,-1.417309045791626,-9.063760757446289,3.465526819229126
1481523708326,-1.518517255783081,-7.861173629760742,5.662723064422607
1481523708505,-2.1639204025268555,-7.205730438232422,6.290093898773193
1481523708688,-0.6124064922332764,-7.395543575286865,6.411027908325195
1481523708867,0.3757391571998596,-7.72998046875,6.023005485534668
1481523709042,1.119267225265503,-8.557744026184082,4.6564621925354
1481523709228,0.7289218902587891,-9.245410919189453,3.1877012252807617
1481523709408,-0.02148059569299221,-9.623551368713379,1.8860552310943604
1481523709584,-0.14744243025779724,-9.711158752441406,1.35720956325531
1481523709768,0.4736062288284302,-9.767309188842773,0.7387415766716003
1481523709950,1.2490135431289673,-9.686389923095703,0.8855582475662231
1481523710127,1.1137312650680542,-9.247503280639648,3.0681700706481934
1481523710308,0.830653965473175,-8.526798248291016,4.772224426269531
1481523710488,-0.18825258314609528,-8.270645141601563,5.266058921813965
1481523710663,-0.09570377320051193,-8.506608963012695,4.878404140472412
1481523710847,0.08540332317352295,-9.101211547851563,3.6511664390563965
1481523711026,0.7774997353553772,-9.622981071472168,1.7216665744781494
1481523711205,0.6560631394386292,-9.76485824584961,0.6225228309631348
1481523711389,-0.1683502048254013,-9.793313026428223,0.4827589690685272
1481523711565,-0.35466742515563965,-9.791762351989746,0.4074205458164215
1481523711749,-0.1654917448759079,-9.804839134216309,-0.09023264795541763
1481523711928,0.48884105682373047,-9.794455528259277,0.006796820554882288
1481523712105,0.5244377255439758,-9.497190475463867,2.387202739715576
1481523712290,-0.1413116753101349,-8.797698974609375,4.330234050750732
1481523712470,-0.9787630438804626,-8.129975318908691,5.395917892456055
1481523712648,-0.7403370141983032,-8.512506484985352,4.812435626983643
1481523712832,-0.7355597019195557,-9.097594261169434,3.5865206718444824
1481523713011,0.5035170912742615,-9.558769226074219,2.1323225498199463
1481523713191,-0.2740801274776459,-9.794656753540039,0.3999415636062622
1481523713371,-1.281933069229126,-9.721650123596191,0.12860007584095
1481523713550,-1.4253442287445068,-9.702454566955566,-0.03395312279462814
1481523713728,-1.005197525024414,-9.738685607910156,-0.5639204382896423
1481523713909,-1.1135671138763428,-9.716938018798828,0.7151514291763306
1481523714086,-1.5758674144744873,-9.048846244812012,3.435898542404175
1481523714272,-2.4366824626922607,-8.131393432617188,4.910540580749512
1481523714452,-2.21028995513916,-8.186656951904297,4.925814628601074
1481523714628,-2.194376230239868,-8.721458435058594,3.910407781600952
1481523714812,-0.6327689290046692,-9.424943923950195,2.634467124938965
1481523715017,-1.2637224197387695,-9.69450569152832,0.7680927515029907
1481523715171,-1.7431131601333618,-9.648906707763672,0.1748071163892746
1481523715353,-1.4844863414764404,-9.691489219665527,-0.20429332554340363
1481523715531,-1.039111614227295,-9.751419067382813,-0.022353870794177055
1481523715713,-0.9476022124290466,-9.186530113220215,3.29849910736084
1481523715893,-2.3362765312194824,-7.94023323059082,5.25974178314209
1481523716069,-2.757903575897217,-7.590184211730957,5.563583850860596
1481523716254,-2.590782880783081,-8.277173042297363,4.5767502784729
1481523716434,-1.8815926313400269,-9.165983200073242,2.9350850582122803
1481523716621,-2.431993007659912,-9.447220802307129,1.0028852224349976
1481523716793,-3.314544200897217,-9.2290678024292,0.09208031743764877
1481523716975,-3.516744375228882,-9.149125099182129,-0.31054770946502686
1481523717150,-3.1982975006103516,-9.236347198486328,-0.794452965259552
1481523717332,-2.5164363384246826,-9.443998336791992,-0.8054945468902588
1481523717515,-2.3422207832336426,-9.466402053833008,1.0351911783218384
1481523717695,-3.5214946269989014,-8.710494041442871,2.8101158142089844
1481523717875,-4.625947952270508,-8.274234771728516,2.511582374572754
1481523718057,-4.503993511199951,-7.969127178192139,3.5181572437286377
1481523718235,-5.077822208404541,-7.8767266273498535,2.8884716033935547
1481523718416,-1.8128639459609985,-8.871423721313477,3.765868902206421
1481523718592,-3.4697015285491943,-9.085074424743652,1.2621289491653442
1481523718777,-4.637082576751709,-8.48448657989502,1.6374714374542236
1481523718954,-4.955113887786865,-8.253939628601074,1.8680764436721802
1481523719132,-4.75164794921875,-8.474029541015625,1.335304617881775
1481523719317,-4.095465660095215,-8.901373863220215,0.4038274884223938
1481523719497,-3.7637999057769775,-8.572509765625,2.918262481689453
1481523719676,-3.4900803565979004,-6.642413139343262,6.314115524291992
1481523719857,-3.6652722358703613,-4.899938106536865,7.663340091705322
1481523720033,-2.6156632900238037,-4.744142055511475,8.174460411071777
1481523720213,-2.8051226139068604,-5.699983596801758,7.470733642578125
1481523720398,-1.6796191930770874,-7.204559803009033,6.437669277191162
1481523720582,-2.4970507621765137,-7.9736528396606445,5.133807182312012
1481523720758,-3.2399981021881104,-7.999272346496582,4.656655311584473
1481523720939,-3.4424657821655273,-7.9695892333984375,4.561299800872803
1481523721113,-3.005999803543091,-8.268462181091309,4.3320770263671875
1481523721298,-2.478546142578125,-8.36876106262207,4.471134662628174
1481523721478,-2.6708619594573975,-6.829011917114258,6.511641979217529
1481523721654,-3.0618693828582764,-4.661886215209961,8.066112518310547
1481523721839,-4.37266731262207,-3.5690054893493652,8.019499778747559
1481523722019,-3.922682523727417,-4.671639919281006,7.678459167480469
1481523722194,-3.0868332386016846,-6.571066379547119,6.5926432609558105
1481523722379,-2.700021743774414,-8.030786514282227,4.93829345703125
1481523722559,-2.8914785385131836,-8.231362342834473,4.478213310241699
1481523722735,-3.93542218208313,-8.204062461853027,3.6573472023010254
1481523722919,-3.9372622966766357,-8.426031112670898,3.109720230102539
1481523723099,-3.8158581256866455,-8.662480354309082,2.5634078979492188
1481523723280,-3.5438942909240723,-8.403196334838867,3.6052019596099854
1481523723458,-3.939568042755127,-7.055377006530762,5.556242942810059
1481523723636,-4.5280632972717285,-5.1992316246032715,6.973881244659424
1481523723819,-3.826740264892578,-4.78046989440918,7.659865856170654
1481523724001,-3.2966597080230713,-5.47661018371582,7.437013626098633
1481523724176,-3.026437759399414,-7.319150447845459,5.782828330993652
1481523724361,-3.9923620223999023,-7.762795925140381,4.468828201293945
1481523724541,-5.1009721755981445,-7.835284233093262,2.9595232009887695
1481523724718,-5.506580829620361,-7.779867172241211,2.3068630695343018
1481523724902,-5.056107521057129,-8.205888748168945,1.808187484741211
1481523725076,-4.396974086761475,-8.650012016296387,1.4192601442337036
1481523725264,-4.180948257446289,-7.997290134429932,3.8384132385253906
1481523725442,-4.570359230041504,-6.703052997589111,5.509198188781738
1481523725619,-4.873304843902588,-5.658989906311035,6.355873107910156
1481523725798,-4.4490203857421875,-5.879281520843506,6.466116905212402
1481523725980,-4.4244842529296875,-6.736886024475098,5.586474418640137
1481523726159,-3.8863015174865723,-7.979437828063965,4.170806407928467
1481523726343,-3.9440221786499023,-8.51188850402832,2.8570683002471924
1481523726523,-4.687187671661377,-8.33578872680664,2.1714730262756348
1481523726699,-5.089235782623291,-8.278306007385254,1.3189865350723267
1481523726884,-4.739284038543701,-8.551685333251953,0.7604326009750366
1481523727064,-4.059037208557129,-8.918376922607422,-0.3964063823223114
1481523727242,-3.420745849609375,-8.99328327178955,1.894660472869873
1481523727420,-2.7887630462646484,-8.426545143127441,4.169717311859131
1481523727603,-3.8094420433044434,-7.718202114105225,4.699776649475098
