timestamp,uv
1482406071115,0
1482406071415,0
1482406071710,0
1482406071930,0
1482406072211,0
1482406072411,0
1482406072712,0
1482406073011,0
1482406073309,0
1482406073608,0
1482406073909,0
1482406074206,0
1482406074407,0
1482406074608,0
1482406074905,0
1482406075107,0
1482406075334,0
1482406075605,0
1482406075907,0
1482406076207,0
1482406076504,0
1482406076725,0
1482406077004,0
1482406077302,0
1482406077604,0
1482406077898,0
1482406078099,0
1482406078323,0
1482406078598,0
1482406078800,0
1482406079098,0
1482406079401,0
1482406079697,0
1482406079914,0
1482406080154,0
1482406080435,0
1482406080696,0
1482406080905,0
1482406081195,0
1482406081511,0
1482406081790,0
1482406081991,0
1482406082191,0
1482406082395,0
1482406082698,0
1482406082990,0
1482406083190,0
1482406083489,0
1482406083689,0
1482406083990,0
1482406084358,0
1482406084588,0
1482406084887,0
1482406085189,0
