timestamp,mx,my,mz,mAc
1482904093131,17.39,30.89,26.87,ACCURACY_VERYGOOD
1482904093428,16.68,29.63,28.55,ACCURACY_VERYGOOD
1482904093734,16.02,30.47,30.29,ACCURACY_VERYGOOD
1482904094046,15.29,30.05,29.45,ACCURACY_VERYGOOD
1482904094331,15.29,29.15,27.65,ACCURACY_VERYGOOD
1482904094628,16.02,29.15,29.81,ACCURACY_VERYGOOD
1482904094836,16.02,29.63,28.55,ACCURACY_VERYGOOD
1482904095131,16.02,28.68,28.97,ACCURACY_VERYGOOD
1482904095450,18.11,31.79,28.55,ACCURACY_VERYGOOD
1482904095725,18.11,29.63,28.55,ACCURACY_VERYGOOD
1482904096024,17.39,31.61,29.15,ACCURACY_VERYGOOD
1482904096332,17.39,29.81,27.89,ACCURACY_VERYGOOD
1482904096622,15.29,29.15,27.65,ACCURACY_VERYGOOD
1482904096926,16.68,30.71,29.63,ACCURACY_VERYGOOD
1482904097244,16.73,31.37,29.87,ACCURACY_VERYGOOD
1482904097521,15.29,31.61,29.15,ACCURACY_VERYGOOD
1482904097722,16.73,30.65,27.47,ACCURACY_VERYGOOD
1482904097926,16.02,30.65,27.47,ACCURACY_VERYGOOD
1482904098219,16.73,32.88,27.47,ACCURACY_VERYGOOD
1482904098523,16.73,30.23,28.73,ACCURACY_VERYGOOD
1482904098837,15.29,30.89,28.97,ACCURACY_VERYGOOD
1482904099119,15.29,30,27.29,ACCURACY_VERYGOOD
1482904099320,18.77,31.31,27.71,ACCURACY_VERYGOOD
1482904099618,16.73,30,29.39,ACCURACY_VERYGOOD
1482904099920,16.73,30,29.39,ACCURACY_VERYGOOD
1482904100213,16.73,29.15,29.81,ACCURACY_VERYGOOD
1482904100416,16.73,28.5,27.47,ACCURACY_VERYGOOD
1482904100637,16.02,28.92,28.31,ACCURACY_VERYGOOD
1482904100916,16.02,30,29.39,ACCURACY_VERYGOOD
1482904101215,16.73,30.42,28.13,ACCURACY_VERYGOOD
1482904101519,16.02,31.79,28.55,ACCURACY_VERYGOOD
1482904101812,16.02,30,29.39,ACCURACY_VERYGOOD
1482904102115,16.73,28.92,28.31,ACCURACY_VERYGOOD
1482904102438,18.11,31.79,28.55,ACCURACY_VERYGOOD
1482904102714,16.73,30,29.39,ACCURACY_VERYGOOD
1482904103011,16.02,28.92,28.31,ACCURACY_VERYGOOD
1482904103212,16.73,30,29.39,ACCURACY_VERYGOOD
1482904103513,16.73,29.63,28.55,ACCURACY_VERYGOOD
1482904103831,16.02,31.79,28.55,ACCURACY_VERYGOOD
1482904104117,16.02,29.81,27.89,ACCURACY_VERYGOOD
1482904104409,17.39,29.63,28.55,ACCURACY_VERYGOOD
1482904104714,16.73,30.23,28.73,ACCURACY_VERYGOOD
1482904105028,15.29,29.81,27.89,ACCURACY_VERYGOOD
1482904105308,15.29,30.65,27.47,ACCURACY_VERYGOOD
1482904105605,16.73,29.81,27.89,ACCURACY_VERYGOOD
1482904105909,17.39,30.23,28.73,ACCURACY_VERYGOOD
1482904106226,16.73,30.71,29.63,ACCURACY_VERYGOOD
1482904106505,16.73,31.31,27.71,ACCURACY_VERYGOOD
1482904106801,16.73,30,29.39,ACCURACY_VERYGOOD
1482904107004,17.45,30.89,28.97,ACCURACY_VERYGOOD
1482904107304,17.45,31.13,28.31,ACCURACY_VERYGOOD
1482904107613,14.63,29.81,30.05,ACCURACY_VERYGOOD
1482904107902,16.02,29.09,29.81,ACCURACY_VERYGOOD
1482904108201,15.35,29.57,28.5,ACCURACY_VERYGOOD
1482904108500,18.11,28.92,28.31,ACCURACY_VERYGOOD
1482904108702,16.02,28.92,28.31,ACCURACY_VERYGOOD
1482904108903,15.35,28.68,28.97,ACCURACY_VERYGOOD
1482904109198,17.45,29.34,29.21,ACCURACY_VERYGOOD
1482904109498,16.73,30.71,29.63,ACCURACY_VERYGOOD
1482904109701,16.02,29.34,29.21,ACCURACY_VERYGOOD
1482904110018,15.35,29.15,27.65,ACCURACY_VERYGOOD
1482904110297,16.02,29.76,27.89,ACCURACY_VERYGOOD
1482904110596,16.73,33.05,28.97,ACCURACY_VERYGOOD
1482904110900,14.63,31.55,29.15,ACCURACY_VERYGOOD
1482904111194,16.73,29.39,29.21,ACCURACY_VERYGOOD
1482904111497,18.11,30.89,28.97,ACCURACY_VERYGOOD
1482904111815,16.02,29.63,28.55,ACCURACY_VERYGOOD
1482904112094,16.73,29.15,27.65,ACCURACY_VERYGOOD
1482904112296,16.02,30.23,28.73,ACCURACY_VERYGOOD
1482904112593,16.02,30.23,28.73,ACCURACY_VERYGOOD
1482904112893,16.02,30.47,30.29,ACCURACY_VERYGOOD
1482904113094,16.73,29.34,27.05,ACCURACY_VERYGOOD
1482904113390,15.35,30.89,28.97,ACCURACY_VERYGOOD
1482904113691,16.73,30.65,27.47,ACCURACY_VERYGOOD
1482904113894,15.35,29.34,27.05,ACCURACY_VERYGOOD
1482904114189,17.39,30.89,28.97,ACCURACY_VERYGOOD
1482904114411,18.11,29.63,28.55,ACCURACY_VERYGOOD
1482904114689,16.02,28.68,28.97,ACCURACY_VERYGOOD
1482904114987,16.02,30.42,28.13,ACCURACY_VERYGOOD
1482904115288,16.73,30.65,29.63,ACCURACY_VERYGOOD
1482904115489,16.02,30.84,28.92,ACCURACY_VERYGOOD
1482904115797,16.07,29.34,29.21,ACCURACY_VERYGOOD
1482904116085,16.07,29.34,29.21,ACCURACY_VERYGOOD
1482904116384,16.07,30.84,28.92,ACCURACY_VERYGOOD
1482904116688,16.07,30.42,30.23,ACCURACY_VERYGOOD
1482904116982,15.35,27.84,29.39,ACCURACY_VERYGOOD
1482904117204,16.07,29.93,27.23,ACCURACY_VERYGOOD
1482904117482,16.07,30.23,28.73,ACCURACY_VERYGOOD
1482904117782,15.35,30.42,28.13,ACCURACY_VERYGOOD
1482904117984,16.73,28.92,28.31,ACCURACY_VERYGOOD
1482904118284,16.07,29.15,27.65,ACCURACY_VERYGOOD
1482904118595,16.73,30.84,28.92,ACCURACY_VERYGOOD
1482904118881,15.35,30.23,28.73,ACCURACY_VERYGOOD
1482904119181,16.07,28.01,28.79,ACCURACY_VERYGOOD
1482904119481,15.35,29.34,29.21,ACCURACY_VERYGOOD
1482904119780,16.73,28.92,28.31,ACCURACY_VERYGOOD
1482904119989,17.45,30,29.39,ACCURACY_VERYGOOD
1482904120281,16.07,28.68,28.97,ACCURACY_VERYGOOD
1482904120576,16.07,28.68,28.97,ACCURACY_VERYGOOD
1482904120884,16.07,29.57,28.5,ACCURACY_VERYGOOD
1482904121173,16.73,30.42,30.23,ACCURACY_VERYGOOD
1482904121397,14.63,28.73,31.07,ACCURACY_VERYGOOD
1482904121675,16.73,29.34,29.21,ACCURACY_VERYGOOD
1482904121973,17.45,29.34,29.21,ACCURACY_VERYGOOD
1482904122174,16.07,30.23,28.73,ACCURACY_VERYGOOD
1482904122474,16.07,29.57,28.5,ACCURACY_VERYGOOD
1482904122789,16.73,28.68,28.97,ACCURACY_VERYGOOD
1482904123071,16.07,29.34,29.21,ACCURACY_VERYGOOD
1482904123272,16.07,31.07,28.31,ACCURACY_VERYGOOD
1482904123474,16.07,28.01,28.79,ACCURACY_VERYGOOD
1482904123772,16.79,29.09,29.81,ACCURACY_VERYGOOD
1482904123991,15.42,29.09,29.81,ACCURACY_VERYGOOD
1482904124269,16.07,31.07,30.47,ACCURACY_VERYGOOD
1482904124471,16.07,29.09,27.65,ACCURACY_VERYGOOD
1482904124672,16.07,30.84,28.92,ACCURACY_VERYGOOD
1482904124967,16.07,29.76,30.05,ACCURACY_VERYGOOD
1482904125189,16.79,29.51,28.5,ACCURACY_VERYGOOD
1482904125467,15.42,30.35,28.07,ACCURACY_VERYGOOD
1482904125765,17.52,30.11,26.63,ACCURACY_VERYGOOD
1482904126069,16.07,29.93,29.39,ACCURACY_VERYGOOD
1482904126366,15.42,30.17,28.73,ACCURACY_VERYGOOD
1482904126575,16.79,31.07,28.31,ACCURACY_VERYGOOD
1482904126864,16.07,29.76,30.05,ACCURACY_VERYGOOD
1482904127163,15.42,29.09,27.65,ACCURACY_VERYGOOD
1482904127364,14.69,29.51,28.5,ACCURACY_VERYGOOD
1482904127666,15.42,29.76,30.05,ACCURACY_VERYGOOD
1482904127984,16.07,30.35,28.07,ACCURACY_VERYGOOD
1482904128262,14.69,29.87,27.23,ACCURACY_VERYGOOD
1482904128463,16.07,30.17,28.73,ACCURACY_VERYGOOD
1482904128665,14.69,29.09,29.81,ACCURACY_VERYGOOD
1482904128958,16.07,30.59,29.57,ACCURACY_VERYGOOD
1482904129263,15.42,28.26,30.23,ACCURACY_VERYGOOD
1482904129558,15.42,29.34,31.26,ACCURACY_VERYGOOD
1482904129859,15.42,29.09,27.65,ACCURACY_VERYGOOD
1482904130060,16.13,29.09,29.81,ACCURACY_VERYGOOD
1482904130261,15.42,29.09,29.81,ACCURACY_VERYGOOD
1482904130555,16.13,29.03,27.65,ACCURACY_VERYGOOD
1482904130859,17.52,29.21,27,ACCURACY_VERYGOOD
1482904131177,16.13,31.67,28.5,ACCURACY_VERYGOOD
1482904131454,17.52,31.61,28.5,ACCURACY_VERYGOOD
1482904131754,16.13,30.59,29.57,ACCURACY_VERYGOOD
1482904132060,16.13,30.35,28.07,ACCURACY_VERYGOOD
1482904132350,16.85,30.71,26.81,ACCURACY_VERYGOOD
1482904132573,14.75,29.27,29.15,ACCURACY_VERYGOOD
1482904132853,17.52,30.35,28.07,ACCURACY_VERYGOOD
1482904133151,16.85,30.11,28.68,ACCURACY_VERYGOOD
1482904133352,15.42,28.79,28.26,ACCURACY_VERYGOOD
1482904133655,16.13,31.01,30.42,ACCURACY_VERYGOOD
1482904133971,16.85,30.59,29.57,ACCURACY_VERYGOOD
1482904134250,15.42,27.95,28.73,ACCURACY_VERYGOOD
1482904134454,16.13,31.01,28.31,ACCURACY_VERYGOOD
1482904134746,15.42,30.11,28.68,ACCURACY_VERYGOOD
1482904135051,16.85,29.87,29.39,ACCURACY_VERYGOOD
1482904135368,16.13,30.11,28.68,ACCURACY_VERYGOOD
1482904135647,15.42,29.09,29.81,ACCURACY_VERYGOOD
1482904135945,16.13,28.61,28.97,ACCURACY_VERYGOOD
1482904136253,16.13,28.61,28.97,ACCURACY_VERYGOOD
1482904136544,14.75,28.79,28.26,ACCURACY_VERYGOOD
1482904136850,16.85,28.79,28.26,ACCURACY_VERYGOOD
1482904137164,14.75,30.11,28.68,ACCURACY_VERYGOOD
1482904137443,16.13,27.47,27.84,ACCURACY_VERYGOOD
1482904137743,16.79,30.59,29.57,ACCURACY_VERYGOOD
1482904137944,16.79,31.01,28.31,ACCURACY_VERYGOOD
1482904138244,14.03,29.87,27.23,ACCURACY_VERYGOOD
1482904138561,16.79,29.27,29.15,ACCURACY_VERYGOOD
1482904138841,15.42,29.27,29.15,ACCURACY_VERYGOOD
1482904139141,14.75,29.27,29.15,ACCURACY_VERYGOOD
1482904139441,15.42,29.69,27.84,ACCURACY_VERYGOOD
1482904139735,16.13,28.37,29.57,ACCURACY_VERYGOOD
1482904139954,16.85,29.69,30,ACCURACY_VERYGOOD
1482904140241,16.85,29.87,29.39,ACCURACY_VERYGOOD
1482904140536,15.42,28.61,28.97,ACCURACY_VERYGOOD
1482904140737,15.42,27.95,28.73,ACCURACY_VERYGOOD
1482904141039,14.75,28.61,28.97,ACCURACY_VERYGOOD
1482904141347,15.47,30.35,28.07,ACCURACY_VERYGOOD
1482904141645,16.13,27.71,29.34,ACCURACY_VERYGOOD
1482904141846,16.13,27.29,28.55,ACCURACY_VERYGOOD
1482904142134,16.13,29.27,29.15,ACCURACY_VERYGOOD
1482904142434,14.75,29.87,29.39,ACCURACY_VERYGOOD
1482904142637,16.13,29.51,30.65,ACCURACY_VERYGOOD
1482904142935,15.47,29.63,27.84,ACCURACY_VERYGOOD
1482904143233,16.13,29.21,29.15,ACCURACY_VERYGOOD
1482904143531,14.75,30.11,28.68,ACCURACY_VERYGOOD
1482904143733,16.13,28.79,28.26,ACCURACY_VERYGOOD
1482904144032,15.47,30.11,28.68,ACCURACY_VERYGOOD
1482904144351,16.85,30.77,28.92,ACCURACY_VERYGOOD
1482904144629,16.13,28.55,26.81,ACCURACY_VERYGOOD
1482904144929,15.47,29.51,30.65,ACCURACY_VERYGOOD
1482904145236,16.85,29.21,27,ACCURACY_VERYGOOD
1482904145526,14.75,30.11,28.68,ACCURACY_VERYGOOD
1482904145830,16.13,29.69,30,ACCURACY_VERYGOOD
1482904146147,14.75,29.21,29.15,ACCURACY_VERYGOOD
1482904146425,16.13,28.79,28.26,ACCURACY_VERYGOOD
1482904146724,16.19,26.81,29.76,ACCURACY_VERYGOOD
1482904147029,14.75,29.69,30,ACCURACY_VERYGOOD
1482904147322,16.85,30.77,28.92,ACCURACY_VERYGOOD
1482904147627,16.19,30.29,28.07,ACCURACY_VERYGOOD
1482904147924,14.81,28.79,30.42,ACCURACY_VERYGOOD
1482904148222,16.85,28.13,30.17,ACCURACY_VERYGOOD
1482904148426,16.85,27.71,29.34,ACCURACY_VERYGOOD
1482904148719,13.38,29.81,29.34,ACCURACY_VERYGOOD
1482904148943,16.92,29.21,29.15,ACCURACY_VERYGOOD
1482904149221,16.19,27.71,29.34,ACCURACY_VERYGOOD
1482904149519,16.19,29.81,29.34,ACCURACY_VERYGOOD
1482904149822,16.19,30.53,29.57,ACCURACY_VERYGOOD
1482904150119,16.19,28.97,27.59,ACCURACY_VERYGOOD
1482904150418,15.47,28.55,28.92,ACCURACY_VERYGOOD
1482904150717,16.19,28.73,28.26,ACCURACY_VERYGOOD
1482904151019,16.92,29.39,28.43,ACCURACY_VERYGOOD
1482904151318,16.19,27.84,28.73,ACCURACY_VERYGOOD
1482904151615,17.63,27.89,30.84,ACCURACY_VERYGOOD
1482904151915,14.09,27.65,29.34,ACCURACY_VERYGOOD
1482904152219,15.53,28.73,30.42,ACCURACY_VERYGOOD
1482904152512,16.92,27,29.15,ACCURACY_VERYGOOD
1482904152816,15.53,28.97,29.76,ACCURACY_VERYGOOD
1482904153134,16.92,29.63,30,ACCURACY_VERYGOOD
1482904153412,16.19,28.55,28.92,ACCURACY_VERYGOOD
1482904153619,16.19,27.42,30,ACCURACY_VERYGOOD
1482904153911,16.92,29.45,30.59,ACCURACY_VERYGOOD
1482904154213,15.53,30.05,30.84,ACCURACY_VERYGOOD
1482904154510,15.53,30.47,29.57,ACCURACY_VERYGOOD
1482904154731,16.92,29.63,30,ACCURACY_VERYGOOD
1482904155010,18.29,30.71,28.85,ACCURACY_VERYGOOD
1482904155308,16.19,29.15,29.15,ACCURACY_VERYGOOD
1482904155615,16.19,28.13,30.17,ACCURACY_VERYGOOD
1482904155908,16.19,28.31,29.57,ACCURACY_VERYGOOD
1482904156128,16.19,29.15,29.15,ACCURACY_VERYGOOD
1482904156407,16.19,28.31,29.57,ACCURACY_VERYGOOD
1482904156704,17.63,29.15,29.15,ACCURACY_VERYGOOD
1482904157011,16.19,29.81,29.34,ACCURACY_VERYGOOD
1482904157303,16.26,29.15,29.15,ACCURACY_VERYGOOD
1482904157605,17.63,28.97,29.76,ACCURACY_VERYGOOD
1482904157904,16.92,29.76,29.34,ACCURACY_VERYGOOD
1482904158202,16.92,28.26,29.57,ACCURACY_VERYGOOD
1482904158406,16.92,28.68,28.26,ACCURACY_VERYGOOD
1482904158700,16.26,29.39,30.59,ACCURACY_VERYGOOD
1482904159004,15.53,29.39,28.43,ACCURACY_VERYGOOD
1482904159321,16.92,30.29,30.17,ACCURACY_VERYGOOD
1482904159602,15.53,27.65,29.34,ACCURACY_VERYGOOD
1482904159899,15.53,28.26,27.42,ACCURACY_VERYGOOD
1482904160205,14.81,28.73,30.42,ACCURACY_VERYGOOD
1482904160499,16.92,29.76,29.34,ACCURACY_VERYGOOD
1482904160715,14.15,28.97,29.76,ACCURACY_VERYGOOD
1482904160998,16.26,29.57,27.84,ACCURACY_VERYGOOD
1482904161296,16.92,29.57,27.84,ACCURACY_VERYGOOD
1482904161600,14.88,28.01,28.01,ACCURACY_VERYGOOD
1482904161900,14.15,28.92,29.76,ACCURACY_VERYGOOD
1482904162119,16.26,30,28.68,ACCURACY_VERYGOOD
1482904162394,16.92,28.68,28.26,ACCURACY_VERYGOOD
1482904162692,14.81,29.15,29.15,ACCURACY_VERYGOOD
1482904162894,15.53,29.76,29.34,ACCURACY_VERYGOOD
1482904163195,16.92,27.59,27.18,ACCURACY_VERYGOOD
1482904163396,15.53,31.07,27.65,ACCURACY_VERYGOOD
1482904163707,14.15,28.19,27.35,ACCURACY_VERYGOOD
1482904163994,17.63,29.39,28.43,ACCURACY_VERYGOOD
1482904164289,14.81,30.47,29.57,ACCURACY_VERYGOOD
