timestamp,pressure
1481187091755,1001.37
1481187092133,1001.37
1481187092335,1001.37
1481187092731,1001.38
1481187093133,1001.39
1481187093529,1001.4
1481187093753,1001.41
1481187094127,1001.4
1481187094331,1001.4
1481187094725,1001.4
1481187094927,1001.38
1481187095152,1001.38
1481187095525,1001.39
1481187095727,1001.4
1481187096124,1001.4
1481187096324,1001.4
1481187096546,1001.39
1481187096923,1001.39
1481187097124,1001.37
1481187097523,1001.38
1481187097942,1001.42
1481187098317,1001.4
1481187098522,1001.39
1481187098916,1001.38
1481187099119,1001.38
1481187099346,1001.37
1481187099718,1001.36
1481187099919,1001.37
1481187100314,1001.37
1481187100516,1001.37
1481187100739,1001.38
1481187101114,1001.38
1481187101316,1001.37
1481187101713,1001.4
1481187101913,1001.4
1481187102133,1001.4
1481187102514,1001.4
1481187102912,1001.4
1481187103115,1001.38
1481187103514,1001.38
1481187103733,1001.39
1481187104112,1001.39
1481187104508,1001.38
1481187104907,1001.37
1481187105128,1001.37
1481187105505,1001.37
1481187105706,1001.36
1481187106103,1001.36
1481187106305,1001.36
1481187106527,1001.35
1481187106902,1001.36
1481187107104,1001.38
1481187107503,1001.37
1481187107704,1001.38
1481187108119,1001.38
1481187108502,1001.37
1481187108702,1001.36
1481187109099,1001.35
1481187109301,1001.35
1481187109524,1001.34
1481187109896,1001.34
1481187110099,1001.35
1481187110497,1001.36
1481187110698,1001.36
1481187110910,1001.36
1481187111293,1001.36
1481187111496,1001.35
1481187111892,1001.34
1481187112093,1001.35
1481187112315,1001.34
1481187112693,1001.33
1481187112893,1001.33
1481187113292,1001.33
1481187113689,1001.34
1481187113891,1001.35
1481187114110,1001.37
1481187114490,1001.37
1481187114690,1001.37
1481187114890,1001.38
1481187115285,1001.36
1481187115488,1001.36
1481187115708,1001.36
1481187116084,1001.35
1481187116286,1001.34
1481187116683,1001.33
1481187116884,1001.33
1481187117103,1001.33
1481187117483,1001.34
1481187117683,1001.33
1481187117884,1001.34
1481187118282,1001.35
1481187118684,1001.35
1481187118901,1001.35
1481187119276,1001.35
1481187119481,1001.35
1481187119875,1001.35
1481187120079,1001.36
1481187120291,1001.36
1481187120675,1001.37
1481187120878,1001.36
1481187121274,1001.35
1481187121475,1001.36
1481187121697,1001.36
1481187122074,1001.34
1481187122275,1001.34
1481187122674,1001.36
1481187123093,1001.36
1481187123472,1001.37
1481187123673,1001.36
1481187124067,1001.33
1481187124271,1001.33
1481187124482,1001.33
1481187124866,1001.32
1481187125069,1001.33
1481187125464,1001.33
1481187125685,1001.34
1481187126064,1001.35
1481187126265,1001.35
1481187126664,1001.35
1481187127081,1001.37
1481187127464,1001.37
1481187127863,1001.36
1481187128261,1001.35
1481187128462,1001.35
1481187128684,1001.35
1481187129061,1001.35
1481187129459,1001.35
1481187129861,1001.35
1481187130072,1001.35
1481187130456,1001.36
1481187130658,1001.35
1481187131056,1001.35
1481187131467,1001.33
1481187131853,1001.33
1481187132253,1001.34
1481187132455,1001.34
1481187132851,1001.36
1481187133055,1001.36
1481187133273,1001.37
1481187133652,1001.37
1481187133852,1001.36
1481187134248,1001.37
1481187134664,1001.35
1481187135048,1001.34
1481187135249,1001.34
1481187135650,1001.35
1481187136062,1001.35
1481187136444,1001.36
1481187136647,1001.36
1481187137042,1001.36
1481187137266,1001.35
1481187137645,1001.35
1481187137845,1001.35
1481187138243,1001.32
1481187138444,1001.32
1481187138645,1001.32
1481187138865,1001.33
1481187139237,1001.33
1481187139441,1001.34
1481187139839,1001.37
1481187140256,1001.36
1481187140635,1001.35
1481187140839,1001.35
1481187141233,1001.34
1481187141435,1001.33
1481187141831,1001.33
1481187142051,1001.33
1481187142435,1001.33
1481187142635,1001.34
1481187143032,1001.36
1481187143245,1001.36
1481187143647,1001.35
1481187144033,1001.35
1481187144430,1001.33
1481187144841,1001.33
1481187145227,1001.32
1481187145429,1001.33
1481187145824,1001.33
1481187146026,1001.33
1481187146248,1001.33
1481187146624,1001.35
1481187146826,1001.35
1481187147224,1001.34
1481187147646,1001.34
1481187148023,1001.34
1481187148223,1001.34
1481187148622,1001.36
1481187149024,1001.37
1481187149242,1001.37
1481187149621,1001.36
1481187150019,1001.36
1481187150418,1001.34
1481187150640,1001.34
1481187151016,1001.34
1481187151217,1001.33
1481187151615,1001.33
1481187152014,1001.32
1481187152235,1001.32
1481187152615,1001.34
1481187153014,1001.34
1481187153410,1001.34
1481187153613,1001.33
1481187153833,1001.32
1481187154211,1001.33
1481187154411,1001.32
1481187154807,1001.32
1481187155010,1001.33
1481187155231,1001.33
1481187155605,1001.35
1481187155809,1001.35
1481187156204,1001.35
1481187156406,1001.35
1481187156628,1001.34
1481187157003,1001.34
1481187157206,1001.33
1481187157605,1001.35
1481187158023,1001.34
1481187158403,1001.35
1481187158603,1001.35
1481187159003,1001.35
1481187159422,1001.35
1481187159800,1001.34
1481187160198,1001.35
1481187160598,1001.36
1481187160820,1001.37
1481187161195,1001.37
1481187161395,1001.36
1481187161596,1001.35
1481187161992,1001.33
1481187162217,1001.34
1481187162592,1001.34
1481187162794,1001.34
1481187163189,1001.34
1481187163396,1001.34
1481187163613,1001.32
1481187163991,1001.32
1481187164390,1001.31
1481187164593,1001.31
1481187164811,1001.3
1481187165186,1001.31
1481187165391,1001.32
1481187165784,1001.33
1481187165986,1001.33
1481187166203,1001.33
1481187166584,1001.33
1481187166787,1001.32
1481187167185,1001.33
1481187167582,1001.34
1481187167784,1001.35
1481187167994,1001.36
1481187168381,1001.36
1481187168587,1001.35
1481187168979,1001.34
1481187169182,1001.33
1481187169601,1001.32
1481187169977,1001.33
1481187170180,1001.33
1481187170575,1001.32
1481187170779,1001.32
1481187170999,1001.31
1481187171375,1001.3
1481187171577,1001.3
1481187171975,1001.32
1481187172177,1001.34
1481187172387,1001.34
1481187172773,1001.35
1481187173174,1001.36
1481187173571,1001.36
1481187173772,1001.35
1481187173993,1001.35
1481187174367,1001.34
1481187174579,1001.33
1481187174965,1001.34
1481187175169,1001.36
1481187175392,1001.35
1481187175767,1001.36
1481187175969,1001.35
1481187176364,1001.33
1481187176565,1001.33
1481187176787,1001.33
1481187177162,1001.33
1481187177367,1001.34
1481187177763,1001.34
1481187177967,1001.34
1481187178362,1001.36
1481187178578,1001.35
1481187178964,1001.35
1481187179362,1001.36
1481187179764,1001.37
1481187179974,1001.36
1481187180382,1001.36
1481187180758,1001.35
1481187181158,1001.34
1481187181554,1001.35
1481187181756,1001.35
1481187181981,1001.34
1481187182355,1001.35
1481187182557,1001.36
1481187182953,1001.36
1481187183154,1001.36
1481187183370,1001.36
1481187183750,1001.35
1481187183952,1001.36
1481187184352,1001.37
1481187184552,1001.36
1481187184772,1001.36
1481187185151,1001.36
1481187185351,1001.36
1481187185751,1001.36
1481187186167,1001.37
1481187186545,1001.38
1481187186747,1001.38
1481187187147,1001.38
1481187187565,1001.37
1481187187940,1001.37
1481187188144,1001.36
1481187188541,1001.35
1481187188742,1001.36
1481187188961,1001.37
1481187189343,1001.37
1481187189740,1001.37
1481187190137,1001.37
1481187190340,1001.38
1481187190561,1001.38
1481187190935,1001.4
1481187191139,1001.39
1481187191340,1001.39
1481187191735,1001.38
1481187191936,1001.37
1481187192161,1001.37
1481187192535,1001.36
1481187192737,1001.36
1481187193135,1001.35
1481187193555,1001.35
1481187193932,1001.36
1481187194134,1001.36
1481187194528,1001.35
1481187194730,1001.35
1481187194951,1001.35
1481187195327,1001.36
1481187195529,1001.36
1481187195925,1001.37
1481187196127,1001.35
1481187196339,1001.36
1481187196725,1001.37
1481187196927,1001.37
1481187197324,1001.38
1481187197524,1001.38
1481187197742,1001.37
1481187198127,1001.36
1481187198526,1001.35
1481187198920,1001.36
1481187199143,1001.36
1481187199523,1001.36
1481187199724,1001.37
1481187200121,1001.38
1481187200321,1001.37
1481187200541,1001.37
1481187200919,1001.36
1481187201120,1001.36
1481187201515,1001.34
1481187201716,1001.34
1481187201936,1001.35
1481187202314,1001.35
1481187202517,1001.36
1481187202913,1001.36
1481187203113,1001.36
1481187203335,1001.35
1481187203711,1001.35
1481187203914,1001.34
1481187204312,1001.33
1481187204732,1001.33
1481187205114,1001.32
1481187205508,1001.32
1481187205939,1001.33
1481187206307,1001.34
1481187206508,1001.35
1481187206709,1001.34
1481187207103,1001.32
1481187207321,1001.32
1481187207705,1001.31
1481187208106,1001.33
1481187208502,1001.33
1481187208704,1001.32
1481187209103,1001.32
1481187209303,1001.31
1481187209700,1001.32
1481187210117,1001.33
1481187210500,1001.35
1481187210701,1001.35
1481187211095,1001.35
1481187211297,1001.35
1481187211520,1001.35
1481187211895,1001.34
1481187212096,1001.34
1481187212300,1001.33
1481187212694,1001.34
1481187212916,1001.33
1481187213295,1001.33
1481187213693,1001.34
1481187214096,1001.33
1481187214313,1001.34
1481187214693,1001.34
1481187215092,1001.35
1481187215487,1001.35
1481187215711,1001.35
1481187216085,1001.35
1481187216293,1001.35
1481187216684,1001.35
1481187216886,1001.36
1481187217107,1001.35
1481187217484,1001.34
1481187217686,1001.34
1481187218084,1001.32
1481187218286,1001.33
1481187218681,1001.33
1481187218903,1001.33
1481187219284,1001.34
1481187219486,1001.32
1481187219879,1001.31
1481187220081,1001.3
1481187220476,1001.3
1481187220702,1001.31
1481187221078,1001.32
1481187221280,1001.34
1481187221674,1001.33
1481187221876,1001.33
1481187222099,1001.33
1481187222474,1001.32
1481187222674,1001.33
1481187223074,1001.34
1481187223497,1001.34
1481187223871,1001.34
1481187224071,1001.34
1481187224471,1001.34
1481187224872,1001.32
1481187225084,1001.32
1481187225293,1001.33
1481187225667,1001.34
1481187225870,1001.34
1481187226088,1001.34
1481187226466,1001.34
1481187226668,1001.33
1481187226879,1001.33
1481187227266,1001.32
1481187227466,1001.32
1481187227668,1001.32
1481187228062,1001.31
1481187228266,1001.31
1481187228486,1001.3
1481187228863,1001.31
1481187229065,1001.32
1481187229465,1001.32
1481187229861,1001.34
1481187230082,1001.33
1481187230462,1001.35
1481187230858,1001.35
1481187231258,1001.33
