timestamp,pressure
1482129409679,1002.09
1482129410072,1002.09
1482129410277,1002.09
1482129410670,1002.08
1482129410879,1002.06
1482129411269,1002.08
1482129411474,1002.09
1482129411867,1002.1
1482129412074,1002.09
1482129412467,1002.1
1482129412672,1002.09
1482129413067,1002.09
1482129413279,1002.1
1482129413666,1002.09
1482129413875,1002.09
1482129414266,1002.07
1482129414482,1002.07
1482129414863,1002.08
1482129415071,1002.08
1482129415459,1002.09
1482129415671,1002.11
1482129416062,1002.11
1482129416272,1002.12
1482129416658,1002.12
1482129416864,1002.11
1482129417265,1002.11
1482129417659,1002.09
1482129417865,1002.09
1482129418254,1002.09
1482129418466,1002.08
1482129418855,1002.07
1482129419073,1002.07
1482129419455,1002.08
1482129419656,1002.07
1482129420054,1002.08
1482129420260,1002.09
1482129420650,1002.08
1482129420858,1002.08
1482129421249,1002.07
1482129421454,1002.08
1482129421849,1002.09
1482129422063,1002.1
1482129422446,1002.11
1482129422654,1002.11
1482129423047,1002.08
1482129423254,1002.09
1482129423646,1002.09
1482129423850,1002.09
1482129424243,1002.1
1482129424448,1002.09
1482129424840,1002.09
1482129425056,1002.09
1482129425442,1002.09
1482129425653,1002.08
1482129426041,1002.09
1482129426259,1002.08
1482129426638,1002.07
1482129426846,1002.06
1482129427238,1002.07
1482129427457,1002.07
1482129427838,1002.07
1482129428250,1002.1
1482129428635,1002.1
1482129428849,1002.11
1482129429233,1002.11
1482129429454,1002.1
1482129429833,1002.09
1482129430038,1002.09
1482129430431,1002.09
1482129430637,1002.09
1482129431031,1002.08
1482129431234,1002.08
1482129431630,1002.06
1482129431834,1002.07
1482129432229,1002.07
1482129432638,1002.06
1482129433024,1002.06
1482129433239,1002.04
1482129433625,1002.06
1482129433844,1002.06
1482129434226,1002.08
1482129434432,1002.09
1482129434823,1002.11
1482129435030,1002.1
1482129435420,1002.09
1482129435621,1002.08
1482129435844,1002.08
1482129436220,1002.07
1482129436429,1002.08
1482129436819,1002.09
1482129437037,1002.09
1482129437414,1002.09
1482129437626,1002.09
1482129438016,1002.08
1482129438221,1002.08
1482129438616,1002.1
1482129439020,1002.09
1482129439412,1002.08
1482129439619,1002.07
1482129439825,1002.07
1482129440215,1002.07
1482129440436,1002.06
1482129440812,1002.08
1482129441019,1002.07
1482129441412,1002.07
1482129441820,1002.06
1482129442208,1002.07
1482129442419,1002.07
1482129442807,1002.08
1482129443016,1002.08
1482129443406,1002.08
1482129443617,1002.09
1482129444003,1002.08
1482129444207,1002.09
1482129444603,1002.09
1482129444810,1002.09
1482129445202,1002.09
1482129445407,1002.08
1482129445801,1002.08
1482129446012,1002.08
1482129446406,1002.05
1482129446799,1002.05
1482129447011,1002.04
1482129447399,1002.06
1482129447603,1002.07
1482129447816,1002.07
1482129448199,1002.07
1482129448411,1002.08
1482129448807,1002.06
1482129449197,1002.05
1482129449593,1002.03
1482129449795,1002.04
1482129450192,1002.03
1482129450400,1002.03
1482129450791,1002.03
1482129450992,1002.05
1482129451207,1002.04
1482129451588,1002.05
1482129451803,1002.05
1482129452189,1002.06
1482129452598,1002.06
1482129452986,1002.05
1482129453201,1002.05
1482129453586,1002.02
1482129453800,1002.01
1482129454185,1002.03
1482129454405,1002.03
1482129454782,1002.03
1482129454994,1002.05
1482129455381,1002.05
1482129455587,1002.04
1482129455981,1002.04
1482129456193,1002.03
1482129456581,1002.01
1482129456801,1002
