timestamp,mx,my,mz,mAc
1483617532682,-18.11,22.37,65.4,ACCURACY_BAD
1483617532908,-17.39,21.71,65.22,ACCURACY_BAD
1483617533172,-17.39,22.85,66.23,ACCURACY_BAD
1483617533474,-17.39,20.21,65.4,ACCURACY_BAD
1483617533801,-17.39,23.21,65.04,ACCURACY_BAD
1483617534071,-17.39,21.11,67.13,ACCURACY_BAD
1483617534374,-19.5,20.81,65.63,ACCURACY_BAD
1483617534675,-16.02,22.85,66.23,ACCURACY_BAD
1483617534967,-18.77,22.37,65.4,ACCURACY_BAD
1483617535191,-17.39,20.81,65.63,ACCURACY_BAD
1483617535468,-18.11,20.63,66.23,ACCURACY_BAD
1483617535768,-17.39,22.37,65.4,ACCURACY_BAD
1483617536070,-17.39,21.05,64.97,ACCURACY_BAD
1483617536391,-18.77,21.53,65.81,ACCURACY_BAD
1483617536663,-18.77,21.53,65.81,ACCURACY_BAD
1483617536865,-16.73,22.13,66.05,ACCURACY_BAD
1483617537165,-17.39,23.45,64.31,ACCURACY_BAD
1483617537471,-18.11,22.85,66.23,ACCURACY_BAD
1483617537762,-17.39,21.71,65.22,ACCURACY_BAD
1483617537988,-17.39,20.63,66.23,ACCURACY_BAD
1483617538196,-17.39,21.23,64.37,ACCURACY_BAD
1483617538461,-17.39,22.55,64.79,ACCURACY_BAD
1483617538663,-18.11,21.71,65.22,ACCURACY_BAD
1483617538961,-19.5,22.61,66.9,ACCURACY_BAD
1483617539162,-18.11,22.13,66.05,ACCURACY_BAD
1483617539461,-19.5,22.37,65.4,ACCURACY_BAD
1483617539662,-16.02,22.37,65.4,ACCURACY_BAD
1483617539958,-18.11,22.61,66.9,ACCURACY_BAD
1483617540259,-19.5,21.95,64.55,ACCURACY_BAD
1483617540461,-18.11,22.37,65.4,ACCURACY_BAD
1483617540756,-19.5,21.71,67.37,ACCURACY_BAD
1483617540981,-18.11,22.37,65.4,ACCURACY_BAD
1483617541257,-17.39,21.05,64.97,ACCURACY_BAD
1483617541556,-18.11,20.87,67.79,ACCURACY_BAD
1483617541855,-16.73,23.03,65.63,ACCURACY_BAD
1483617542071,-18.11,20.39,66.95,ACCURACY_BAD
1483617542354,-19.5,20.21,65.4,ACCURACY_BAD
1483617542654,-18.77,20.81,65.63,ACCURACY_BAD
1483617542986,-17.39,21.95,66.65,ACCURACY_BAD
1483617543252,-18.77,20.81,65.63,ACCURACY_BAD
1483617543553,-16.73,21.95,66.65,ACCURACY_BAD
1483617543853,-20.21,22.55,64.79,ACCURACY_BAD
1483617544150,-16.73,20.81,65.63,ACCURACY_BAD
1483617544375,-18.11,21.05,64.97,ACCURACY_BAD
1483617544653,-20.21,20.81,65.63,ACCURACY_BAD
1483617544951,-17.39,21.05,64.97,ACCURACY_BAD
1483617545256,-18.77,21.11,67.13,ACCURACY_BAD
1483617545547,-18.11,22.55,64.79,ACCURACY_BAD
1483617545774,-17.39,22.61,66.9,ACCURACY_BAD
1483617546046,-17.39,22.85,66.23,ACCURACY_BAD
1483617546247,-18.77,21.29,66.47,ACCURACY_BAD
1483617546547,-18.77,22.37,65.4,ACCURACY_BAD
1483617546849,-16.73,21.71,65.22,ACCURACY_BAD
1483617547172,-18.77,21.29,66.47,ACCURACY_BAD
1483617547445,-17.39,21.29,66.47,ACCURACY_BAD
1483617547744,-17.39,21.11,67.13,ACCURACY_BAD
1483617548046,-16.73,21.29,66.47,ACCURACY_BAD
1483617548340,-16.73,22.61,66.9,ACCURACY_BAD
1483617548567,-17.39,21.53,65.81,ACCURACY_BAD
1483617548842,-18.77,21.29,66.47,ACCURACY_BAD
1483617549141,-18.11,22.37,65.4,ACCURACY_BAD
1483617549442,-18.11,21.71,65.22,ACCURACY_BAD
1483617549740,-18.77,20.63,66.23,ACCURACY_BAD
1483617550041,-16.02,23.03,65.63,ACCURACY_BAD
1483617550339,-17.39,21.11,67.13,ACCURACY_BAD
1483617550562,-17.39,20.81,65.63,ACCURACY_BAD
1483617550838,-18.11,21.95,66.65,ACCURACY_BAD
1483617551137,-18.11,22.85,66.23,ACCURACY_BAD
1483617551436,-16.73,21.71,65.22,ACCURACY_BAD
1483617551639,-17.39,23.93,65.22,ACCURACY_BAD
1483617551935,-18.11,21.71,65.22,ACCURACY_BAD
1483617552161,-18.11,20.21,67.55,ACCURACY_BAD
1483617552435,-17.39,21.29,66.47,ACCURACY_BAD
1483617552734,-16.73,20.81,65.63,ACCURACY_BAD
1483617553036,-17.39,21.95,66.65,ACCURACY_BAD
1483617553330,-18.77,20.63,66.23,ACCURACY_BAD
1483617553562,-19.5,21.53,65.81,ACCURACY_BAD
1483617553833,-20.21,23.51,66.47,ACCURACY_BAD
1483617554131,-17.39,21.95,66.65,ACCURACY_BAD
1483617554334,-18.11,21.29,66.47,ACCURACY_BAD
1483617554632,-18.77,22.13,66.05,ACCURACY_BAD
1483617554961,-18.11,21.53,65.81,ACCURACY_BAD
1483617555230,-20.21,21.53,65.81,ACCURACY_BAD
1483617555529,-16.73,20.39,66.95,ACCURACY_BAD
1483617555833,-18.77,21.11,67.13,ACCURACY_BAD
1483617556126,-18.11,22.13,66.05,ACCURACY_BAD
1483617556428,-19.5,20.81,65.63,ACCURACY_BAD
1483617556755,-18.11,25.01,66.29,ACCURACY_BAD
1483617557026,-17.39,20.81,65.63,ACCURACY_BAD
1483617557325,-19.5,21.29,66.47,ACCURACY_BAD
1483617557628,-19.5,21.29,66.47,ACCURACY_BAD
1483617557832,-18.77,22.37,65.4,ACCURACY_BAD
1483617558123,-19.5,20.81,65.63,ACCURACY_BAD
1483617558424,-18.11,19.97,66.05,ACCURACY_BAD
1483617558751,-20.21,21.53,65.81,ACCURACY_BAD
1483617559025,-18.77,21.53,65.81,ACCURACY_BAD
1483617559321,-17.39,20.21,65.4,ACCURACY_BAD
1483617559627,-18.77,22.13,66.05,ACCURACY_BAD
1483617559920,-16.73,19.79,66.72,ACCURACY_BAD
1483617560143,-17.39,21.05,64.97,ACCURACY_BAD
1483617560423,-17.39,21.53,65.81,ACCURACY_BAD
1483617560719,-19.5,21.23,64.37,ACCURACY_BAD
1483617561020,-18.77,21.95,66.65,ACCURACY_BAD
1483617561346,-17.39,21.95,66.65,ACCURACY_BAD
1483617561618,-18.77,22.13,66.05,ACCURACY_BAD
1483617561823,-18.77,20.81,65.63,ACCURACY_BAD
1483617562115,-18.11,22.13,66.05,ACCURACY_BAD
1483617562417,-17.39,22.37,65.4,ACCURACY_BAD
1483617562739,-17.39,21.53,65.81,ACCURACY_BAD
1483617563011,-18.11,21.95,64.55,ACCURACY_BAD
1483617563219,-16.02,21.95,64.55,ACCURACY_BAD
1483617563421,-18.77,21.95,66.65,ACCURACY_BAD
1483617563714,-18.11,23.03,65.63,ACCURACY_BAD
1483617564013,-18.11,22.13,66.05,ACCURACY_BAD
1483617564341,-17.39,22.85,66.23,ACCURACY_BAD
1483617564614,-18.11,22.13,66.05,ACCURACY_BAD
1483617564911,-19.5,22.13,66.05,ACCURACY_BAD
1483617565211,-18.77,20.21,65.4,ACCURACY_BAD
1483617565508,-18.77,23.45,64.31,ACCURACY_BAD
1483617565731,-16.73,22.37,65.4,ACCURACY_BAD
1483617566009,-16.02,21.53,65.81,ACCURACY_BAD
1483617566307,-17.39,21.29,66.47,ACCURACY_BAD
1483617566613,-18.11,21.29,66.47,ACCURACY_BAD
1483617566906,-16.02,22.13,66.05,ACCURACY_BAD
1483617567206,-18.11,21.29,66.47,ACCURACY_BAD
1483617567526,-16.02,19.79,66.72,ACCURACY_BAD
1483617567803,-16.73,20.39,66.95,ACCURACY_BAD
1483617568104,-18.11,21.95,66.65,ACCURACY_BAD
1483617568408,-16.73,23.69,65.87,ACCURACY_BAD
1483617568701,-17.39,21.53,65.81,ACCURACY_BAD
1483617568923,-18.77,19.97,66.05,ACCURACY_BAD
1483617569206,-17.39,23.21,65.04,ACCURACY_BAD
1483617569501,-17.39,21.53,65.81,ACCURACY_BAD
1483617569803,-17.39,22.13,66.05,ACCURACY_BAD
1483617570099,-17.39,21.47,63.65,ACCURACY_BAD
1483617570329,-18.77,22.37,65.4,ACCURACY_BAD
1483617570599,-18.11,21.29,66.47,ACCURACY_BAD
1483617570806,-16.73,20.81,65.63,ACCURACY_BAD
1483617571099,-16.73,22.13,66.05,ACCURACY_BAD
1483617571401,-18.11,21.71,67.37,ACCURACY_BAD
1483617571696,-17.39,21.29,66.47,ACCURACY_BAD
1483617571919,-18.11,21.05,64.97,ACCURACY_BAD
1483617572197,-20.21,21.11,67.13,ACCURACY_BAD
1483617572402,-18.77,21.53,65.81,ACCURACY_BAD
1483617572695,-18.11,21.29,66.47,ACCURACY_BAD
1483617572995,-17.39,22.37,65.4,ACCURACY_BAD
1483617573312,-17.39,20.21,67.55,ACCURACY_BAD
1483617573592,-17.39,22.85,66.23,ACCURACY_BAD
1483617573800,-18.77,21.53,65.81,ACCURACY_BAD
1483617574005,-16.73,22.13,66.05,ACCURACY_BAD
1483617574292,-18.11,21.05,64.97,ACCURACY_BAD
1483617574593,-17.39,20.81,65.63,ACCURACY_BAD
1483617574922,-16.73,20.63,66.23,ACCURACY_BAD
1483617575191,-16.73,19.79,66.72,ACCURACY_BAD
1483617575489,-16.73,23.21,65.04,ACCURACY_BAD
1483617575802,-17.39,23.03,65.63,ACCURACY_BAD
1483617576086,-18.11,21.95,64.55,ACCURACY_BAD
1483617576390,-17.39,21.11,67.13,ACCURACY_BAD
1483617576704,-18.11,21.47,63.65,ACCURACY_BAD
1483617576986,-19.5,22.19,68.22,ACCURACY_BAD
1483617577190,-18.77,22.85,66.23,ACCURACY_BAD
1483617577487,-18.77,23.51,66.47,ACCURACY_BAD
1483617577790,-18.77,21.29,66.47,ACCURACY_BAD
1483617578082,-18.11,21.05,64.97,ACCURACY_BAD
1483617578314,-18.11,22.13,63.89,ACCURACY_BAD
1483617578583,-16.02,20.81,65.63,ACCURACY_BAD
1483617578790,-17.39,22.37,65.4,ACCURACY_BAD
1483617579082,-18.77,21.95,66.65,ACCURACY_BAD
1483617579284,-19.5,22.61,66.9,ACCURACY_BAD
1483617579583,-18.11,22.37,67.55,ACCURACY_BAD
1483617579910,-17.39,22.13,66.05,ACCURACY_BAD
1483617580181,-18.11,21.29,66.47,ACCURACY_BAD
1483617580479,-18.11,20.63,66.23,ACCURACY_BAD
1483617580780,-17.39,21.71,65.22,ACCURACY_BAD
1483617581100,-17.39,21.05,64.97,ACCURACY_BAD
1483617581376,-17.39,22.55,64.79,ACCURACY_BAD
1483617581590,-18.77,20.63,66.23,ACCURACY_BAD
1483617581874,-18.11,22.85,66.23,ACCURACY_BAD
1483617582076,-17.39,23.45,64.31,ACCURACY_BAD
1483617582310,-17.39,23.21,65.04,ACCURACY_BAD
1483617582576,-17.39,20.63,64.13,ACCURACY_BAD
1483617582781,-18.11,22.13,66.05,ACCURACY_BAD
1483617583074,-17.39,23.03,65.63,ACCURACY_BAD
1483617583377,-18.11,21.05,64.97,ACCURACY_BAD
1483617583694,-18.11,22.55,64.79,ACCURACY_BAD
1483617583972,-18.11,21.29,66.47,ACCURACY_BAD
1483617584273,-18.77,22.37,67.55,ACCURACY_BAD
1483617584474,-18.11,20.81,65.63,ACCURACY_BAD
1483617584772,-18.77,23.51,66.47,ACCURACY_BAD
1483617585100,-15.29,21.65,63.05,ACCURACY_BAD
1483617585373,-18.11,20.81,65.63,ACCURACY_BAD
1483617585670,-17.39,21.23,64.37,ACCURACY_BAD
1483617585969,-17.39,21.05,64.97,ACCURACY_BAD
1483617586267,-17.39,21.23,64.37,ACCURACY_BAD
1483617586499,-19.5,22.13,66.05,ACCURACY_BAD
1483617586765,-18.77,20.21,67.55,ACCURACY_BAD
1483617586968,-18.77,21.95,66.65,ACCURACY_BAD
1483617587265,-18.11,20.81,65.63,ACCURACY_BAD
1483617587569,-17.39,21.29,66.47,ACCURACY_BAD
1483617587864,-18.11,21.95,66.65,ACCURACY_BAD
1483617588087,-16.02,21.53,65.81,ACCURACY_BAD
1483617588364,-16.73,22.13,66.05,ACCURACY_BAD
1483617588662,-19.5,21.11,67.13,ACCURACY_BAD
1483617588964,-18.77,22.13,66.05,ACCURACY_BAD
1483617589261,-18.77,23.03,65.63,ACCURACY_BAD
1483617589492,-16.73,21.53,65.81,ACCURACY_BAD
1483617589763,-18.77,23.21,65.04,ACCURACY_BAD
1483617590059,-17.39,21.29,66.47,ACCURACY_BAD
1483617590260,-18.77,22.13,66.05,ACCURACY_BAD
1483617590563,-16.02,21.95,64.55,ACCURACY_BAD
1483617590860,-19.5,22.37,67.55,ACCURACY_BAD
1483617591160,-17.39,21.29,66.47,ACCURACY_BAD
1483617591489,-18.77,20.39,64.79,ACCURACY_BAD
1483617591755,-18.11,21.71,65.22,ACCURACY_BAD
1483617591959,-18.11,22.37,65.4,ACCURACY_BAD
1483617592260,-18.77,21.29,66.47,ACCURACY_BAD
1483617592558,-18.77,21.71,65.22,ACCURACY_BAD
1483617592882,-18.11,23.21,65.04,ACCURACY_BAD
1483617593153,-16.73,21.95,66.65,ACCURACY_BAD
1483617593361,-16.73,22.13,63.89,ACCURACY_BAD
1483617593653,-18.77,21.53,65.81,ACCURACY_BAD
1483617593953,-18.77,23.69,65.87,ACCURACY_BAD
1483617594155,-16.02,20.81,65.63,ACCURACY_BAD
1483617594486,-18.11,21.53,65.81,ACCURACY_BAD
1483617594753,-18.77,21.71,65.22,ACCURACY_BAD
1483617595051,-17.39,21.29,66.47,ACCURACY_BAD
1483617595353,-17.39,21.05,64.97,ACCURACY_BAD
1483617595648,-17.39,22.37,65.4,ACCURACY_BAD
1483617595879,-20.21,21.29,66.47,ACCURACY_BAD
1483617596146,-18.11,22.61,66.9,ACCURACY_BAD
1483617596356,-20.21,20.39,66.95,ACCURACY_BAD
1483617596644,-18.77,22.13,66.05,ACCURACY_BAD
1483617596846,-16.73,21.53,65.81,ACCURACY_BAD
1483617597073,-19.5,21.71,65.22,ACCURACY_BAD
1483617597345,-17.39,22.13,66.05,ACCURACY_BAD
1483617597551,-18.11,21.29,66.47,ACCURACY_BAD
