timestamp,light
1482043972879,25
1482043973207,28
1482043973419,26
1482043973817,27
1482043974022,27
1482043974404,28
1482043974615,27
1482043975013,27
1482043975216,28
1482043975604,26
1482043975811,25
1482043976201,25
1482043976623,25
1482043977002,26
1482043977209,26
1482043977596,25
1482043977807,26
1482043978208,26
1482043978440,26
1482043978795,26
1482043978995,26
1482043979208,25
1482043979604,28
1482043979844,25
1482043980193,28
1482043980399,26
1482043980802,27
1482043981012,26
1482043981390,25
1482043981598,27
1482043981998,26
1482043982214,27
1482043982587,25
1482043982789,27
1482043982992,25
1482043983400,27
1482043983603,26
1482043983988,25
1482043984192,28
1482043984586,25
1482043984996,27
1482043985196,27
1482043985591,26
1482043985984,28
1482043986392,26
1482043986812,27
1482043987179,27
1482043987588,26
1482043988002,24
1482043988377,27
1482043988586,25
1482043988976,26
1482043989386,26
1482043989775,27
1482043989984,27
1482043990373,26
1482043990584,26
1482043990970,28
1482043991390,26
1482043991772,26
1482043992169,27
1482043992377,26
1482043992775,26
1482043992983,27
1482043993366,26
1482043993575,26
1482043993976,27
1482043994185,26
1482043994564,27
1482043994974,26
1482043995375,25
1482043995762,26
1482043995967,25
1482043996361,27
1482043996767,25
1482043997159,26
1482043997378,25
1482043997758,28
1482043998161,26
1482043998575,26
1482043998957,27
1482043999169,26
1482043999554,26
1482043999762,25
1482044000164,25
1482044000384,27
1482044000753,25
1482044001160,27
1482044001557,27
1482044001781,28
1482044002150,25
1482044002557,26
1482044002957,25
1482044003176,26
1482044003547,25
1482044003756,25
1482044004147,25
1482044004543,26
1482044004754,25
1482044004962,26
1482044005343,26
1482044005550,26
1482044005945,27
1482044006365,25
1482044006743,27
1482044006957,25
1482044007338,26
1482044007544,25
1482044007948,27
1482044008168,26
1482044008537,28
1482044008746,27
1482044009146,26
1482044009354,26
1482044009735,25
1482044009940,25
1482044010343,25
1482044010733,26
1482044010949,25
1482044011332,25
1482044011537,25
1482044011942,26
1482044012145,25
1482044012528,26
1482044012738,26
1482044013128,25
1482044013526,27
1482044013752,26
1482044014125,25
1482044014524,27
1482044014735,28
1482044015134,26
1482044015378,28
1482044015722,27
1482044015932,26
1482044016334,28
1482044016571,26
1482044016921,27
1482044017129,27
1482044017526,26
1482044017736,26
1482044018119,28
1482044018515,25
1482044018727,25
1482044018933,27
1482044019317,25
1482044019522,26
1482044019924,26
1482044020136,27
1482044020514,25
1482044020914,25
1482044021126,25
1482044021519,25
1482044021726,25
1482044021932,25
1482044022310,27
1482044022514,26
1482044022721,25
1482044023118,26
1482044023353,26
1482044023707,26
1482044023916,26
1482044024323,26
1482044024709,25
1482044025117,26
1482044025514,25
1482044025720,26
1482044026102,25
1482044026307,25
1482044026698,25
1482044026898,25
1482044027117,25
1482044027516,26
1482044027899,25
1482044028106,25
1482044028496,25
1482044028919,25
1482044029296,26
1482044029707,27
1482044030105,26
1482044030316,25
1482044030697,26
1482044031105,27
1482044031502,25
1482044031708,26
1482044032092,25
1482044032303,27
1482044032686,27
1482044032914,27
1482044033288,25
1482044033696,26
1482044034112,26
1482044034487,26
1482044034897,25
1482044035284,26
1482044035507,26
1482044035883,27
1482044036090,26
1482044036479,27
1482044036681,26
1482044036906,26
1482044037281,28
1482044037690,26
1482044038091,27
1482044038296,25
1482044038678,26
1482044038882,26
1482044039291,27
1482044039495,25
1482044039875,27
1482044040084,24
1482044040482,25
1482044040685,27
1482044041074,25
1482044041280,26
1482044041682,27
1482044041887,27
1482044042270,25
1482044042477,26
1482044042881,26
1482044043085,26
1482044043467,27
1482044043679,26
1482044044066,28
1482044044485,26
1482044044865,27
1482044045075,25
1482044045463,27
1482044045885,27
1482044046263,26
1482044046467,26
1482044046863,27
1482044047282,25
1482044047660,27
1482044047865,27
1482044048259,27
1482044048679,26
1482044049057,25
1482044049265,26
1482044049654,27
1482044049854,27
1482044050057,26
1482044050265,27
1482044050673,26
1482044051053,26
1482044051264,26
1482044051661,27
1482044051869,25
1482044052250,26
1482044052663,26
1482044053061,26
1482044053448,26
1482044053852,26
1482044054270,27
1482044054646,25
1482044054852,26
1482044055244,26
1482044055452,25
1482044055855,26
1482044056058,26
1482044056442,26
1482044056652,25
1482044057049,28
1482044057265,28
1482044057640,28
1482044058057,27
1482044058447,28
1482044058666,26
1482044059037,28
1482044059239,28
1482044059443,28
1482044059836,28
1482044060264,27
1482044060635,26
1482044060841,27
1482044061234,26
1482044061631,27
1482044061857,27
1482044062231,27
1482044062436,26
