timestamp,uv
1482300648875,0
1482300649174,0
1482300649374,0
1482300649576,0
1482300649871,0
1482300650091,0
1482300650374,0
1482300650671,0
1482300650975,0
1482300651269,0
1482300651486,0
1482300651769,0
1482300651969,0
1482300652169,0
1482300652372,0
1482300652666,0
1482300652969,0
1482300653284,0
1482300653567,0
1482300653866,0
1482300654165,0
1482300654367,0
1482300654663,0
1482300654864,0
1482300655064,0
1482300655362,0
1482300655565,0
1482300655861,0
1482300656066,0
1482300656359,0
1482300656560,0
1482300656763,0
1482300657058,0
1482300657362,0
1482300657575,0
1482300657875,0
1482300658159,0
1482300658455,0
1482300658756,0
1482300658958,0
1482300659253,0
1482300659459,0
1482300659753,0
1482300659954,0
1482300660156,0
1482300660452,0
1482300660667,0
1482300660953,0
1482300661251,0
1482300661551,0
1482300661870,0
1482300662150,0
1482300662449,0
1482300662751,0
1482300663046,0
1482300663251,0
1482300663546,0
1482300663846,0
1482300664146,0
1482300664346,0
1482300664548,0
1482300664844,0
1482300665142,0
1482300665343,0
1482300665545,0
1482300665840,0
1482300666053,0
1482300666341,0
1482300666641,0
1482300666942,0
1482300667249,0
1482300667540,0
1482300667838,0
1482300668141,0
1482300668436,0
1482300668654,0
1482300668934,0
1482300669135,0
1482300669337,0
1482300669632,0
1482300669841,0
1482300670133,0
1482300670433,0
1482300670733,0
1482300670933,0
1482300671230,0
1482300671534,0
1482300671830,0
1482300672131,0
1482300672449,0
1482300672728,0
1482300672928,0
1482300673131,0
1482300673424,0
1482300673646,0
1482300673927,0
1482300674225,0
1482300674526,0
1482300674822,0
1482300675023,0
1482300675230,0
1482300675522,0
1482300675722,0
1482300675924,0
1482300676219,0
1482300676443,0
1482300676720,0
1482300677018,0
1482300677221,0
1482300677518,0
1482300677718,0
1482300677920,0
1482300678121,0
1482300678437,0
1482300678717,0
1482300679016,0
1482300679315,0
1482300679516,0
1482300679717,0
1482300680013,0
1482300680229,0
1482300680513,0
1482300680812,0
1482300681113,0
1482300681314,0
1482300681610,0
1482300681811,0
1482300682109,0
1482300682311,0
1482300682511,0
1482300682825,0
1482300683109,0
1482300683408,0
1482300683708,0
1482300684005,0
1482300684211,0
1482300684504,0
1482300684704,0
1482300684907,0
1482300685201,0
1482300685416,0
1482300685703,0
1482300685905,0
1482300686202,0
1482300686502,0
1482300686703,0
1482300686904,0
1482300687198,0
1482300687501,0
1482300687815,0
1482300688099,0
1482300688396,0
1482300688597,0
1482300688896,0
1482300689098,0
1482300689394,0
1482300689594,0
1482300689896,0
1482300690193,0
1482300690394,0
1482300690694,0
1482300690998,0
1482300691294,0
1482300691592,0
1482300691892,0
1482300692092,0
1482300692388,0
1482300692689,0
1482300692891,0
1482300693186,0
1482300693399,0
1482300693687,0
1482300693887,0
1482300694089,0
1482300694383,0
1482300694606,0
1482300694886,0
1482300695184,0
1482300695484,0
1482300695685,0
1482300695887,0
1482300696180,0
1482300696396,0
1482300696682,0
1482300696982,0
1482300697279,0
1482300697482,0
1482300697777,0
1482300697989,0
1482300698277,0
1482300698477,0
1482300698677,0
1482300698974,0
1482300699189,0
1482300699476,0
1482300699776,0
1482300700076,0
1482300700397,0
1482300700675,0
1482300700974,0
1482300701274,0
1482300701594,0
1482300701873,0
1482300702170,0
1482300702473,0
1482300702767,0
1482300703069,0
1482300703269,0
1482300703568,0
1482300703866,0
1482300704067,0
1482300704268,0
1482300704563,0
1482300704781,0
1482300704992,0
1482300705263,0
1482300705467,0
1482300705762,0
1482300705980,0
1482300706262,0
1482300706462,0
1482300706664,0
1482300706989,0
1482300707262,0
1482300707557,0
1482300707761,0
1482300708059,0
1482300708260,0
1482300708461,0
1482300708755,0
1482300708979,0
1482300709257,0
1482300709556,0
1482300709857,0
1482300710153,0
1482300710377,0
1482300710653,0
1482300710952,0
1482300711254,0
1482300711573,0
1482300711852,0
1482300712151,0
1482300712449,0
1482300712650,0
1482300712963,0
1482300713249,0
1482300713547,0
1482300713849,0
1482300714164,0
1482300714446,0
1482300714646,0
1482300714944,0
1482300715144,0
1482300715445,0
1482300715755,0
1482300716044,0
1482300716245,0
1482300716445,0
1482300716741,0
1482300716944,0
1482300717162,0
1482300717442,0
1482300717739,0
1482300718040,0
1482300718356,0
1482300718638,0
1482300718938,0
1482300719236,0
1482300719438,0
1482300719735,0
1482300719941,0
1482300720235,0
1482300720534,0
1482300720836,0
1482300721131,0
1482300721338,0
1482300721632,0
1482300721931,0
1482300722233,0
1482300722552,0
1482300722831,0
1482300723129,0
1482300723429,0
1482300723629,0
1482300723926,0
1482300724127,0
1482300724327,0
1482300724625,0
1482300724827,0
1482300725137,0
1482300725345,0
1482300725625,0
1482300725924,0
1482300726225,0
1482300726520,0
1482300726720,0
1482300726922,0
1482300727123,0
1482300727419,0
1482300727620,0
1482300727823,0
1482300728117,0
1482300728331,0
1482300728618,0
1482300728917,0
1482300729219,0
1482300729514,0
1482300729738,0
1482300730016,0
1482300730315,0
1482300730516,0
1482300730815,0
1482300731125,0
1482300731414,0
1482300731712,0
1482300732012,0
1482300732214,0
1482300732508,0
1482300732709,0
1482300732933,0
1482300733209,0
1482300733409,0
1482300733706,0
1482300734009,0
1482300734209,0
1482300734505,0
1482300734806,0
1482300735009,0
1482300735303,0
1482300735516,0
1482300735805,0
1482300736103,0
1482300736304,0
1482300736604,0
1482300736921,0
1482300737204,0
1482300737501,0
1482300737802,0
1482300738120,0
1482300738400,0
1482300738698,0
1482300738997,0
1482300739199,0
1482300739496,0
1482300739705,0
1482300739995,0
1482300740195,0
1482300740397,0
1482300740692,0
1482300740914,0
1482300741195,0
1482300741396,0
1482300741689,0
1482300741890,0
1482300742193,0
1482300742393,0
1482300742687,0
1482300742888,0
1482300743189,0
1482300743391,0
1482300743686,0
1482300743908,0
1482300744187,0
1482300744487,0
1482300744788,0
1482300745085,0
1482300745285,0
1482300745584,0
1482300745883,0
1482300746084,0
1482300746384,0
1482300746690,0
1482300746982,0
1482300747282,0
1482300747582,0
1482300747782,0
1482300747983,0
1482300748276,0
1482300748479,0
1482300748680,0
1482300748978,0
1482300749179,0
1482300749379,0
1482300749683,0
1482300749976,0
1482300750273,0
1482300750475,0
1482300750775,0
1482300750975,0
1482300751272,0
1482300751484,0
1482300751772,0
1482300752074,0
1482300752371,0
1482300752572,0
1482300752887,0
1482300753215,0
1482300753470,0
1482300753771,0
1482300754089,0
1482300754367,0
1482300754666,0
1482300754968,0
1482300755277,0
1482300755565,0
1482300755864,0
1482300756167,0
1482300756474,0
1482300756763,0
1482300757062,0
1482300757363,0
1482300757673,0
1482300757961,0
1482300758163,0
1482300758458,0
1482300758658,0
1482300758959,0
1482300759270,0
1482300759558,0
1482300759855,0
1482300760055,0
1482300760356,0
1482300760556,0
1482300760854,0
1482300761154,0
1482300761355,0
1482300761652,0
1482300761857,0
