timestamp,pressure
1482043650458,1003.51
1482043650843,1003.51
1482043651252,1003.52
1482043651654,1003.52
1482043651883,1003.51
1482043652239,1003.49
1482043652638,1003.49
1482043653039,1003.5
1482043653265,1003.51
1482043653636,1003.51
1482043653842,1003.51
1482043654235,1003.51
1482043654635,1003.5
1482043654859,1003.5
1482043655234,1003.49
1482043655441,1003.5
1482043655832,1003.48
1482043656254,1003.49
1482043656630,1003.49
1482043656841,1003.49
1482043657231,1003.48
1482043657629,1003.49
1482043657839,1003.5
1482043658227,1003.49
1482043658641,1003.5
1482043659039,1003.48
1482043659277,1003.48
1482043659625,1003.46
1482043659831,1003.46
1482043660224,1003.46
1482043660455,1003.46
1482043660823,1003.47
1482043661234,1003.47
1482043661630,1003.47
1482043661848,1003.47
1482043662220,1003.46
1482043662425,1003.46
1482043662816,1003.45
1482043663017,1003.46
1482043663241,1003.46
1482043663619,1003.47
1482043663828,1003.47
1482043664216,1003.47
1482043664423,1003.48
1482043664827,1003.48
1482043665066,1003.48
1482043665413,1003.5
1482043665621,1003.48
1482043666015,1003.47
1482043666432,1003.48
1482043666635,1003.48
1482043667011,1003.51
1482043667218,1003.52
1482043667610,1003.51
1482043668030,1003.5
1482043668407,1003.46
1482043668608,1003.47
1482043668814,1003.46
1482043669206,1003.47
1482043669429,1003.48
1482043669806,1003.5
1482043670215,1003.51
1482043670600,1003.52
1482043670829,1003.51
1482043671202,1003.51
1482043671616,1003.52
1482043672009,1003.52
1482043672223,1003.52
1482043672598,1003.52
1482043672998,1003.52
1482043673208,1003.52
1482043673598,1003.51
1482043674018,1003.5
1482043674396,1003.49
1482043674596,1003.48
1482043674804,1003.48
1482043675005,1003.47
1482043675403,1003.48
1482043675617,1003.48
1482043675998,1003.5
1482043676199,1003.51
1482043676592,1003.52
1482043676798,1003.52
1482043677188,1003.52
1482043677421,1003.52
1482043677793,1003.51
1482043678029,1003.51
1482043678387,1003.49
1482043678595,1003.49
1482043678997,1003.49
1482043679216,1003.5
1482043679585,1003.51
1482043679792,1003.51
1482043680005,1003.5
1482043680402,1003.49
1482043680604,1003.48
1482043680984,1003.5
1482043681382,1003.51
1482043681582,1003.52
1482043682002,1003.53
1482043682380,1003.52
1482043682782,1003.53
1482043683199,1003.53
1482043683578,1003.53
1482043683785,1003.53
1482043684176,1003.53
1482043684592,1003.55
1482043684999,1003.54
1482043685374,1003.54
1482043685772,1003.52
1482043686176,1003.52
1482043686381,1003.52
1482043686773,1003.53
1482043686989,1003.51
1482043687371,1003.53
1482043687578,1003.54
1482043687970,1003.54
1482043688387,1003.54
1482043688768,1003.55
1482043689167,1003.53
1482043689575,1003.53
1482043689997,1003.53
1482043690365,1003.52
1482043690569,1003.52
1482043690965,1003.51
1482043691383,1003.51
1482043691763,1003.53
1482043691969,1003.53
1482043692362,1003.54
1482043692783,1003.52
1482043693160,1003.5
1482043693568,1003.48
1482043693972,1003.49
1482043694173,1003.48
1482043694556,1003.48
1482043694756,1003.48
1482043695166,1003.48
1482043695408,1003.48
1482043695754,1003.48
1482043695961,1003.49
1482043696364,1003.48
1482043696586,1003.48
1482043696952,1003.5
1482043697157,1003.49
1482043697551,1003.5
1482043697968,1003.5
1482043698347,1003.5
1482043698748,1003.5
1482043698957,1003.48
1482043699358,1003.47
1482043699562,1003.47
1482043699946,1003.46
1482043700153,1003.47
1482043700546,1003.47
1482043700974,1003.47
1482043701343,1003.47
1482043701551,1003.48
1482043701943,1003.47
1482043702365,1003.46
1482043702741,1003.46
1482043703148,1003.46
1482043703548,1003.48
1482043703759,1003.49
1482043704138,1003.48
1482043704344,1003.47
1482043704751,1003.48
1482043705136,1003.47
1482043705336,1003.48
1482043705540,1003.48
1482043705744,1003.47
1482043706143,1003.46
1482043706373,1003.46
1482043706733,1003.47
1482043706942,1003.49
1482043707344,1003.48
1482043707545,1003.49
1482043707974,1003.48
1482043708330,1003.47
1482043708726,1003.46
1482043708955,1003.45
1482043709328,1003.46
1482043709741,1003.45
1482043710133,1003.45
1482043710336,1003.45
1482043710725,1003.45
1482043710929,1003.45
1482043711336,1003.45
1482043711550,1003.44
1482043711922,1003.45
1482043712124,1003.44
1482043712329,1003.43
1482043712734,1003.43
1482043712958,1003.43
1482043713319,1003.43
1482043713539,1003.43
1482043713929,1003.44
1482043714141,1003.45
1482043714517,1003.45
1482043714724,1003.45
1482043715126,1003.45
1482043715358,1003.46
1482043715715,1003.46
1482043715922,1003.46
1482043716321,1003.45
1482043716527,1003.44
1482043716912,1003.43
1482043717119,1003.43
1482043717524,1003.46
1482043717911,1003.46
1482043718310,1003.48
1482043718722,1003.47
1482043718923,1003.47
1482043719306,1003.46
1482043719517,1003.48
1482043719907,1003.48
1482043720305,1003.49
1482043720537,1003.52
1482043720905,1003.52
1482043721303,1003.52
1482043721703,1003.49
1482043721903,1003.49
1482043722116,1003.48
1482043722327,1003.49
1482043722700,1003.49
1482043723110,1003.49
1482043723508,1003.49
1482043723739,1003.48
1482043724097,1003.5
1482043724304,1003.51
1482043724711,1003.52
1482043724912,1003.52
1482043725296,1003.53
1482043725705,1003.52
1482043726117,1003.52
1482043726495,1003.49
1482043726893,1003.49
1482043727099,1003.5
1482043727501,1003.48
1482043727706,1003.5
1482043728091,1003.51
1482043728501,1003.49
1482043728898,1003.52
1482043729105,1003.51
1482043729487,1003.52
1482043729698,1003.53
1482043730086,1003.51
1482043730484,1003.5
1482043730707,1003.5
1482043731084,1003.49
1482043731493,1003.5
1482043731903,1003.51
1482043732107,1003.51
1482043732481,1003.51
1482043732879,1003.5
1482043733292,1003.5
1482043733529,1003.49
1482043733879,1003.5
1482043734279,1003.5
1482043734707,1003.49
1482043735077,1003.5
1482043735284,1003.49
1482043735675,1003.48
1482043736097,1003.47
1482043736474,1003.47
1482043736884,1003.47
1482043737284,1003.51
1482043737486,1003.5
1482043737871,1003.51
1482043738281,1003.51
1482043738681,1003.48
1482043738887,1003.47
1482043739268,1003.46
1482043739678,1003.46
1482043740078,1003.48
1482043740297,1003.48
1482043740666,1003.5
1482043740875,1003.5
1482043741292,1003.5
1482043741664,1003.49
1482043741864,1003.49
1482043742074,1003.48
1482043742473,1003.48
1482043742691,1003.47
1482043743061,1003.47
1482043743458,1003.46
1482043743881,1003.47
1482043744259,1003.47
1482043744464,1003.47
1482043744856,1003.48
1482043745281,1003.47
1482043745656,1003.46
1482043746055,1003.47
1482043746473,1003.46
1482043746854,1003.47
1482043747263,1003.46
1482043747663,1003.48
1482043748051,1003.47
1482043748252,1003.49
1482043748648,1003.47
1482043748849,1003.47
1482043749269,1003.45
1482043749649,1003.45
1482043749857,1003.44
1482043750248,1003.44
1482043750676,1003.45
1482043751045,1003.43
1482043751443,1003.43
1482043751654,1003.42
1482043752053,1003.42
1482043752293,1003.44
1482043752643,1003.45
1482043752850,1003.45
1482043753241,1003.47
1482043753654,1003.46
1482043754039,1003.46
1482043754437,1003.45
1482043754848,1003.45
1482043755058,1003.44
1482043755436,1003.45
1482043755647,1003.44
1482043756046,1003.44
1482043756278,1003.44
1482043756634,1003.45
1482043756841,1003.46
1482043757043,1003.46
1482043757441,1003.45
1482043757661,1003.45
1482043758034,1003.44
1482043758273,1003.44
1482043758632,1003.45
1482043758836,1003.45
