timestamp,uv
1483928653931,0
1483928654233,0
1483928654530,0
1483928654747,0
1483928655027,0
1483928655228,0
1483928655431,0
1483928655726,0
1483928655928,0
1483928656227,0
1483928656526,0
1483928656825,0
1483928657028,0
1483928657228,0
1483928657522,0
1483928657825,0
1483928658135,0
1483928658422,0
1483928658637,0
1483928658919,0
1483928659120,0
1483928659420,0
1483928659623,0
1483928659932,0
1483928660218,0
1483928660420,0
1483928660718,0
1483928660918,0
1483928661216,0
1483928661534,0
1483928661815,0
1483928662116,0
1483928662413,0
1483928662613,0
1483928662818,0
1483928663111,0
1483928663311,0
1483928663527,0
1483928663811,0
1483928664110,0
1483928664414,0
1483928664707,0
1483928664924,0
1483928665125,0
1483928665409,0
1483928665610,0
1483928665905,0
1483928666108,0
1483928666406,0
1483928666706,0
1483928667008,0
1483928667307,0
1483928667605,0
1483928667917,0
1483928668206,0
1483928668502,0
1483928668703,0
1483928669003,0
1483928669326,0
1483928669602,0
1483928669900,0
1483928670101,0
1483928670403,0
1483928670696,0
1483928670915,0
1483928671198,0
1483928671399,0
1483928671603,0
1483928671894,0
1483928672197,0
1483928672507,0
1483928672795,0
1483928673094,0
1483928673294,0
1483928673592,0
1483928673793,0
1483928674092,0
1483928674292,0
1483928674591,0
1483928674793,0
1483928675089,0
1483928675389,0
1483928675690,0
1483928675987,0
1483928676286,0
1483928676489,0
1483928676786,0
1483928676989,0
1483928677283,0
1483928677497,0
1483928677787,0
1483928678083,0
1483928678386,0
1483928678680,0
1483928678880,0
1483928679099,0
1483928679382,0
1483928679681,0
1483928679980,0
1483928680280,0
1483928680579,0.05
1483928680779,0
1483928681090,0
1483928681295,0
1483928681579,0
1483928681876,0
1483928682076,0
1483928682374,0
1483928682576,0
1483928682875,0
1483928683175,0
1483928683389,0
1483928683670,0
1483928683872,0
1483928684172,0.05
1483928684373,0
1483928684670,0
1483928684870,0
1483928685179,0
1483928685470,0
1483928685771,0
1483928686079,0
1483928686366,0
1483928686567,0
1483928686772,0
1483928687065,0
1483928687366,0
1483928687683,0
1483928687963,0
1483928688179,0
1483928688462,0
1483928688764,0
1483928689075,0
1483928689361,0
1483928689661,0
1483928689962,0
1483928690259,0
1483928690459,0
1483928690758,0
1483928690960,0
1483928691273,0
1483928691479,0
1483928691756,0
1483928691956,0
1483928692159,0
1483928692455,0
1483928692676,0
1483928692954,0
1483928693256,0
1483928693556,0
1483928693853,0
1483928694064,0
1483928694350,0
1483928694554,0
1483928694851,0
1483928695152,0
1483928695449,0
1483928695748,0
1483928695949,0
1483928696248,0
1483928696448,0
1483928696648,0
1483928696949,0
1483928697243,0
1483928697468,0
1483928697744,0
1483928697944,0.05
1483928698144,0
1483928698349,0.05
1483928698642,0
1483928698856,0
1483928699141,0
1483928699342,0
1483928699545,0
1483928699839,0
1483928700053,0
1483928700347,0
1483928700641,0
1483928700942,0
1483928701237,0
1483928701537,0
1483928701738,0.05
1483928702037,0
1483928702336,0
1483928702634,0
1483928702848,0
1483928703135,0
1483928703434,0
1483928703736,0
1483928704031,0
1483928704333,0.05
1483928704655,0
1483928704930,0
1483928705139,0
1483928705430,0
1483928705731,0
1483928706040,0
1483928706329,0
1483928706627,0
1483928706930,0
1483928707224,0
1483928707424,0
1483928707643,0
1483928707926,0
1483928708224,0
1483928708539,0
1483928708822,0
1483928709123,0
1483928709435,0
1483928709721,0
1483928710021,0
1483928710323,0
1483928710618,0
1483928710819,0
1483928711118,0
1483928711419,0
1483928711717,0
1483928711921,0
1483928712213,0
1483928712427,0
1483928712715,0
1483928713014,0
1483928713317,0
1483928713611,0
1483928713828,0
1483928714034,0
1483928714312,0.05
1483928714610,0
1483928714914,0
1483928715211,0
1483928715422,0
1483928715708,0
1483928715908,0
1483928716111,0
1483928716407,0
1483928716619,0
1483928716912,0
1483928717207,0
1483928717509,0
1483928717817,0
1483928718106,0
1483928718405,0
1483928718705,0
1483928719002,0
