timestamp,uv
1482909036579,0
1482909036876,0
1482909037076,0
1482909037276,0
1482909037579,0
1482909037897,0
1482909038175,0
1482909038376,0
1482909038579,0
1482909038873,0
1482909039093,0
1482909039371,0
1482909039573,0
1482909039775,0
1482909040071,0
1482909040292,0
1482909040570,0
1482909040770,0
1482909040974,0
1482909041267,0
1482909041490,0
1482909041767,0
1482909041968,0
1482909042170,0
1482909042372,0
1482909042664,0
1482909042887,0
1482909043167,0
1482909043465,0
1482909043767,0
1482909044085,0
1482909044363,0
1482909044563,0
1482909044764,0
1482909045060,0
1482909045283,0
1482909045560,0
1482909045760,0
1482909045963,0
1482909046258,0
1482909046470,0
1482909046756,0
1482909046958,0
1482909047161,0
1482909047455,0
1482909047677,0
1482909047955,0
1482909048254,0
1482909048557,0
1482909048873,0
1482909049153,0
1482909049353,0
1482909049651,0
1482909049852,0
1482909050155,0
1482909050451,0
1482909050751,0
1482909051049,0
1482909051352,0
1482909051673,0
1482909051948,0
1482909052149,0
1482909052446,0
1482909052748,0
1482909053044,0
1482909053267,0
1482909053544,0
1482909053842,0
1482909054044,0
1482909054345,0
1482909054644,0
1482909054941,0
1482909055145,0
1482909055439,0
1482909055652,0
1482909055940,0
1482909056141,0
1482909056343,0
1482909056636,0
1482909056854,0
1482909057139,0
1482909057341,0
1482909057541,0
1482909057834,0
1482909058047,0
1482909058336,0
1482909058634,0
1482909058937,0
1482909059244,0
1482909059533,0
1482909059832,0
1482909060032,0
1482909060233,0
1482909060532,0
1482909060830,0
1482909061030,0
1482909061331,0
1482909061533,0
1482909061826,0
1482909062045,0
1482909062330,0
1482909062626,0
1482909062926,0
1482909063130,0
1482909063423,0
1482909063636,0
1482909063924,0
1482909064125,0
1482909064329,0
1482909064621,0
1482909064839,0
1482909065122,0
1482909065322,0
1482909065525,0
1482909065818,0
1482909066041,0
1482909066319,0
1482909066520,0
1482909066722,0
1482909067016,0
1482909067216,0
1482909067439,0
1482909067714,0
1482909067916,0
1482909068120,0
1482909068414,0
1482909068637,0
1482909068914,0
1482909069117,0
1482909069317,0
1482909069612,0
1482909069829,0
1482909070112,0
1482909070315,0
1482909070515,0
1482909070809,0
1482909071032,0
1482909071310,0
1482909071511,0
1482909071712,0
1482909071912,0
1482909072205,0
1482909072427,0
1482909072707,0
1482909073004,0
1482909073206,0
1482909073507,0
1482909073804,0
1482909074004,0
1482909074307,0
1482909074606,0
1482909074904,0
1482909075104,0
1482909075304,0
1482909075602,0
1482909075904,0
1482909076201,0
1482909076502,0
1482909076819,0
1482909077101,0
1482909077397,0
1482909077700,0
1482909078011,0
1482909078296,0
1482909078594,0
1482909078948,0
1482909079218,0
1482909079494,0
1482909079792,0
1482909079993,0
1482909080294,0
1482909080616,0
1482909080890,0
1482909081093,0
1482909081293,0
1482909081589,0
1482909081807,0
1482909082088,0
1482909082388,0
1482909082689,0
1482909082891,0
1482909083184,0
1482909083406,0
1482909083684,0
1482909083885,0
1482909084086,0
1482909084288,0
1482909084498,0
1482909084780,0
1482909084980,0
1482909085194,0
1482909085482,0
1482909085781,0
1482909086081,0
1482909086284,0
1482909086577,0
1482909086794,0
1482909087003,0
1482909087278,0
1482909087577,0
1482909087883,0
1482909088175,0
1482909088387,0
1482909088675,0
1482909088975,0
1482909089279,0
1482909089572,0
1482909089788,0
1482909090072,0
1482909090274,0
1482909090479,0
1482909090770,0
1482909090992,0
1482909091270,0
1482909091472,0
1482909091769,0
1482909092073,0
1482909092366,0
1482909092579,0
1482909092867,0
1482909093072,0
1482909093273,0
1482909093564,0
1482909093782,0
1482909094065,0
1482909094267,0
1482909094467,0
1482909094762,0
1482909094975,0
1482909095260,0
1482909095471,0
1482909095759,0
1482909095962,0
1482909096172,0
1482909096461,0
1482909096662,0
1482909096862,0
1482909097158,0
1482909097375,0
1482909097657,0
1482909097858,0
1482909098062,0
1482909098355,0
1482909098567,0
1482909098855,0
1482909099056,0
1482909099260,0
1482909099552,0
1482909099765,0
1482909100053,0
1482909100351,0
1482909100552,0
1482909100853,0
1482909101150,0
1482909101351,0
1482909101653,0
1482909101854,0
1482909102057,0
1482909102346,0
1482909102547,0
1482909102768,0
1482909103046,0
1482909103246,0
1482909103451,0
1482909103744,0
1482909103965,0
1482909104244,0
1482909104444,0
1482909104647,0
1482909104847,0
1482909105164,0
1482909105443,0
1482909105741,0
1482909105944,0
1482909106244,0
1482909106542,0
1482909106840,0
1482909107043,0
1482909107337,0
1482909107559,0
1482909107838,0
1482909108136,0
1482909108440,0
1482909108756,0
1482909109035,0
1482909109235,0
1482909109435,0
1482909109732,0
1482909109950,0
1482909110232,0
1482909110432,0
1482909110636,0
1482909110931,0
1482909111143,0
1482909111430,0
1482909111729,0
1482909112034,0
1482909112327,0
1482909112553,0
1482909112828,0
1482909113028,0
1482909113232,0
1482909113524,0
1482909113743,0
1482909114025,0
1482909114225,0
1482909114430,0
1482909114721,0
1482909114940,0
1482909115223,0
1482909115423,0
1482909115627,0
1482909115920,0
1482909116133,0
1482909116420,0
1482909116622,0
1482909116827,0
1482909117118,0
1482909117330,0
1482909117618,0
1482909117917,0
1482909118220,0
1482909118528,0
1482909118815,0
1482909119016,0
1482909119314,0
1482909119617,0
1482909119817,0
1482909120111,0
1482909120324,0
1482909120612,0
1482909120911,0
1482909121112,0
1482909121414,0
1482909121726,0
1482909122009,0
1482909122210,0
1482909122413,0
1482909122706,0
1482909122923,0
1482909123125,0
1482909123406,0
1482909123607,0
1482909123812,0
1482909124104,0
1482909124325,0
1482909124604,0
1482909124902,0
1482909125106,0
1482909125405,0
1482909125605,0
1482909125903,0
1482909126203,0
1482909126404,0
1482909126698,0
1482909126920,0
1482909127200,0
1482909127401,0
1482909127603,0
1482909127895,0
1482909128120,0
1482909128398,0
1482909128693,0
1482909128895,0
1482909129196,0
1482909129398,0
1482909129693,0
1482909129893,0
1482909130093,0
1482909130294,0
1482909130595,0
1482909130891,0
1482909131093,0
1482909131391,0
1482909131595,0
1482909131888,0
1482909132124,0
1482909132390,0
1482909132687,0
1482909132891,0
1482909133190,0
1482909133485,0
1482909133685,0
1482909133992,0
1482909134283,0
1482909134506,0
1482909134785,0
1482909135084,0
1482909135284,0
1482909135586,0
1482909135881,0
1482909136081,0
1482909136282,0
1482909136482,0
1482909136781,0
1482909136982,0
1482909137280,0
