timestamp,uv
1481484357474,0
1481484357675,0
1481484357893,0
1481484358173,0
1481484358474,0
1481484358773,0
1481484359093,0
1481484359372,0
1481484359671,0
1481484359873,0
1481484360172,0
1481484360468,0
1481484360770,0
1481484361068,0
1481484361268,0
1481484361567,0
1481484361769,0
1481484362065,0
1481484362288,0
1481484362563,0
1481484362765,0
1481484363063,0
1481484363365,0
1481484363565,0
1481484363861,0
1481484364062,0
1481484364359,0
1481484364562,0
1481484364859,0
1481484365083,0
1481484365358,0
1481484365559,0
1481484365858,0
1481484366160,0
1481484366456,0
1481484366679,0
1481484366956,0
1481484367256,0
1481484367559,0
1481484367853,0
1481484368078,0
1481484368354,0
1481484368652,0
1481484368852,0
1481484369052,0
1481484369354,0
1481484369652,0
1481484369951,0
1481484370250,0
1481484370451,0
1481484370651,0
1481484370950,0
1481484371248,0
1481484371548,0
1481484371848,0
1481484372144,0
1481484372349,0
1481484372642,0
1481484372856,0
1481484373143,0
1481484373443,0
1481484373643,0
1481484373971,0
1481484374241,0
1481484374465,0
1481484374741,0
1481484375042,0
1481484375342,0
1481484375638,0
1481484375860,0
1481484376138,0
1481484376440,0
1481484376737,0
1481484377036,0
1481484377256,0
1481484377534,0
1481484377836,0
1481484378036,0
1481484378333,0
1481484378650,0
1481484378932,0
1481484379233,0
1481484379536,0
1481484379832,0
1481484380131,0
1481484380445,0
1481484380731,0
1481484381029,0
1481484381331,0
1481484381626,0
1481484381849,0
1481484382125,0
1481484382327,0
1481484382626,0
1481484382926,0
1481484383225,0
1481484383525,0
1481484383844,0
1481484384121,0
1481484384422,0
1481484384722,0
1481484384922,0
1481484385220,0
1481484385520,0
1481484385720,0
1481484385925,0
1481484386221,0
1481484386519,0
1481484386723,0
1481484387015,0
1481484387237,0
1481484387515,0
1481484387716,0
1481484387918,0
1481484388212,0
1481484388436,0
1481484388713,0
1481484389011,0
1481484389214,0
1481484389514,0
1481484389810,0
1481484390032,0
1481484390309,0
1481484390610,0
1481484390909,0
1481484391209,0
1481484391429,0
1481484391708,0
1481484392007,0
1481484392311,0
1481484392605,0
1481484392826,0
1481484393103,0
1481484393405,0
1481484393709,0
1481484394002,0
1481484394221,0
1481484394502,0
1481484394802,0
1481484395103,0
1481484395399,0
1481484395622,0
1481484395899,0
1481484396200,0
1481484396501,0
1481484396703,0
1481484396996,0
1481484397218,0
1481484397495,0
1481484397796,0
1481484397996,0
1481484398295,0
1481484398616,0
1481484398892,0
1481484399195,0
1481484399494,0
1481484399791,0
1481484400013,0
1481484400289,0
1481484400489,0
1481484400690,0
1481484400893,0
1481484401189,0
1481484401409,0
1481484401687,0
1481484401987,0
1481484402187,0
1481484402488,0
1481484402802,0
1481484403083,0
1481484403283,0
1481484403483,0
1481484403684,0
1481484403886,0
1481484404182,0
1481484404402,0
1481484404681,0
1481484404881,0
1481484405082,0
1481484405381,0
1481484405681,0
1481484405980,0
1481484406180,0
1481484406380,0
1481484406676,0
1481484406879,0
1481484407178,0
1481484407389,0
1481484407676,0
1481484407876,0
1481484408175,0
1481484408477,0
1481484408773,0
1481484408994,0
1481484409272,0
1481484409473,0
1481484409674,0
1481484409970,0
1481484410171,0
1481484410376,0
1481484410592,0
1481484410870,0
1481484411070,0
1481484411271,0
1481484411568,0
1481484411868,0
1481484412168,0
1481484412465,0
1481484412667,0
1481484412964,0
1481484413185,0
1481484413463,0
1481484413764,0
1481484414063,0
1481484414265,0
1481484414561,0
1481484414782,0
1481484415060,0
1481484415261,0
1481484415560,0
1481484415861,0
1481484416180,0
1481484416458,0
1481484416758,0
1481484417059,0
1481484417355,0
1481484417578,0
1481484417855,0
1481484418057,0
1481484418358,0
1481484418654,0
1481484418854,0
1481484419154,0
1481484419452,0
1481484419655,0
1481484419858,0
1481484420151,0
1481484420371,0
1481484420652,0
1481484420952,0
1481484421248,0
1481484421451,0
1481484421651,0
1481484421947,0
1481484422248,0
1481484422546,0
1481484422746,0
1481484422947,0
1481484423247,0
1481484423448,0
1481484423666,0
1481484423942,0
1481484424166,0
1481484424442,0
1481484424741,0
1481484424941,0
1481484425241,0
1481484425561,0
1481484425839,0
1481484426140,0
1481484426340,0
1481484426639,0
1481484426839,0
1481484427138,0
1481484427436,0
1481484427736,0
1481484427936,0
1481484428138,0
1481484428435,0
1481484428751,0
1481484429033,0
1481484429233,0
1481484429532,0
1481484429833,0
1481484430152,0
1481484430431,0
1481484430632,0
1481484430929,0
1481484431235,0
1481484431530,0
1481484431750,0
1481484432026,0
1481484432328,0
1481484432528,0
1481484432826,0
1481484433147,0
1481484433424,0
1481484433624,0
1481484433925,0
1481484434224,0
1481484434522,0
1481484434822,0
1481484435025,0
1481484435322,0
1481484435620,0
1481484435920,0
1481484436221,0
