timestamp,mx,my,mz,mAc
1481634301873,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634302096,-0.95,-34.2,11.15,ACCURACY_VERYGOOD
1481634302372,-0.95,-34.61,14.57,ACCURACY_VERYGOOD
1481634302674,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634302973,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634303271,0.35,-32.7,13.07,ACCURACY_VERYGOOD
1481634303483,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634303770,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634304070,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634304371,0.35,-34.61,12.42,ACCURACY_VERYGOOD
1481634304667,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634304885,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634305171,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634305467,1.01,-33.11,12.23,ACCURACY_VERYGOOD
1481634305769,-0.95,-31.55,14.15,ACCURACY_VERYGOOD
1481634306064,-2.39,-34.02,12.65,ACCURACY_VERYGOOD
1481634306282,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634306564,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634306864,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634307065,-1.67,-32.88,11.57,ACCURACY_VERYGOOD
1481634307363,-0.95,-31.97,13.25,ACCURACY_VERYGOOD
1481634307674,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634307961,-0.95,-30.47,13.07,ACCURACY_VERYGOOD
1481634308263,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634308562,-2.39,-34.43,11.81,ACCURACY_VERYGOOD
1481634308764,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634309059,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634309280,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634309558,-0.95,-33.59,11.39,ACCURACY_VERYGOOD
1481634309860,-2.39,-32.88,13.73,ACCURACY_VERYGOOD
1481634310160,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634310456,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634310677,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634310956,-2.39,-34.43,13.92,ACCURACY_VERYGOOD
1481634311255,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634311556,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634311853,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634312071,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634312354,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634312653,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634312954,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634313250,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634313476,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634313751,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634314051,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634314351,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634314556,-1.67,-32.04,11.15,ACCURACY_VERYGOOD
1481634314847,-2.39,-33.11,12.23,ACCURACY_VERYGOOD
1481634315070,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634315347,-0.29,-33.18,10.07,ACCURACY_VERYGOOD
1481634315648,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634315949,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634316245,-3.05,-32.7,10.97,ACCURACY_VERYGOOD
1481634316467,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634316744,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634317045,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634317346,-1.67,-32.88,11.57,ACCURACY_VERYGOOD
1481634317641,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634317865,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634318142,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634318440,-0.95,-32.27,11.81,ACCURACY_VERYGOOD
1481634318641,-1.67,-35.09,11.57,ACCURACY_VERYGOOD
1481634318946,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634319238,-1.67,-32.88,11.57,ACCURACY_VERYGOOD
1481634319463,-0.29,-34.61,12.42,ACCURACY_VERYGOOD
1481634319741,-0.95,-32.27,11.81,ACCURACY_VERYGOOD
1481634320040,-0.95,-33.59,11.39,ACCURACY_VERYGOOD
1481634320340,-0.29,-32.7,10.97,ACCURACY_VERYGOOD
1481634320636,-2.39,-33.36,10.73,ACCURACY_VERYGOOD
1481634320859,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634321138,-2.39,-33.59,11.39,ACCURACY_VERYGOOD
1481634321434,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634321635,-0.95,-32.27,11.81,ACCURACY_VERYGOOD
1481634321934,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634322136,-1.67,-32.88,11.57,ACCURACY_VERYGOOD
1481634322434,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634322654,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634322933,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634323233,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634323532,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634323734,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634324034,-0.95,-32.21,13.97,ACCURACY_VERYGOOD
1481634324252,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634324529,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634324831,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634325131,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634325426,-2.39,-33.11,12.23,ACCURACY_VERYGOOD
1481634325647,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634325926,-1.67,-35.27,12.17,ACCURACY_VERYGOOD
1481634326127,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634326328,-0.29,-30.71,11.63,ACCURACY_VERYGOOD
1481634326625,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634326926,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634327244,-0.95,-34.2,11.15,ACCURACY_VERYGOOD
1481634327522,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634327823,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634328124,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634328421,-2.39,-33.54,13.55,ACCURACY_VERYGOOD
1481634328641,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634328919,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634329120,-1.67,-32.88,13.73,ACCURACY_VERYGOOD
1481634329323,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634329618,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634329840,-0.95,-31.97,13.25,ACCURACY_VERYGOOD
1481634330117,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634330419,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634330718,-1.67,-34.2,11.15,ACCURACY_VERYGOOD
1481634331015,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634331239,-0.29,-35.52,12.89,ACCURACY_VERYGOOD
1481634331515,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634331815,-1.67,-33.59,11.39,ACCURACY_VERYGOOD
1481634332117,-0.29,-34.86,13.13,ACCURACY_VERYGOOD
1481634332412,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634332628,-2.39,-32.7,10.97,ACCURACY_VERYGOOD
1481634332912,-0.95,-30.89,12.23,ACCURACY_VERYGOOD
1481634333213,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634333513,-2.39,-31.37,11.39,ACCURACY_VERYGOOD
1481634333715,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634334009,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634334231,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634334510,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634334809,-0.29,-34.43,13.92,ACCURACY_VERYGOOD
1481634335111,-0.29,-34.61,12.42,ACCURACY_VERYGOOD
1481634335407,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634335629,-0.95,-33.11,12.23,ACCURACY_VERYGOOD
1481634335906,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634336207,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634336507,-0.29,-34.2,13.31,ACCURACY_VERYGOOD
1481634336804,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634337027,-1.67,-33.36,10.73,ACCURACY_VERYGOOD
1481634337302,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634337603,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634337905,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634338205,0.35,-32.7,13.07,ACCURACY_VERYGOOD
1481634338503,-2.39,-32.04,11.15,ACCURACY_VERYGOOD
1481634338704,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634339001,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634339301,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634339502,0.35,-33.11,12.23,ACCURACY_VERYGOOD
1481634339800,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634340021,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634340302,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634340597,-0.95,-35.04,13.73,ACCURACY_VERYGOOD
1481634340900,-1.67,-33.95,14.81,ACCURACY_VERYGOOD
1481634341195,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634341419,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634341695,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634341995,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634342296,-1.67,-35.27,12.17,ACCURACY_VERYGOOD
1481634342592,1.01,-33.77,12,ACCURACY_VERYGOOD
1481634342815,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634343092,-0.95,-34.43,11.81,ACCURACY_VERYGOOD
1481634343393,-0.29,-32.04,11.15,ACCURACY_VERYGOOD
1481634343693,-0.95,-31.97,13.25,ACCURACY_VERYGOOD
1481634343894,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634344194,-1.67,-33.11,14.39,ACCURACY_VERYGOOD
1481634344404,-0.29,-31.13,10.73,ACCURACY_VERYGOOD
1481634344691,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634344990,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634345290,1.74,-31.97,13.25,ACCURACY_VERYGOOD
1481634345586,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634345799,-2.39,-33.29,12.84,ACCURACY_VERYGOOD
1481634346086,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634346386,-2.39,-33.77,12,ACCURACY_VERYGOOD
1481634346683,-0.95,-32.88,13.73,ACCURACY_VERYGOOD
1481634346887,1.01,-32.45,12.42,ACCURACY_VERYGOOD
1481634347183,-1.67,-33.77,12,ACCURACY_VERYGOOD
1481634347406,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634347684,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634347984,-1.67,-32.7,10.97,ACCURACY_VERYGOOD
1481634348285,-1.67,-34.2,11.15,ACCURACY_VERYGOOD
1481634348581,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634348809,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634349080,-1.67,-33.54,13.55,ACCURACY_VERYGOOD
1481634349382,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634349679,-1.67,-33.71,14.15,ACCURACY_VERYGOOD
1481634349978,-0.95,-34.61,12.42,ACCURACY_VERYGOOD
1481634350281,-1.67,-34.61,12.42,ACCURACY_VERYGOOD
1481634350597,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634350876,-0.29,-31.31,13.5,ACCURACY_VERYGOOD
1481634351178,-2.39,-33.59,11.39,ACCURACY_VERYGOOD
1481634351477,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634351778,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634352074,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634352375,-2.39,-34.2,11.15,ACCURACY_VERYGOOD
1481634352675,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634352877,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634353175,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634353395,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634353672,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634353972,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634354271,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634354472,0.35,-32.27,11.81,ACCURACY_VERYGOOD
1481634354673,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634354970,-1.67,-34.86,13.13,ACCURACY_VERYGOOD
1481634355191,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634355468,0.35,-34.02,12.65,ACCURACY_VERYGOOD
1481634355769,0.35,-31.79,12.65,ACCURACY_VERYGOOD
1481634356069,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634356366,0.35,-32.7,10.97,ACCURACY_VERYGOOD
1481634356590,0.35,-33.11,12.23,ACCURACY_VERYGOOD
1481634356864,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634357165,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634357466,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634357765,-1.67,-32.7,13.07,ACCURACY_VERYGOOD
1481634358063,-0.95,-34.86,13.13,ACCURACY_VERYGOOD
1481634358394,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634358661,-0.95,-33.11,14.39,ACCURACY_VERYGOOD
1481634358962,-1.67,-33.29,12.84,ACCURACY_VERYGOOD
1481634359263,-3.05,-33.29,12.84,ACCURACY_VERYGOOD
1481634359559,-2.39,-34.43,11.81,ACCURACY_VERYGOOD
1481634359861,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634360179,-0.95,-32.45,12.42,ACCURACY_VERYGOOD
1481634360457,-0.95,-32.7,13.07,ACCURACY_VERYGOOD
1481634360758,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634361060,0.35,-32.45,12.42,ACCURACY_VERYGOOD
1481634361355,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634361658,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634361978,-0.29,-33.59,11.39,ACCURACY_VERYGOOD
1481634362257,-1.67,-31.97,13.25,ACCURACY_VERYGOOD
1481634362553,-0.29,-31.97,13.25,ACCURACY_VERYGOOD
1481634362754,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634362955,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634363253,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634363572,-0.95,-33.18,10.07,ACCURACY_VERYGOOD
1481634363849,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634364051,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634364253,-2.39,-33.36,10.73,ACCURACY_VERYGOOD
1481634364552,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634364850,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634365172,-1.67,-30.89,12.23,ACCURACY_VERYGOOD
1481634365448,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634365758,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634366049,-0.95,-33.71,14.15,ACCURACY_VERYGOOD
1481634366345,0.35,-35.09,11.57,ACCURACY_VERYGOOD
1481634366564,-0.29,-32.45,10.26,ACCURACY_VERYGOOD
1481634366846,-1.67,-33.11,12.23,ACCURACY_VERYGOOD
1481634367145,-2.39,-34.2,13.31,ACCURACY_VERYGOOD
1481634367446,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634367742,-2.39,-32.45,12.42,ACCURACY_VERYGOOD
1481634367965,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634368244,-0.29,-31.31,13.5,ACCURACY_VERYGOOD
1481634368542,-1.67,-32.27,11.81,ACCURACY_VERYGOOD
1481634368843,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634369143,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634369361,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634369640,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634369941,-1.67,-32.27,11.81,ACCURACY_VERYGOOD
1481634370240,-0.95,-34.2,13.31,ACCURACY_VERYGOOD
1481634370538,-1.67,-32.45,12.42,ACCURACY_VERYGOOD
1481634370761,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634371037,-0.95,-33.59,11.39,ACCURACY_VERYGOOD
1481634371338,-0.29,-32.7,10.97,ACCURACY_VERYGOOD
1481634371638,-0.29,-32.88,11.57,ACCURACY_VERYGOOD
1481634371936,-0.95,-31.55,12,ACCURACY_VERYGOOD
1481634372160,0.35,-34.2,13.31,ACCURACY_VERYGOOD
1481634372434,-0.29,-32.45,12.42,ACCURACY_VERYGOOD
1481634372735,-2.39,-33.11,12.23,ACCURACY_VERYGOOD
1481634373035,-0.95,-33.29,12.84,ACCURACY_VERYGOOD
1481634373332,-1.67,-34.02,12.65,ACCURACY_VERYGOOD
1481634373555,-0.29,-34.02,12.65,ACCURACY_VERYGOOD
1481634373832,-2.39,-32.7,13.07,ACCURACY_VERYGOOD
1481634374132,1.01,-32.45,12.42,ACCURACY_VERYGOOD
1481634374433,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634374742,-0.29,-33.11,12.23,ACCURACY_VERYGOOD
1481634374952,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634375229,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634375530,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634375740,-0.95,-34.02,12.65,ACCURACY_VERYGOOD
1481634376030,-2.39,-34.43,11.81,ACCURACY_VERYGOOD
1481634376349,0.35,-32.45,12.42,ACCURACY_VERYGOOD
1481634376626,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634376927,-1.67,-34.43,13.92,ACCURACY_VERYGOOD
1481634377227,-0.95,-34.2,11.15,ACCURACY_VERYGOOD
1481634377524,0.35,-33.77,12,ACCURACY_VERYGOOD
1481634377749,-0.29,-31.79,12.65,ACCURACY_VERYGOOD
1481634378023,-0.29,-32.7,13.07,ACCURACY_VERYGOOD
1481634378323,0.35,-32.45,12.42,ACCURACY_VERYGOOD
1481634378621,-0.29,-33.77,12,ACCURACY_VERYGOOD
1481634378823,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
1481634379123,-0.95,-34.2,13.31,ACCURACY_VERYGOOD
1481634379324,-0.95,-32.88,11.57,ACCURACY_VERYGOOD
1481634379620,-1.67,-34.2,13.31,ACCURACY_VERYGOOD
1481634379942,-0.95,-32.7,10.97,ACCURACY_VERYGOOD
1481634380219,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634380518,-0.29,-33.54,13.55,ACCURACY_VERYGOOD
1481634380719,-0.95,-33.77,12,ACCURACY_VERYGOOD
1481634381020,-0.29,-33.29,12.84,ACCURACY_VERYGOOD
