timestamp,mx,my,mz,mAc
1484278626205,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278626502,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278626722,-10.67,-37.61,-15.89,ACCURACY_VERYGOOD
1484278627004,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278627302,-11.39,-37.61,-15.89,ACCURACY_VERYGOOD
1484278627503,-10.67,-40.55,-16.07,ACCURACY_VERYGOOD
1484278627802,-10.67,-39.41,-17.15,ACCURACY_VERYGOOD
1484278628112,-9.3,-38.93,-14.15,ACCURACY_VERYGOOD
1484278628400,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278628700,-8.57,-38.09,-16.73,ACCURACY_VERYGOOD
1484278629000,-11.39,-39.36,-15,ACCURACY_VERYGOOD
1484278629308,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278629596,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278629797,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278630000,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278630294,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278630495,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278630709,-8.57,-41.15,-16.26,ACCURACY_VERYGOOD
1484278630993,-11.39,-37.61,-15.89,ACCURACY_VERYGOOD
1484278631195,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278631497,-9.3,-38.52,-17.57,ACCURACY_VERYGOOD
1484278631794,-11.39,-39.36,-15,ACCURACY_VERYGOOD
1484278632091,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278632391,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278632594,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278632893,-10.67,-37.25,-17.15,ACCURACY_VERYGOOD
1484278633103,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278633390,-7.91,-40.31,-16.73,ACCURACY_VERYGOOD
1484278633689,-10.67,-38.34,-16.07,ACCURACY_VERYGOOD
1484278633891,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278634190,-9.3,-38.93,-14.15,ACCURACY_VERYGOOD
1484278634487,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278634688,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278634989,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278635285,-9.3,-37.43,-16.5,ACCURACY_VERYGOOD
1484278635586,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278635884,-9.3,-38.75,-14.75,ACCURACY_VERYGOOD
1484278636085,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278636385,-10.01,-37.02,-15.65,ACCURACY_VERYGOOD
1484278636586,-10.67,-37.61,-15.89,ACCURACY_VERYGOOD
1484278636882,-10.67,-36.29,-15.42,ACCURACY_VERYGOOD
1484278637181,-10.67,-38.93,-14.15,ACCURACY_VERYGOOD
1484278637383,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278637683,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278637980,-10.01,-39.84,-15.83,ACCURACY_VERYGOOD
1484278638183,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278638480,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278638781,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278639098,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278639377,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278639677,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278639979,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278640274,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278640496,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278640775,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278641075,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278641374,-9.3,-36.77,-14.15,ACCURACY_VERYGOOD
1484278641692,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278641972,-10.67,-38.75,-16.92,ACCURACY_VERYGOOD
1484278642173,-10.67,-38.34,-16.07,ACCURACY_VERYGOOD
1484278642375,-10.01,-40.73,-15.42,ACCURACY_VERYGOOD
1484278642671,-9.3,-37.43,-16.5,ACCURACY_VERYGOOD
1484278642890,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278643172,-9.3,-38.04,-14.57,ACCURACY_VERYGOOD
1484278643470,-9.3,-37.02,-15.65,ACCURACY_VERYGOOD
1484278643674,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278643970,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278644269,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278644569,-10.67,-39.89,-18,ACCURACY_VERYGOOD
1484278644868,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278645166,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278645466,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278645766,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278645968,-9.3,-39,-18.42,ACCURACY_VERYGOOD
1484278646262,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278646480,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278646763,-10.01,-36.77,-18.42,ACCURACY_VERYGOOD
1484278646966,-9.3,-37.02,-15.65,ACCURACY_VERYGOOD
1484278647261,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278647464,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278647674,-8.57,-38.52,-17.57,ACCURACY_VERYGOOD
1484278647961,-10.01,-39.59,-14.34,ACCURACY_VERYGOOD
1484278648162,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278648364,-10.67,-37.86,-15.17,ACCURACY_VERYGOOD
1484278648661,-10.01,-38.04,-14.57,ACCURACY_VERYGOOD
1484278648878,-10.67,-40.25,-14.57,ACCURACY_VERYGOOD
1484278649083,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278649356,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278649661,-9.3,-37.91,-17.34,ACCURACY_VERYGOOD
1484278649957,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278650158,-11.39,-40.55,-16.07,ACCURACY_VERYGOOD
1484278650472,-7.91,-39.18,-15.59,ACCURACY_VERYGOOD
1484278650754,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278651058,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278651356,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278651677,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278651952,-10.67,-39.23,-17.76,ACCURACY_VERYGOOD
1484278652253,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278652552,-9.3,-39.59,-14.34,ACCURACY_VERYGOOD
1484278652753,-8.57,-38.93,-16.31,ACCURACY_VERYGOOD
1484278653051,-8.57,-39.84,-15.83,ACCURACY_VERYGOOD
1484278653349,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278653553,-8.57,-39.36,-15,ACCURACY_VERYGOOD
1484278653850,-10.01,-38.52,-17.57,ACCURACY_VERYGOOD
1484278654067,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278654351,-8.57,-39.23,-17.76,ACCURACY_VERYGOOD
1484278654648,-10.01,-37.91,-17.34,ACCURACY_VERYGOOD
1484278654948,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278655273,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278655546,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278655844,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278656045,-7.91,-37.86,-15.17,ACCURACY_VERYGOOD
1484278656344,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278656646,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278656943,-10.67,-37.91,-17.34,ACCURACY_VERYGOOD
1484278657147,-7.91,-39.65,-16.5,ACCURACY_VERYGOOD
1484278657442,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278657660,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278657940,-10.67,-37.86,-15.17,ACCURACY_VERYGOOD
1484278658142,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278658344,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278658640,-10.01,-40.13,-17.39,ACCURACY_VERYGOOD
1484278658851,-8.57,-40.55,-16.07,ACCURACY_VERYGOOD
1484278659138,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278659438,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278659741,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278660067,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278660335,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278660540,-11.39,-37.43,-14.34,ACCURACY_VERYGOOD
1484278660835,-11.39,-40.5,-13.97,ACCURACY_VERYGOOD
1484278661136,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278661433,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278661735,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278661936,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278662232,-8.57,-39.84,-15.83,ACCURACY_VERYGOOD
1484278662449,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278662732,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278663032,-11.39,-38.34,-16.07,ACCURACY_VERYGOOD
1484278663332,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278663630,-10.67,-38.04,-14.57,ACCURACY_VERYGOOD
1484278663852,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278664128,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278664429,-9.3,-40.55,-16.07,ACCURACY_VERYGOOD
1484278664631,-7.91,-38.52,-17.57,ACCURACY_VERYGOOD
1484278664927,-10.01,-39.41,-17.15,ACCURACY_VERYGOOD
1484278665129,-10.67,-38.75,-14.75,ACCURACY_VERYGOOD
1484278665427,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278665725,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278666024,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278666326,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278666622,-8.57,-38.09,-16.73,ACCURACY_VERYGOOD
1484278666846,-10.01,-38.34,-18.18,ACCURACY_VERYGOOD
1484278667123,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278667424,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278667725,-9.3,-37.91,-17.34,ACCURACY_VERYGOOD
1484278668022,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278668322,-11.39,-38.75,-14.75,ACCURACY_VERYGOOD
1484278668523,-8.57,-36.77,-14.15,ACCURACY_VERYGOOD
1484278668820,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278669119,-8.57,-39.41,-17.15,ACCURACY_VERYGOOD
1484278669418,-8.57,-37.86,-15.17,ACCURACY_VERYGOOD
1484278669719,-7.91,-38.52,-15.42,ACCURACY_VERYGOOD
1484278670019,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278670315,-11.39,-40.31,-16.73,ACCURACY_VERYGOOD
1484278670618,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278670915,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278671235,-10.67,-37.61,-15.89,ACCURACY_VERYGOOD
1484278671515,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278671816,-10.67,-39.65,-16.5,ACCURACY_VERYGOOD
1484278672114,-8.57,-38.93,-16.31,ACCURACY_VERYGOOD
1484278672429,-9.3,-39.36,-15,ACCURACY_VERYGOOD
1484278672714,-9.3,-37.43,-16.5,ACCURACY_VERYGOOD
1484278673011,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278673311,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278673512,-11.39,-39.84,-15.83,ACCURACY_VERYGOOD
1484278673814,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278674113,-8.57,-39.36,-15,ACCURACY_VERYGOOD
1484278674408,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278674711,-11.39,-38.34,-16.07,ACCURACY_VERYGOOD
1484278675027,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278675308,-10.67,-40.07,-15.23,ACCURACY_VERYGOOD
1484278675605,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278675806,-7.19,-38.93,-16.31,ACCURACY_VERYGOOD
1484278676106,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278676422,-9.3,-37.02,-15.65,ACCURACY_VERYGOOD
1484278676704,-7.91,-38.34,-16.07,ACCURACY_VERYGOOD
1484278676906,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278677205,-10.01,-40.31,-16.73,ACCURACY_VERYGOOD
1484278677503,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278677808,-9.3,-37.91,-17.34,ACCURACY_VERYGOOD
1484278678103,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278678402,-10.67,-38.04,-14.57,ACCURACY_VERYGOOD
1484278678700,-10.01,-36.77,-16.31,ACCURACY_VERYGOOD
1484278679000,-7.91,-38.34,-16.07,ACCURACY_VERYGOOD
1484278679300,-8.57,-38.09,-16.73,ACCURACY_VERYGOOD
1484278679603,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278679899,-11.39,-38.27,-13.92,ACCURACY_VERYGOOD
1484278680217,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278680496,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278680797,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278681097,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278681415,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278681694,-7.91,-38.34,-16.07,ACCURACY_VERYGOOD
1484278681994,-11.39,-38.75,-16.92,ACCURACY_VERYGOOD
1484278682294,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278682497,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278682792,-9.3,-37.86,-15.17,ACCURACY_VERYGOOD
1484278683091,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278683293,-8.57,-38.52,-15.42,ACCURACY_VERYGOOD
1484278683590,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278683812,-10.67,-39.36,-15,ACCURACY_VERYGOOD
1484278684090,-7.91,-37.61,-15.89,ACCURACY_VERYGOOD
1484278684390,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278684687,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278684890,-8.57,-39.18,-15.59,ACCURACY_VERYGOOD
1484278685187,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278685404,-12.05,-38.75,-16.92,ACCURACY_VERYGOOD
1484278685686,-10.01,-38.75,-14.75,ACCURACY_VERYGOOD
1484278685989,-8.57,-38.93,-16.31,ACCURACY_VERYGOOD
1484278686285,-11.39,-39.84,-15.83,ACCURACY_VERYGOOD
1484278686585,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278686803,-9.3,-39.41,-17.15,ACCURACY_VERYGOOD
1484278687083,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278687384,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278687684,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278687994,-10.01,-38.75,-16.92,ACCURACY_VERYGOOD
1484278688281,-10.01,-39.65,-16.5,ACCURACY_VERYGOOD
1484278688581,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278688882,-10.01,-38.27,-13.92,ACCURACY_VERYGOOD
1484278689199,-9.3,-37.43,-14.34,ACCURACY_VERYGOOD
1484278689482,-11.39,-38.34,-16.07,ACCURACY_VERYGOOD
1484278689786,-8.57,-39.18,-15.59,ACCURACY_VERYGOOD
1484278690080,-9.3,-40.91,-16.97,ACCURACY_VERYGOOD
1484278690376,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278690677,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278690880,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278691175,-9.3,-39.65,-16.5,ACCURACY_VERYGOOD
1484278691377,-10.67,-38.75,-14.75,ACCURACY_VERYGOOD
1484278691676,-11.39,-39.65,-16.5,ACCURACY_VERYGOOD
1484278691974,-8.57,-38.75,-16.92,ACCURACY_VERYGOOD
1484278692193,-9.3,-37.86,-15.17,ACCURACY_VERYGOOD
1484278692472,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278692674,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278692875,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278693171,-10.01,-40.07,-15.23,ACCURACY_VERYGOOD
1484278693390,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278693669,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278693871,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278694072,-9.3,-38.34,-16.07,ACCURACY_VERYGOOD
1484278694370,-10.67,-39.18,-15.59,ACCURACY_VERYGOOD
1484278694588,-10.01,-38.09,-16.73,ACCURACY_VERYGOOD
1484278694868,-10.01,-40.73,-15.42,ACCURACY_VERYGOOD
1484278695069,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278695270,-11.39,-40.07,-15.23,ACCURACY_VERYGOOD
1484278695566,-9.3,-39.84,-15.83,ACCURACY_VERYGOOD
1484278695786,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278696066,-8.57,-38.09,-16.73,ACCURACY_VERYGOOD
1484278696365,-10.01,-38.93,-16.31,ACCURACY_VERYGOOD
1484278696568,-10.01,-37.61,-15.89,ACCURACY_VERYGOOD
1484278696866,-9.3,-38.27,-13.92,ACCURACY_VERYGOOD
1484278697164,-8.57,-37.61,-15.89,ACCURACY_VERYGOOD
1484278697469,-10.67,-38.75,-16.92,ACCURACY_VERYGOOD
1484278697764,-7.19,-37.61,-15.89,ACCURACY_VERYGOOD
1484278698063,-10.01,-37.86,-15.17,ACCURACY_VERYGOOD
1484278698382,-9.3,-38.75,-16.92,ACCURACY_VERYGOOD
1484278698660,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278698962,-12.77,-37.61,-15.89,ACCURACY_VERYGOOD
1484278699260,-10.67,-38.93,-16.31,ACCURACY_VERYGOOD
1484278699580,-7.91,-39.18,-15.59,ACCURACY_VERYGOOD
1484278699857,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278700158,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278700457,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278700780,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278701056,-7.19,-39.65,-16.5,ACCURACY_VERYGOOD
1484278701355,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278701655,-10.01,-39.18,-15.59,ACCURACY_VERYGOOD
1484278701856,-12.05,-39.84,-15.83,ACCURACY_VERYGOOD
1484278702158,-8.57,-38.09,-16.73,ACCURACY_VERYGOOD
1484278702453,-10.67,-38.34,-16.07,ACCURACY_VERYGOOD
1484278702655,-9.3,-39.41,-17.15,ACCURACY_VERYGOOD
1484278702953,-7.91,-37.43,-16.5,ACCURACY_VERYGOOD
1484278703173,-10.01,-38.52,-15.42,ACCURACY_VERYGOOD
1484278703451,-10.67,-38.52,-15.42,ACCURACY_VERYGOOD
1484278703658,-9.3,-38.52,-15.42,ACCURACY_VERYGOOD
1484278703950,-10.01,-37.5,-18.65,ACCURACY_VERYGOOD
1484278704169,-11.39,-38.34,-16.07,ACCURACY_VERYGOOD
1484278704450,-9.3,-38.09,-16.73,ACCURACY_VERYGOOD
1484278704751,-10.67,-37.43,-16.5,ACCURACY_VERYGOOD
1484278705049,-8.57,-39.41,-17.15,ACCURACY_VERYGOOD
1484278705364,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278705646,-10.67,-40.73,-15.42,ACCURACY_VERYGOOD
1484278705849,-11.39,-38.04,-14.57,ACCURACY_VERYGOOD
1484278706145,-10.67,-40.73,-17.57,ACCURACY_VERYGOOD
1484278706346,-9.3,-37.61,-15.89,ACCURACY_VERYGOOD
1484278706646,-10.01,-39.36,-15,ACCURACY_VERYGOOD
1484278706945,-11.39,-38.52,-15.42,ACCURACY_VERYGOOD
1484278707247,-10.01,-37.43,-16.5,ACCURACY_VERYGOOD
1484278707545,-11.39,-39.18,-15.59,ACCURACY_VERYGOOD
1484278707747,-10.67,-39.84,-15.83,ACCURACY_VERYGOOD
1484278707954,-10.01,-38.34,-16.07,ACCURACY_VERYGOOD
1484278708241,-10.67,-39.65,-16.5,ACCURACY_VERYGOOD
1484278708542,-9.3,-39.18,-15.59,ACCURACY_VERYGOOD
1484278708743,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
1484278709040,-9.3,-38.93,-16.31,ACCURACY_VERYGOOD
