timestamp,uv
1482397157918,0
1482397158119,0
1482397158321,0
1482397158617,0
1482397158819,0
1482397159118,0
1482397159417,0
1482397159717,0
1482397160021,0
1482397160315,0
1482397160515,0
1482397160716,0
1482397161011,0
1482397161225,0
1482397161513,0
1482397161815,0
1482397162111,0
1482397162314,0
1482397162608,0
1482397162814,0
1482397163113,0
1482397163409,0
1482397163711,0
1482397164006,0
1482397164209,0
1482397164505,0
1482397164708,0
1482397165003,0
1482397165204,0
1482397165415,0
1482397165703,0
1482397166004,0
1482397166303,0
1482397166503,0
1482397166803,0
1482397167103,0
1482397167398,0
1482397167602,0
1482397167901,0
1482397168219,0
1482397168500,0
1482397168701,0
1482397168995,0
1482397169197,0
1482397169499,0
1482397169794,0
1482397170006,0
1482397170297,0
1482397170594,0
1482397170896,0
1482397171204,0
1482397171427,0
1482397171692,0
1482397171893,0
1482397172190,0
1482397172401,0
