timestamp,pressure
1481634262749,1004.41
1481634262951,1004.41
1481634263172,1004.4
1481634263547,1004.41
1481634263750,1004.41
1481634264144,1004.4
1481634264347,1004.41
1481634264562,1004.41
1481634264945,1004.4
1481634265146,1004.4
1481634265544,1004.4
1481634265945,1004.41
1481634266167,1004.41
1481634266544,1004.41
1481634266943,1004.41
1481634267341,1004.41
1481634267542,1004.4
1481634267938,1004.4
1481634268163,1004.4
1481634268540,1004.39
1481634268743,1004.38
1481634269135,1004.4
1481634269337,1004.41
1481634269557,1004.42
1481634269935,1004.41
1481634270137,1004.4
1481634270533,1004.39
1481634270735,1004.38
1481634270958,1004.38
1481634271335,1004.4
1481634271733,1004.4
1481634272131,1004.42
1481634272332,1004.41
1481634272552,1004.4
1481634272932,1004.39
1481634273133,1004.37
1481634273527,1004.36
1481634273730,1004.36
1481634273953,1004.36
1481634274331,1004.37
1481634274728,1004.38
1481634275138,1004.39
1481634275524,1004.39
1481634275725,1004.38
1481634276123,1004.39
1481634276324,1004.39
1481634276540,1004.39
1481634276924,1004.4
1481634277323,1004.41
1481634277725,1004.4
1481634278119,1004.4
1481634278345,1004.4
1481634278720,1004.39
1481634279122,1004.39
1481634279515,1004.39
1481634279720,1004.37
1481634279940,1004.36
1481634280315,1004.35
1481634280518,1004.35
1481634280915,1004.35
1481634281116,1004.36
1481634281511,1004.38
1481634281731,1004.38
1481634282114,1004.4
1481634282511,1004.4
1481634282715,1004.4
1481634282934,1004.41
1481634283312,1004.42
1481634283709,1004.42
1481634284109,1004.42
1481634284332,1004.42
1481634284708,1004.4
1481634284913,1004.39
1481634285305,1004.4
1481634285505,1004.4
1481634285902,1004.41
1481634286103,1004.41
1481634286306,1004.41
1481634286705,1004.42
1481634286907,1004.41
1481634287300,1004.42
1481634287516,1004.42
1481634287720,1004.42
1481634288103,1004.44
1481634288499,1004.43
1481634288897,1004.44
1481634289102,1004.42
1481634289499,1004.4
1481634289898,1004.43
1481634290293,1004.4
1481634290496,1004.41
1481634290717,1004.41
1481634291095,1004.4
1481634291493,1004.4
1481634291907,1004.41
1481634292294,1004.39
1481634292692,1004.4
1481634292892,1004.39
1481634293094,1004.4
1481634293490,1004.4
1481634293710,1004.42
1481634294090,1004.42
1481634294488,1004.41
1481634294693,1004.4
1481634295085,1004.39
1481634295287,1004.39
1481634295503,1004.39
1481634295885,1004.39
1481634296286,1004.4
1481634296681,1004.41
1481634296905,1004.42
1481634297284,1004.42
1481634297484,1004.43
1481634297882,1004.42
1481634298279,1004.43
1481634298695,1004.43
1481634299080,1004.42
1481634299477,1004.41
1481634299874,1004.42
1481634300077,1004.42
1481634300476,1004.43
1481634300700,1004.43
1481634301074,1004.43
1481634301280,1004.41
1481634301673,1004.4
1481634301874,1004.4
1481634302097,1004.41
1481634302472,1004.42
1481634302675,1004.42
1481634303075,1004.43
1481634303484,1004.41
1481634303870,1004.4
1481634304070,1004.41
1481634304465,1004.41
1481634304667,1004.41
1481634304885,1004.42
1481634305266,1004.43
1481634305468,1004.42
1481634305863,1004.43
1481634306065,1004.43
1481634306283,1004.43
1481634306664,1004.45
1481634306864,1004.45
1481634307065,1004.45
1481634307460,1004.44
1481634307675,1004.44
1481634308063,1004.43
1481634308264,1004.44
1481634308664,1004.43
1481634309060,1004.44
1481634309281,1004.45
1481634309660,1004.44
1481634309860,1004.45
1481634310254,1004.46
1481634310457,1004.46
1481634310677,1004.45
1481634311054,1004.45
1481634311256,1004.43
1481634311654,1004.43
1481634312072,1004.42
1481634312452,1004.42
1481634312654,1004.43
1481634313052,1004.42
1481634313477,1004.43
1481634313852,1004.44
1481634314052,1004.44
1481634314448,1004.45
1481634314850,1004.45
1481634315071,1004.44
1481634315447,1004.44
1481634315660,1004.45
1481634316043,1004.43
1481634316245,1004.43
1481634316468,1004.44
1481634316845,1004.43
1481634317243,1004.42
1481634317642,1004.42
1481634317865,1004.42
1481634318242,1004.44
1481634318642,1004.45
1481634319038,1004.44
1481634319239,1004.43
1481634319464,1004.44
1481634319836,1004.44
1481634320041,1004.44
1481634320433,1004.43
1481634320637,1004.43
1481634320860,1004.43
1481634321235,1004.43
1481634321634,1004.43
1481634322034,1004.42
1481634322434,1004.44
1481634322655,1004.44
1481634323033,1004.44
1481634323234,1004.45
1481634323635,1004.46
1481634324034,1004.45
1481634324253,1004.45
1481634324629,1004.46
1481634324831,1004.44
1481634325224,1004.44
1481634325427,1004.45
1481634325647,1004.44
1481634326026,1004.43
1481634326425,1004.43
1481634326626,1004.44
1481634327022,1004.45
1481634327245,1004.45
1481634327623,1004.45
1481634327824,1004.44
1481634328220,1004.44
1481634328422,1004.43
1481634328642,1004.44
1481634329022,1004.43
1481634329421,1004.43
1481634329841,1004.41
1481634330218,1004.41
1481634330420,1004.41
1481634330815,1004.4
1481634331016,1004.4
1481634331240,1004.42
1481634331614,1004.42
1481634331816,1004.43
1481634332212,1004.44
1481634332413,1004.42
1481634332629,1004.41
1481634333013,1004.39
1481634333214,1004.39
1481634333612,1004.39
1481634333812,1004.4
1481634334232,1004.42
1481634334607,1004.43
1481634334810,1004.44
1481634335205,1004.43
1481634335407,1004.44
1481634335629,1004.43
1481634336007,1004.43
1481634336208,1004.43
1481634336602,1004.43
1481634336805,1004.44
1481634337029,1004.44
1481634337404,1004.44
1481634337803,1004.44
1481634338206,1004.44
1481634338600,1004.44
1481634338802,1004.43
1481634339200,1004.45
1481634339402,1004.44
1481634339801,1004.44
1481634340022,1004.45
1481634340398,1004.46
1481634340797,1004.46
1481634341196,1004.44
1481634341420,1004.45
1481634341795,1004.44
1481634341996,1004.46
1481634342393,1004.46
1481634342593,1004.44
1481634342816,1004.44
1481634343194,1004.43
1481634343591,1004.44
1481634343793,1004.46
1481634344195,1004.46
1481634344405,1004.46
1481634344791,1004.46
1481634345189,1004.44
1481634345587,1004.46
1481634345800,1004.46
1481634346186,1004.46
1481634346585,1004.45
1481634346983,1004.44
1481634347184,1004.43
1481634347407,1004.43
1481634347784,1004.42
1481634347984,1004.43
1481634348383,1004.43
1481634348810,1004.45
1481634349182,1004.46
1481634349382,1004.47
1481634349777,1004.46
1481634349979,1004.44
1481634350375,1004.42
1481634350599,1004.42
1481634350978,1004.43
1481634351179,1004.44
1481634351574,1004.46
1481634351779,1004.47
1481634352175,1004.46
1481634352377,1004.46
1481634352774,1004.45
1481634353176,1004.43
1481634353396,1004.42
1481634353772,1004.42
1481634354171,1004.43
1481634354571,1004.43
1481634354973,1004.43
1481634355192,1004.43
1481634355567,1004.43
1481634355769,1004.44
1481634356165,1004.43
1481634356367,1004.43
1481634356590,1004.43
1481634356965,1004.44
1481634357166,1004.44
1481634357563,1004.43
1481634357766,1004.43
1481634358163,1004.42
1481634358394,1004.41
1481634358763,1004.42
1481634358963,1004.42
1481634359357,1004.44
1481634359560,1004.44
1481634359956,1004.44
1481634360180,1004.45
1481634360558,1004.44
1481634360759,1004.43
1481634361153,1004.44
1481634361356,1004.43
1481634361754,1004.44
1481634361979,1004.45
1481634362353,1004.47
1481634362755,1004.48
1481634362956,1004.48
1481634363350,1004.47
1481634363572,1004.46
1481634363952,1004.44
1481634364351,1004.43
1481634364552,1004.43
1481634364946,1004.42
1481634365173,1004.43
1481634365548,1004.45
1481634365758,1004.45
1481634366145,1004.45
1481634366346,1004.45
1481634366565,1004.45
1481634366945,1004.45
1481634367146,1004.44
1481634367541,1004.45
1481634367743,1004.46
1481634367966,1004.45
1481634368343,1004.44
1481634368741,1004.44
1481634369144,1004.44
1481634369361,1004.44
1481634369741,1004.44
1481634369942,1004.45
1481634370336,1004.45
1481634370540,1004.45
1481634370761,1004.47
1481634371136,1004.46
1481634371337,1004.47
1481634371735,1004.46
1481634371936,1004.46
1481634372160,1004.46
1481634372533,1004.47
1481634372736,1004.47
1481634373132,1004.47
1481634373333,1004.47
1481634373556,1004.48
1481634373932,1004.47
1481634374132,1004.47
1481634374527,1004.48
1481634374742,1004.48
1481634374952,1004.47
1481634375329,1004.47
1481634375530,1004.47
1481634375738,1004.47
1481634376124,1004.47
1481634376350,1004.47
1481634376727,1004.46
1481634376927,1004.47
1481634377324,1004.45
1481634377525,1004.45
1481634377750,1004.45
1481634378125,1004.44
1481634378522,1004.44
1481634378922,1004.46
1481634379124,1004.46
1481634379325,1004.46
1481634379718,1004.44
1481634379943,1004.44
1481634380320,1004.42
1481634380719,1004.43
