timestamp,uv
1482044057008,0
1482044057210,0
1482044057505,0
1482044057728,0
1482044058006,0
1482044058206,0
1482044058406,0
1482044058608,0
1482044058904,0
1482044059104,0
1482044059405,0
1482044059703,0
1482044060003,0
1482044060204,0
1482044060501,0
1482044060701,0
1482044061002,0
1482044061300,0
1482044061500,0
1482044061803,0
1482044062098,0
1482044062398,0
1482044062697,0
