timestamp,mx,my,mz,mAc
1481187152234,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187152513,-31.92,21.53,1.74,ACCURACY_VERYGOOD
1481187152813,-32.57,20.69,2.15,ACCURACY_VERYGOOD
1481187153014,-32.57,22.19,1.97,ACCURACY_VERYGOOD
1481187153320,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187153612,-34.68,23.03,1.55,ACCURACY_VERYGOOD
1481187153832,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187154113,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187154411,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187154712,-33.29,21.6,3.89,ACCURACY_VERYGOOD
1481187155007,-34.02,23.03,1.55,ACCURACY_VERYGOOD
1481187155231,-33.29,21.35,2.39,ACCURACY_VERYGOOD
1481187155507,-32.57,22.85,1.31,ACCURACY_VERYGOOD
1481187155809,-34.02,21.53,-0.35,ACCURACY_VERYGOOD
1481187156109,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187156406,-31.92,22.85,1.13,ACCURACY_VERYGOOD
1481187156627,-32.57,21.11,0.89,ACCURACY_VERYGOOD
1481187156904,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187157205,-33.29,22.61,2.81,ACCURACY_VERYGOOD
1481187157505,-34.02,21.35,2.39,ACCURACY_VERYGOOD
1481187157803,-33.29,23.03,1.55,ACCURACY_VERYGOOD
1481187158023,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187158301,-34.68,21.53,1.74,ACCURACY_VERYGOOD
1481187158602,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187158903,-34.68,22.85,2.39,ACCURACY_VERYGOOD
1481187159200,-33.29,23.45,0.23,ACCURACY_VERYGOOD
1481187159421,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187159698,-34.68,21.35,2.39,ACCURACY_VERYGOOD
1481187159999,-34.68,22.61,2.81,ACCURACY_VERYGOOD
1481187160301,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187160597,-34.02,23.45,0.23,ACCURACY_VERYGOOD
1481187160820,-31.92,22.61,2.81,ACCURACY_VERYGOOD
1481187161096,-32.57,21.11,0.89,ACCURACY_VERYGOOD
1481187161297,-35.39,22.68,0.65,ACCURACY_VERYGOOD
1481187161595,-32.57,22.61,2.81,ACCURACY_VERYGOOD
1481187161896,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187162217,-35.39,21.95,0.41,ACCURACY_VERYGOOD
1481187162493,-31.92,22.61,2.81,ACCURACY_VERYGOOD
1481187162793,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187163095,-34.02,21.35,2.39,ACCURACY_VERYGOOD
1481187163395,-32.57,23.45,0.23,ACCURACY_VERYGOOD
1481187163613,-33.29,22.85,1.97,ACCURACY_VERYGOOD
1481187163890,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187164091,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187164293,-33.29,23.45,0.23,ACCURACY_VERYGOOD
1481187164593,-31.92,22.68,0.65,ACCURACY_VERYGOOD
1481187164810,-34.02,23.03,1.55,ACCURACY_VERYGOOD
1481187165087,-33.29,22.85,0.89,ACCURACY_VERYGOOD
1481187165390,-32.57,23.27,0.83,ACCURACY_VERYGOOD
1481187165689,-32.57,22.19,1.97,ACCURACY_VERYGOOD
1481187165986,-34.68,21.35,2.39,ACCURACY_VERYGOOD
1481187166203,-34.02,20.93,1.55,ACCURACY_VERYGOOD
1481187166486,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187166786,-31.92,22.02,2.57,ACCURACY_VERYGOOD
1481187167084,-31.19,21.71,1.13,ACCURACY_VERYGOOD
1481187167287,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187167490,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187167784,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187167994,-34.02,22.19,1.97,ACCURACY_VERYGOOD
1481187168283,-33.29,23.76,1.74,ACCURACY_VERYGOOD
1481187168586,-33.29,20.93,1.55,ACCURACY_VERYGOOD
1481187168883,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187169084,-34.02,21.11,0.89,ACCURACY_VERYGOOD
1481187169381,-33.29,23.03,1.55,ACCURACY_VERYGOOD
1481187169601,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187169879,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187170180,-34.02,23.03,1.55,ACCURACY_VERYGOOD
1481187170481,-33.29,20.93,1.55,ACCURACY_VERYGOOD
1481187170779,-33.29,23.93,1.07,ACCURACY_VERYGOOD
1481187170997,-32.57,21.35,0.23,ACCURACY_VERYGOOD
1481187171275,-34.68,21.95,0.41,ACCURACY_VERYGOOD
1481187171577,-33.29,21.35,2.39,ACCURACY_VERYGOOD
1481187171877,-31.92,23.76,1.74,ACCURACY_VERYGOOD
1481187172176,-35.39,21.71,1.13,ACCURACY_VERYGOOD
1481187172386,-31.92,23.03,1.55,ACCURACY_VERYGOOD
1481187172673,-33.29,22.61,2.81,ACCURACY_VERYGOOD
1481187172974,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187173271,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187173474,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187173771,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187173991,-31.92,22.61,2.81,ACCURACY_VERYGOOD
1481187174271,-34.68,23.27,0.83,ACCURACY_VERYGOOD
1481187174579,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187174872,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187175168,-34.68,22.43,1.31,ACCURACY_VERYGOOD
1481187175391,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187175668,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187175968,-31.92,23.69,-0.35,ACCURACY_VERYGOOD
1481187176270,-36.05,20.27,3.48,ACCURACY_VERYGOOD
1481187176565,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187176787,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187177065,-31.19,23.03,1.55,ACCURACY_VERYGOOD
1481187177366,-34.68,24.6,1.25,ACCURACY_VERYGOOD
1481187177666,-32.57,22.13,-0.11,ACCURACY_VERYGOOD
1481187177966,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187178264,-34.02,22.85,2.15,ACCURACY_VERYGOOD
1481187178577,-34.68,22.43,1.31,ACCURACY_VERYGOOD
1481187178860,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187179162,-33.29,21.84,3.24,ACCURACY_VERYGOOD
1481187179463,-34.68,22.02,2.57,ACCURACY_VERYGOOD
1481187179763,-31.92,21.11,3,ACCURACY_VERYGOOD
1481187179973,-34.68,20.93,1.55,ACCURACY_VERYGOOD
1481187180258,-33.29,20.45,0.71,ACCURACY_VERYGOOD
1481187180560,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187180856,-34.02,20.69,2.15,ACCURACY_VERYGOOD
1481187181058,-33.29,20.69,2.15,ACCURACY_VERYGOOD
1481187181260,-32.57,20.93,1.55,ACCURACY_VERYGOOD
1481187181461,-35.39,21.53,1.74,ACCURACY_VERYGOOD
1481187181755,-34.68,20.03,1.91,ACCURACY_VERYGOOD
1481187181980,-34.02,20.69,2.15,ACCURACY_VERYGOOD
1481187182255,-32.57,20.69,2.15,ACCURACY_VERYGOOD
1481187182555,-34.02,22.19,1.97,ACCURACY_VERYGOOD
1481187182856,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187183152,-34.02,22.85,2.15,ACCURACY_VERYGOOD
1481187183369,-32.57,20.03,1.91,ACCURACY_VERYGOOD
1481187183655,-31.92,20.69,2.15,ACCURACY_VERYGOOD
1481187183952,-31.92,21.95,0.41,ACCURACY_VERYGOOD
1481187184257,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187184552,-34.68,20.93,1.55,ACCURACY_VERYGOOD
1481187184772,-34.68,22.43,1.31,ACCURACY_VERYGOOD
1481187185052,-31.19,23.45,0.23,ACCURACY_VERYGOOD
1481187185351,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187185650,-34.68,21.71,1.13,ACCURACY_VERYGOOD
1481187185949,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187186166,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187186446,-32.57,22.02,2.57,ACCURACY_VERYGOOD
1481187186747,-34.02,22.19,1.97,ACCURACY_VERYGOOD
1481187187047,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187187345,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187187564,-32.57,24.35,1.97,ACCURACY_VERYGOOD
1481187187845,-34.02,22.02,2.57,ACCURACY_VERYGOOD
1481187188144,-31.92,23.03,-0.53,ACCURACY_VERYGOOD
1481187188447,-33.29,20.52,2.81,ACCURACY_VERYGOOD
1481187188741,-31.92,22.68,0.65,ACCURACY_VERYGOOD
1481187188961,-33.29,21.11,3,ACCURACY_VERYGOOD
1481187189241,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187189542,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187189841,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187190044,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187190340,-34.68,21.35,0.23,ACCURACY_VERYGOOD
1481187190561,-34.02,21.11,0.89,ACCURACY_VERYGOOD
1481187190838,-31.92,22.19,1.97,ACCURACY_VERYGOOD
1481187191138,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187191340,-34.02,20.93,1.55,ACCURACY_VERYGOOD
1481187191639,-31.92,20.93,1.55,ACCURACY_VERYGOOD
1481187191936,-32.57,22.85,2.39,ACCURACY_VERYGOOD
1481187192160,-31.92,20.93,1.55,ACCURACY_VERYGOOD
1481187192434,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187192736,-31.92,22.02,2.57,ACCURACY_VERYGOOD
1481187193035,-34.02,23.03,1.55,ACCURACY_VERYGOOD
1481187193333,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187193554,-32.57,22.85,2.15,ACCURACY_VERYGOOD
1481187193832,-33.29,23.03,1.55,ACCURACY_VERYGOOD
1481187194133,-31.92,21.11,0.89,ACCURACY_VERYGOOD
1481187194433,-32.57,21.35,2.39,ACCURACY_VERYGOOD
1481187194730,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187194950,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187195229,-34.02,21.35,2.39,ACCURACY_VERYGOOD
1481187195528,-31.92,22.19,1.97,ACCURACY_VERYGOOD
1481187195838,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187196127,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187196339,-34.02,21.95,0.41,ACCURACY_VERYGOOD
1481187196626,-33.29,20.93,1.55,ACCURACY_VERYGOOD
1481187196926,-31.92,20.93,1.55,ACCURACY_VERYGOOD
1481187197231,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187197524,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187197741,-34.68,23.27,0.83,ACCURACY_VERYGOOD
1481187198024,-31.92,19.79,0.47,ACCURACY_VERYGOOD
1481187198324,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187198526,-34.02,21.6,3.89,ACCURACY_VERYGOOD
1481187198824,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187199142,-34.68,21.71,1.13,ACCURACY_VERYGOOD
1481187199423,-31.19,21.53,1.74,ACCURACY_VERYGOOD
1481187199723,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187200022,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187200321,-34.02,21.35,2.39,ACCURACY_VERYGOOD
1481187200541,-31.92,22.19,1.97,ACCURACY_VERYGOOD
1481187200820,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187201120,-33.29,22.02,2.57,ACCURACY_VERYGOOD
1481187201420,-32.57,24.35,1.97,ACCURACY_VERYGOOD
1481187201715,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187201936,-33.29,22.85,2.15,ACCURACY_VERYGOOD
1481187202215,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187202516,-33.29,21.35,2.39,ACCURACY_VERYGOOD
1481187202817,-32.57,21.35,2.39,ACCURACY_VERYGOOD
1481187203112,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187203334,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187203612,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187203913,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187204214,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187204510,-32.57,21.53,1.74,ACCURACY_VERYGOOD
1481187204732,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187205009,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187205311,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187205609,-33.29,22.19,1.97,ACCURACY_VERYGOOD
1481187205928,-32.57,22.43,1.31,ACCURACY_VERYGOOD
1481187206206,-34.02,23.03,1.55,ACCURACY_VERYGOOD
1481187206507,-33.29,21.35,0.23,ACCURACY_VERYGOOD
1481187206709,-32.57,22.85,2.15,ACCURACY_VERYGOOD
1481187207007,-31.92,21.53,1.74,ACCURACY_VERYGOOD
1481187207320,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187207604,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187207904,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187208105,-32.57,22.02,2.57,ACCURACY_VERYGOOD
1481187208404,-34.02,22.02,2.57,ACCURACY_VERYGOOD
1481187208605,-33.29,22.61,2.81,ACCURACY_VERYGOOD
1481187208901,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187209103,-34.02,22.61,2.81,ACCURACY_VERYGOOD
1481187209401,-34.02,23.76,1.74,ACCURACY_VERYGOOD
1481187209602,-34.68,21.11,0.89,ACCURACY_VERYGOOD
1481187209803,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187210117,-32.57,21.53,1.74,ACCURACY_VERYGOOD
1481187210397,-34.02,21.84,3.24,ACCURACY_VERYGOOD
1481187210700,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187210999,-34.68,21.71,1.13,ACCURACY_VERYGOOD
1481187211296,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187211519,-34.02,22.85,2.15,ACCURACY_VERYGOOD
1481187211796,-34.02,20.93,1.55,ACCURACY_VERYGOOD
1481187212096,-34.02,20.93,1.55,ACCURACY_VERYGOOD
1481187212299,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187212596,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187212915,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187213193,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187213494,-31.92,20.03,1.91,ACCURACY_VERYGOOD
1481187213796,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187214095,-32.57,22.19,1.97,ACCURACY_VERYGOOD
1481187214313,-33.29,21.95,0.41,ACCURACY_VERYGOOD
1481187214591,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187214892,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187215193,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187215395,-32.57,22.68,0.65,ACCURACY_VERYGOOD
1481187215710,-36.77,21.53,1.74,ACCURACY_VERYGOOD
1481187215988,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187216291,-32.57,21.84,3.24,ACCURACY_VERYGOOD
1481187216590,-32.57,21.35,2.39,ACCURACY_VERYGOOD
1481187216885,-32.57,22.19,1.97,ACCURACY_VERYGOOD
1481187217106,-34.02,21.35,0.23,ACCURACY_VERYGOOD
1481187217386,-32.57,22.85,2.81,ACCURACY_VERYGOOD
1481187217685,-34.68,21.11,3,ACCURACY_VERYGOOD
1481187217986,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187218285,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187218585,-31.92,22.02,2.57,ACCURACY_VERYGOOD
1481187218902,-34.02,22.85,2.81,ACCURACY_VERYGOOD
1481187219182,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187219485,-33.29,21.35,2.39,ACCURACY_VERYGOOD
1481187219782,-31.92,22.61,2.81,ACCURACY_VERYGOOD
1481187220080,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187220380,-34.68,22.85,2.15,ACCURACY_VERYGOOD
1481187220702,-33.29,20.03,1.91,ACCURACY_VERYGOOD
1481187220977,-33.29,23.51,2.39,ACCURACY_VERYGOOD
1481187221279,-33.29,22.68,0.65,ACCURACY_VERYGOOD
1481187221579,-32.57,23.03,1.55,ACCURACY_VERYGOOD
1481187221876,-34.02,22.68,0.65,ACCURACY_VERYGOOD
1481187222099,-32.57,21.95,0.41,ACCURACY_VERYGOOD
1481187222375,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187222674,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187222976,-33.29,23.27,0.83,ACCURACY_VERYGOOD
1481187223272,-35.39,21.84,3.24,ACCURACY_VERYGOOD
1481187223497,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187223771,-32.57,21.71,1.13,ACCURACY_VERYGOOD
1481187223972,-33.29,21.71,1.13,ACCURACY_VERYGOOD
1481187224272,-34.02,21.71,1.13,ACCURACY_VERYGOOD
1481187224574,-32.57,23.34,3,ACCURACY_VERYGOOD
1481187224871,-32.57,23.27,0.83,ACCURACY_VERYGOOD
1481187225084,-31.92,21.95,0.41,ACCURACY_VERYGOOD
1481187225293,-32.57,22.85,2.15,ACCURACY_VERYGOOD
1481187225569,-30.47,21.53,1.74,ACCURACY_VERYGOOD
1481187225869,-31.92,21.71,1.13,ACCURACY_VERYGOOD
1481187226087,-32.57,22.02,2.57,ACCURACY_VERYGOOD
1481187226370,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187226667,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187226879,-34.02,23.27,0.83,ACCURACY_VERYGOOD
1481187227165,-31.92,22.43,1.31,ACCURACY_VERYGOOD
1481187227366,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187227667,-31.92,22.61,2.81,ACCURACY_VERYGOOD
1481187227970,-33.29,22.43,1.31,ACCURACY_VERYGOOD
1481187228265,-34.02,21.53,1.74,ACCURACY_VERYGOOD
1481187228485,-32.57,20.93,1.55,ACCURACY_VERYGOOD
1481187228763,-33.29,23.34,3,ACCURACY_VERYGOOD
1481187229064,-33.29,21.53,1.74,ACCURACY_VERYGOOD
1481187229364,-33.29,22.13,-0.11,ACCURACY_VERYGOOD
1481187229566,-34.68,20.69,2.15,ACCURACY_VERYGOOD
1481187229860,-35.39,21.11,0.89,ACCURACY_VERYGOOD
1481187230081,-34.02,22.43,1.31,ACCURACY_VERYGOOD
1481187230364,-31.92,23.03,1.55,ACCURACY_VERYGOOD
1481187230661,-34.02,21.11,0.89,ACCURACY_VERYGOOD
1481187230961,-34.68,22.19,1.97,ACCURACY_VERYGOOD
1481187231257,-34.02,22.85,2.15,ACCURACY_VERYGOOD
