timestamp,uv
1475498950910,0
1475498951012,0
1475498951112,0
1475498951211,0
1475498951312,0
1475498951408,0
1475498951510,0
1475498951608,0
1475498951711,0
1475498951817,0
1475498951911,0
1475498952007,0
1475498952108,0
1475498952209,0
1475498952308,0
1475498952407,0
1475498952510,0
1475498952607,0
1475498952707,0
1475498952806,0
1475498952906,0
1475498953029,0
1475498953106,0
1475498953206,0
1475498953305,0
1475498953405,0
1475498953507,0
1475498953606,0
1475498953709,0
1475498953805,0
1475498953906,0
1475498954004,0
1475498954106,0
1475498954204,0
1475498954305,0
1475498954421,0
1475498954503,0
1475498954604,0
1475498954705,0
1475498954804,0
1475498954904,0
1475498955004,0
1475498955107,0
1475498955201,0
1475498955303,0
1475498955400,0
1475498955502,0
1475498955623,0
1475498955700,0
1475498955824,0
1475498955900,0
1475498956001,0
1475498956100,0
1475498956201,0
1475498956301,0
1475498956400,0
1475498956501,0
1475498956598,0
1475498956698,0
1475498956797,0
1475498956899,0
1475498956997,0
1475498957099,0
1475498957221,0
1475498957298,0
1475498957397,0
1475498957496,0
1475498957598,0
1475498957697,0
1475498957797,0
1475498957898,0
1475498957996,0
1475498958097,0
1475498958194,0
1475498958301,0
1475498958412,0
1475498958494,0
1475498958614,0
1475498958704,0
1475498958794,0
1475498958917,0
1475498958996,0
1475498959097,0
1475498959192,0
1475498959307,0
1475498959394,0
1475498959493,0
1475498959608,0
1475498959706,0
1475498959793,0
1475498959894,0
1475498960016,0
1475498960092,0
1475498960192,0
1475498960292,0
1475498960391,0
1475498960493,0
1475498960591,0
1475498960694,0
1475498960790,0
1475498960892,0
1475498960988,0
1475498961092,0
1475498961213,0
1475498961289,0
1475498961390,0
1475498961494,0
1475498961587,0
1475498961693,0
1475498961788,0
1475498961891,0
1475498961988,0
1475498962088,0
1475498962189,0
1475498962288,0
1475498962410,0
1475498962486,0
1475498962589,0
1475498962686,0
1475498962788,0
1475498962889,0
1475498962987,0
1475498963086,0
1475498963187,0
1475498963288,0
1475498963385,0
1475498963485,0
1475498963585,0
1475498963684,0
1475498963806,0
1475498963884,0
1475498963985,0
1475498964083,0
1475498964184,0
1475498964285,0
1475498964383,0
1475498964485,0
1475498964583,0
1475498964686,0
1475498964783,0
1475498964883,0
1475498965005,0
1475498965082,0
1475498965183,0
1475498965286,0
1475498965382,0
1475498965483,0
1475498965582,0
1475498965684,0
1475498965780,0
1475498965882,0
1475498965978,0
1475498966082,0
1475498966203,0
1475498966280,0
1475498966379,0
1475498966479,0
1475498966581,0
1475498966679,0
1475498966779,0
1475498966881,0
1475498966976,0
1475498967079,0
1475498967176,0
1475498967282,0
1475498967375,0
1475498967480,0
1475498967576,0
1475498967677,0
1475498967778,0
1475498967878,0
1475498967976,0
1475498968079,0
1475498968175,0
1475498968276,0
1475498968374,0
1475498968475,0
1475498968593,0
1475498968677,0
1475498968777,0
1475498968875,0
1475498968976,0
1475498969074,0
1475498969176,0
1475498969276,0
1475498969377,0
1475498969473,0
1475498969572,0
1475498969677,0
1475498969798,0
1475498969874,0
1475498969973,0
1475498970072,0
1475498970174,0
1475498970272,0
1475498970372,0
1475498970484,0
1475498970573,0
1475498970673,0
1475498970770,0
1475498970875,0
1475498970970,0
1475498971071,0
1475498971169,0
1475498971271,0
1475498971394,0
1475498971469,0
1475498971571,0
1475498971670,0
1475498971771,0
1475498971869,0
1475498971970,0
1475498972070,0
1475498972167,0
1475498972269,0
1475498972367,0
1475498972470,0
1475498972565,0
1475498972670,0
1475498972771,0
1475498972867,0
1475498972967,0
1475498973067,0
1475498973166,0
1475498973268,0
1475498973367,0
1475498973466,0
1475498973566,0
1475498973668,0
1475498973764,0
1475498973867,0
1475498973963,0
1475498974067,0
1475498974176,0
1475498974264,0
1475498974364,0
1475498974463,0
1475498974564,0
1475498974665,0
1475498974764,0
1475498974879,0
1475498974961,0
1475498975064,0
1475498975163,0
1475498975262,0
1475498975360,0
1475498975462,0
1475498975580,0
1475498975661,0
1475498975762,0
1475498975861,0
1475498975963,0
1475498976061,0
1475498976163,0
1475498976262,0
1475498976359,0
1475498976459,0
1475498976558,0
1475498976660,0
1475498976758,0
1475498976861,0
1475498976957,0
1475498977060,0
1475498977170,0
1475498977257,0
1475498977358,0
1475498977457,0
1475498977559,0
1475498977658,0
1475498977758,0
1475498977859,0
1475498977957,0
1475498978056,0
1475498978155,0
1475498978257,0
1475498978355,0
1475498978456,0
1475498978579,0
1475498978655,0
1475498978756,0
1475498978854,0
1475498978955,0
1475498979055,0
1475498979155,0
1475498979258,0
1475498979355,0
1475498979453,0
1475498979553,0
1475498979653,0
1475498979776,0
1475498979854,0
1475498979954,0
1475498980057,0
1475498980153,0
1475498980255,0
1475498980352,0
1475498980454,0
1475498980552,0
1475498980654,0
1475498980749,0
1475498980856,0
1475498980950,0
1475498981051,0
1475498981149,0
1475498981252,0
1475498981371,0
1475498981450,0
1475498981550,0
1475498981649,0
1475498981749,0
1475498981850,0
1475498981950,0
1475498982052,0
1475498982147,0
1475498982250,0
1475498982346,0
1475498982449,0
1475498982569,0
1475498982647,0
1475498982749,0
1475498982846,0
1475498982949,0
1475498983047,0
1475498983148,0
1475498983247,0
1475498983347,0
1475498983447,0
1475498983545,0
1475498983646,0
1475498983744,0
1475498983848,0
1475498983945,0
1475498984045,0
1475498984168,0
1475498984244,0
1475498984345,0
1475498984448,0
1475498984545,0
1475498984645,0
1475498984745,0
1475498984848,0
1475498984943,0
1475498985046,0
1475498985143,0
1475498985243,0
1475498985366,0
1475498985442,0
1475498985544,0
1475498985642,0
1475498985743,0
1475498985840,0
1475498985942,0
1475498986045,0
1475498986139,0
1475498986246,0
1475498986338,0
1475498986439,0
1475498986537,0
1475498986640,0
1475498986763,0
1475498986838,0
1475498986944,0
1475498987039,0
1475498987139,0
1475498987239,0
1475498987338,0
1475498987439,0
1475498987538,0
1475498987641,0
1475498987737,0
1475498987838,0
1475498987935,0
1475498988038,0
1475498988160,0
1475498988236,0
1475498988337,0
1475498988440,0
1475498988536,0
1475498988638,0
1475498988740,0
1475498988836,0
1475498988936,0
1475498989038,0
1475498989137,0
1475498989239,0
1475498989332,0
1475498989435,0
1475498989532,0
1475498989635,0
1475498989754,0
1475498989832,0
1475498989935,0
1475498990039,0
1475498990133,0
1475498990233,0
1475498990334,0
1475498990434,0
1475498990531,0
1475498990636,0
1475498990731,0
1475498990834,0
1475498990931,0
1475498991032,0
1475498991154,0
1475498991229,0
1475498991332,0
1475498991430,0
1475498991531,0
1475498991635,0
1475498991730,0
1475498991832,0
1475498991928,0
1475498992030,0
1475498992128,0
1475498992229,0
1475498992352,0
1475498992427,0
1475498992530,0
1475498992626,0
1475498992729,0
1475498992828,0
1475498992927,0
1475498993029,0
1475498993127,0
1475498993227,0
1475498993325,0
1475498993426,0
1475498993539,0
1475498993626,0
1475498993744,0
1475498993825,0
1475498993925,0
1475498994027,0
1475498994125,0
1475498994226,0
1475498994326,0
1475498994426,0
1475498994523,0
1475498994629,0
1475498994723,0
1475498994823,0
1475498994922,0
1475498995023,0
1475498995140,0
1475498995226,0
1475498995329,0
1475498995423,0
1475498995523,0
1475498995623,0
1475498995722,0
1475498995823,0
1475498995922,0
1475498996024,0
1475498996119,0
1475498996222,0
1475498996319,0
1475498996421,0
1475498996540,0
1475498996619,0
1475498996743,0
1475498996819,0
1475498996920,0
1475498997020,0
1475498997120,0
1475498997224,0
1475498997318,0
1475498997418,0
1475498997517,0
1475498997624,0
1475498997717,0
1475498997818,0
1475498997916,0
1475498998017,0
1475498998140,0
1475498998216,0
1475498998317,0
1475498998416,0
1475498998517,0
1475498998616,0
1475498998716,0
1475498998818,0
1475498998914,0
1475498999017,0
1475498999115,0
1475498999217,0
1475498999326,0
1475498999416,0
1475498999516,0
1475498999613,0
1475498999715,0
1475498999815,0
1475498999915,0
1475499000015,0
1475499000113,0
1475499000213,0
1475499000312,0
1475499000412,0
1475499000521,0
1475499000612,0
1475499000732,0
1475499000813,0
1475499000913,0
1475499001012,0
1475499001112,0
1475499001213,0
1475499001311,0
1475499001412,0
1475499001508,0
1475499001614,0
1475499001708,0
1475499001810,0
1475499001909,0
1475499002012,0
1475499002107,0
1475499002210,0
1475499002333,0
1475499002408,0
1475499002509,0
1475499002609,0
1475499002709,0
1475499002809,0
1475499002908,0
1475499003009,0
1475499003108,0
1475499003209,0
1475499003306,0
1475499003407,0
1475499003504,0
1475499003607,0
1475499003717,0
1475499003805,0
1475499003907,0
1475499004009,0
1475499004106,0
1475499004205,0
1475499004306,0
1475499004408,0
1475499004504,0
1475499004608,0
1475499004703,0
1475499004806,0
1475499004902,0
1475499005003,0
1475499005123,0
1475499005202,0
1475499005304,0
1475499005402,0
1475499005503,0
1475499005603,0
1475499005704,0
1475499005803,0
1475499005902,0
1475499006004,0
1475499006100,0
1475499006202,0
1475499006324,0
1475499006399,0
1475499006509,0
1475499006599,0
1475499006701,0
1475499006800,0
1475499006900,0
1475499007000,0
1475499007101,0
1475499007204,0
1475499007297,0
1475499007399,0
1475499007496,0
1475499007599,0
1475499007714,0
1475499007798,0
1475499007899,0
1475499007997,0
1475499008098,0
1475499008200,0
1475499008297,0
1475499008397,0
1475499008497,0
1475499008602,0
1475499008694,0
1475499008797,0
1475499008894,0
1475499008997,0
1475499009118,0
1475499009196,0
1475499009295,0
1475499009394,0
1475499009495,0
1475499009597,0
1475499009695,0
1475499009799,0
1475499009894,0
1475499009997,0
1475499010093,0
1475499010195,0
1475499010316,0
1475499010393,0
1475499010493,0
1475499010594,0
1475499010694,0
1475499010792,0
1475499010892,0
1475499010995,0
1475499011091,0
1475499011195,0
1475499011290,0
1475499011391,0
1475499011512,0
1475499011589,0
1475499011692,0
1475499011789,0
1475499011892,0
1475499011990,0
1475499012092,0
1475499012194,0
1475499012288,0
1475499012391,0
1475499012487,0
1475499012590,0
1475499012687,0
1475499012788,0
1475499012895,0
1475499012988,0
1475499013088,0
1475499013186,0
1475499013287,0
1475499013389,0
1475499013486,0
1475499013590,0
1475499013686,0
1475499013788,0
1475499013884,0
1475499013989,0
1475499014087,0
1475499014188,0
1475499014289,0
1475499014386,0
1475499014487,0
1475499014584,0
1475499014685,0
1475499014789,0
1475499014883,0
1475499014987,0
1475499015083,0
1475499015188,0
1475499015285,0
1475499015384,0
1475499015481,0
1475499015585,0
1475499015680,0
1475499015785,0
1475499015881,0
1475499015984,0
1475499016086,0
1475499016186,0
1475499016280,0
1475499016380,0
1475499016527,0
1475499016603,0
1475499016679,0
1475499016784,0
1475499016879,0
1475499016984,0
1475499017079,0
1475499017182,0
1475499017278,0
1475499017379,0
1475499017499,0
1475499017580,0
1475499017679,0
1475499017777,0
1475499017880,0
1475499017979,0
1475499018078,0
1475499018178,0
1475499018276,0
1475499018378,0
1475499018475,0
1475499018578,0
1475499018699,0
1475499018775,0
1475499018878,0
1475499018976,0
1475499019077,0
1475499019194,0
1475499019276,0
1475499019376,0
1475499019474,0
1475499019576,0
1475499019676,0
1475499019776,0
1475499019894,0
1475499019976,0
1475499020077,0
1475499020174,0
1475499020274,0
1475499020380,0
1475499020474,0
1475499020575,0
1475499020676,0
1475499020774,0
1475499020871,0
1475499020973,0
1475499021095,0
1475499021172,0
1475499021272,0
1475499021371,0
1475499021472,0
1475499021572,0
1475499021670,0
1475499021776,0
1475499021869,0
1475499021972,0
1475499022068,0
1475499022172,0
1475499022293,0
1475499022369,0
1475499022470,0
1475499022569,0
1475499022669,0
1475499022770,0
1475499022869,0
1475499022972,0
1475499023067,0
1475499023172,0
1475499023266,0
1475499023369,0
1475499023478,0
1475499023570,0
1475499023666,0
1475499023767,0
1475499023867,0
1475499023967,0
1475499024067,0
1475499024167,0
1475499024264,0
1475499024366,0
1475499024464,0
1475499024568,0
1475499024685,0
1475499024764,0
1475499024865,0
1475499024964,0
1475499025065,0
1475499025164,0
1475499025265,0
1475499025364,0
1475499025464,0
1475499025566,0
1475499025665,0
1475499025764,0
1475499025864,0
1475499025964,0
1475499026086,0
1475499026161,0
1475499026285,0
1475499026360,0
1475499026462,0
1475499026561,0
1475499026663,0
1475499026762,0
1475499026862,0
1475499026963,0
1475499027060,0
1475499027160,0
1475499027260,0
1475499027359,0
1475499027481,0
1475499027558,0
1475499027658,0
1475499027757,0
1475499027862,0
1475499027957,0
1475499028060,0
1475499028160,0
1475499028258,0
1475499028360,0
1475499028456,0
1475499028559,0
1475499028655,0
1475499028759,0
1475499028880,0
1475499028957,0
1475499029056,0
1475499029156,0
1475499029256,0
1475499029358,0
1475499029455,0
1475499029558,0
1475499029654,0
1475499029755,0
1475499029853,0
1475499029955,0
1475499030075,0
1475499030155,0
1475499030254,0
1475499030355,0
1475499030453,0
1475499030555,0
1475499030654,0
1475499030756,0
1475499030855,0
1475499030955,0
1475499031050,0
1475499031155,0
1475499031275,0
1475499031352,0
1475499031451,0
1475499031554,0
1475499031653,0
1475499031751,0
1475499031853,0
1475499031955,0
1475499032049,0
1475499032152,0
1475499032249,0
1475499032352,0
1475499032448,0
1475499032551,0
1475499032657,0
1475499032749,0
1475499032851,0
1475499032948,0
1475499033050,0
1475499033148,0
1475499033248,0
1475499033348,0
1475499033446,0
1475499033549,0
1475499033647,0
1475499033747,0
1475499033846,0
1475499033947,0
1475499034069,0
1475499034145,0
1475499034248,0
1475499034352,0
1475499034446,0
1475499034546,0
1475499034647,0
1475499034748,0
1475499034843,0
1475499034945,0
1475499035043,0
1475499035146,0
1475499035267,0
1475499035344,0
1475499035444,0
1475499035545,0
1475499035644,0
1475499035745,0
1475499035843,0
1475499035946,0
1475499036045,0
1475499036144,0
1475499036240,0
1475499036343,0
1475499036440,0
1475499036542,0
1475499036663,0
1475499036741,0
1475499036841,0
1475499036949,0
1475499037040,0
1475499037143,0
1475499037241,0
1475499037343,0
1475499037439,0
1475499037542,0
1475499037637,0
1475499037741,0
1475499037861,0
1475499037938,0
1475499038039,0
1475499038144,0
1475499038238,0
1475499038340,0
1475499038437,0
1475499038541,0
1475499038637,0
1475499038737,0
1475499038836,0
1475499038937,0
1475499039036,0
1475499039138,0
1475499039240,0
1475499039338,0
1475499039435,0
1475499039535,0
1475499039636,0
1475499039736,0
1475499039835,0
1475499039937,0
1475499040034,0
1475499040135,0
1475499040233,0
1475499040335,0
1475499040455,0
1475499040532,0
1475499040633,0
1475499040734,0
1475499040834,0
1475499040934,0
1475499041034,0
1475499041136,0
1475499041235,0
1475499041336,0
1475499041430,0
1475499041533,0
1475499041631,0
1475499041730,0
1475499041830,0
1475499041933,0
1475499042034,0
1475499042131,0
1475499042231,0
1475499042331,0
1475499042430,0
1475499042532,0
1475499042630,0
1475499042733,0
1475499042827,0
1475499042930,0
1475499043028,0
1475499043129,0
1475499043252,0
1475499043328,0
1475499043427,0
1475499043528,0
1475499043628,0
1475499043729,0
1475499043826,0
1475499043929,0
1475499044027,0
1475499044130,0
1475499044227,0
1475499044326,0
1475499044425,0
1475499044527,0
1475499044623,0
1475499044728,0
1475499044848,0
1475499044925,0
1475499045025,0
1475499045125,0
1475499045225,0
1475499045328,0
1475499045423,0
1475499045527,0
1475499045627,0
1475499045728,0
1475499045824,0
1475499045926,0
1475499046023,0
