timestamp,pressure
1481484018944,1003.73
1481484019341,1003.73
1481484019561,1003.73
1481484019945,1003.75
1481484020342,1003.75
1481484020765,1003.75
1481484021139,1003.75
1481484021341,1003.74
1481484021740,1003.74
1481484021943,1003.74
1481484022155,1003.75
1481484022537,1003.74
1481484022740,1003.73
1481484023135,1003.74
1481484023533,1003.76
1481484023757,1003.76
1481484024133,1003.77
1481484024333,1003.77
1481484024533,1003.77
1481484024954,1003.76
1481484025330,1003.76
1481484025733,1003.76
1481484026150,1003.76
1481484026528,1003.76
1481484026728,1003.76
1481484026932,1003.77
1481484027325,1003.76
1481484027548,1003.77
1481484027927,1003.78
1481484028330,1003.8
1481484028741,1003.8
1481484029122,1003.8
1481484029325,1003.77
1481484029727,1003.77
1481484030137,1003.75
1481484030521,1003.75
1481484030916,1003.76
1481484031119,1003.75
1481484031340,1003.76
1481484031719,1003.78
1481484031919,1003.79
1481484032316,1003.76
1481484032537,1003.76
1481484032916,1003.73
1481484033320,1003.73
1481484033733,1003.75
1481484034114,1003.76
1481484034315,1003.76
1481484034713,1003.78
1481484034932,1003.78
1481484035315,1003.79
1481484035712,1003.79
1481484036127,1003.76
1481484036509,1003.74
1481484036710,1003.74
1481484037106,1003.72
1481484037306,1003.73
1481484037527,1003.73
1481484037906,1003.73
1481484038304,1003.73
1481484038728,1003.73
1481484039102,1003.73
1481484039303,1003.73
1481484039505,1003.74
1481484039924,1003.74
1481484040124,1003.74
1481484040501,1003.75
1481484040701,1003.74
1481484041100,1003.76
1481484041303,1003.75
1481484041520,1003.75
1481484041899,1003.74
1481484042099,1003.74
1481484042301,1003.75
1481484042716,1003.77
1481484043097,1003.77
1481484043496,1003.78
1481484043895,1003.77
1481484044106,1003.76
1481484044524,1003.75
1481484044893,1003.73
1481484045294,1003.75
1481484045715,1003.75
1481484046088,1003.76
1481484046290,1003.75
1481484046689,1003.75
1481484046909,1003.76
1481484047287,1003.76
1481484047488,1003.76
1481484047883,1003.76
1481484048085,1003.76
1481484048297,1003.76
1481484048685,1003.77
1481484049082,1003.74
1481484049286,1003.75
1481484049503,1003.75
1481484049884,1003.74
1481484050283,1003.76
1481484050484,1003.77
1481484050900,1003.76
1481484051280,1003.76
1481484051680,1003.76
1481484052095,1003.76
1481484052299,1003.76
1481484052676,1003.73
1481484052877,1003.73
1481484053273,1003.73
1481484053475,1003.74
1481484053695,1003.73
1481484054073,1003.75
1481484054274,1003.74
1481484054475,1003.74
1481484054895,1003.74
1481484055272,1003.75
1481484055671,1003.74
1481484056069,1003.76
1481484056274,1003.77
1481484056490,1003.78
1481484056870,1003.78
1481484057271,1003.78
1481484057687,1003.77
1481484058066,1003.77
1481484058268,1003.78
1481484058663,1003.79
1481484058888,1003.79
1481484059264,1003.78
1481484059665,1003.77
1481484059867,1003.76
1481484060281,1003.78
1481484060663,1003.79
1481484061057,1003.79
1481484061263,1003.78
1481484061483,1003.78
1481484061860,1003.77
1481484062260,1003.77
1481484062463,1003.78
1481484062880,1003.79
1481484063258,1003.79
1481484063654,1003.79
1481484063856,1003.77
1481484064076,1003.77
1481484064454,1003.77
1481484064855,1003.77
1481484065264,1003.79
1481484065651,1003.78
1481484066050,1003.79
1481484066461,1003.79
1481484066849,1003.79
1481484067248,1003.8
1481484067646,1003.8
1481484067866,1003.8
1481484068246,1003.78
1481484068647,1003.76
1481484069067,1003.75
1481484069445,1003.76
1481484069645,1003.75
1481484070043,1003.75
1481484070259,1003.76
1481484070642,1003.75
1481484070844,1003.76
1481484071239,1003.76
1481484071461,1003.76
1481484071840,1003.76
1481484072041,1003.78
1481484072242,1003.77
1481484072659,1003.78
1481484073036,1003.77
1481484073236,1003.77
1481484073636,1003.77
1481484073858,1003.76
1481484074234,1003.76
1481484074636,1003.78
1481484075058,1003.82
1481484075432,1003.81
1481484075634,1003.81
1481484075836,1003.78
1481484076250,1003.72
1481484076632,1003.71
1481484077026,1003.72
1481484077232,1003.74
1481484077452,1003.74
1481484077829,1003.75
1481484078228,1003.76
1481484078649,1003.76
1481484079025,1003.75
1481484079424,1003.75
1481484079844,1003.76
1481484080221,1003.78
1481484080423,1003.78
1481484080624,1003.8
1481484080825,1003.79
1481484081042,1003.79
1481484081420,1003.8
1481484081621,1003.79
1481484082020,1003.8
1481484082236,1003.8
1481484082618,1003.79
1481484083016,1003.8
1481484083217,1003.81
1481484083440,1003.82
1481484083817,1003.81
1481484084018,1003.82
1481484084413,1003.8
1481484084635,1003.79
1481484085012,1003.79
1481484085214,1003.79
1481484085417,1003.78
1481484085827,1003.78
1481484086210,1003.78
1481484086410,1003.78
1481484086611,1003.78
1481484087029,1003.76
1481484087408,1003.77
1481484087609,1003.77
1481484087809,1003.77
1481484088226,1003.79
1481484088606,1003.82
1481484088809,1003.81
1481484089204,1003.81
1481484089625,1003.81
1481484090002,1003.79
1481484090407,1003.79
1481484090801,1003.79
1481484091025,1003.8
1481484091401,1003.79
1481484091602,1003.79
1481484091805,1003.79
1481484092219,1003.78
1481484092598,1003.78
1481484092996,1003.79
1481484093196,1003.78
1481484093422,1003.79
1481484093796,1003.78
1481484093996,1003.78
1481484094393,1003.78
1481484094618,1003.77
1481484094992,1003.77
1481484095194,1003.77
1481484095593,1003.78
1481484096015,1003.78
1481484096391,1003.78
1481484096592,1003.77
1481484096793,1003.78
1481484097188,1003.77
1481484097407,1003.77
1481484097789,1003.76
1481484098186,1003.76
1481484098389,1003.76
1481484098799,1003.78
1481484099185,1003.79
1481484099586,1003.79
1481484100005,1003.79
1481484100384,1003.78
1481484100781,1003.77
1481484100984,1003.77
1481484101377,1003.77
1481484101599,1003.78
1481484101804,1003.79
1481484102178,1003.79
1481484102378,1003.79
1481484102778,1003.79
1481484102998,1003.8
1481484103379,1003.8
1481484103781,1003.81
1481484104174,1003.8
1481484104395,1003.79
1481484104776,1003.79
1481484105172,1003.77
1481484105373,1003.77
1481484105574,1003.75
1481484105971,1003.75
1481484106190,1003.75
1481484106572,1003.74
1481484106971,1003.75
1481484107366,1003.74
1481484107569,1003.74
1481484107792,1003.76
1481484108167,1003.77
1481484108368,1003.77
1481484108765,1003.78
1481484108989,1003.78
1481484109367,1003.77
1481484109568,1003.79
1481484109961,1003.79
1481484110183,1003.8
1481484110562,1003.82
1481484110763,1003.81
1481484111159,1003.79
1481484111360,1003.79
1481484111584,1003.79
1481484111960,1003.77
1481484112361,1003.78
1481484112769,1003.77
1481484112981,1003.78
1481484113357,1003.78
1481484113558,1003.79
1481484113760,1003.8
1481484114172,1003.79
1481484114379,1003.78
1481484114754,1003.78
1481484115153,1003.76
1481484115555,1003.76
1481484115775,1003.76
1481484116153,1003.77
1481484116353,1003.78
1481484116751,1003.79
1481484116972,1003.79
1481484117350,1003.8
1481484117750,1003.77
1481484118166,1003.75
1481484118374,1003.73
1481484118747,1003.73
1481484119145,1003.74
1481484119346,1003.74
1481484119565,1003.74
1481484119945,1003.76
1481484120345,1003.77
1481484120742,1003.77
1481484120962,1003.77
1481484121341,1003.76
1481484121742,1003.74
1481484122160,1003.74
1481484122541,1003.74
1481484122940,1003.74
1481484123360,1003.74
1481484123737,1003.76
1481484123938,1003.76
1481484124337,1003.74
1481484124735,1003.76
1481484124957,1003.75
1481484125334,1003.75
1481484125535,1003.75
1481484125931,1003.76
1481484126156,1003.76
1481484126532,1003.78
1481484126732,1003.78
1481484126934,1003.78
1481484127350,1003.78
1481484127551,1003.77
1481484127929,1003.75
1481484128331,1003.74
1481484128753,1003.75
1481484129127,1003.77
1481484129525,1003.77
1481484129726,1003.78
1481484130123,1003.77
1481484130345,1003.75
1481484130549,1003.75
1481484130922,1003.75
1481484131123,1003.75
1481484131524,1003.76
1481484131943,1003.77
1481484132321,1003.77
1481484132522,1003.76
1481484132724,1003.76
1481484133139,1003.74
1481484133518,1003.74
1481484133719,1003.74
1481484134115,1003.75
1481484134536,1003.75
1481484134915,1003.74
1481484135314,1003.73
1481484135714,1003.74
1481484136124,1003.74
1481484136512,1003.74
1481484136913,1003.77
1481484137327,1003.78
1481484137709,1003.77
1481484138106,1003.76
1481484138310,1003.74
1481484138534,1003.73
1481484138908,1003.74
1481484139108,1003.74
1481484139520,1003.74
1481484139725,1003.75
1481484140104,1003.75
1481484140505,1003.76
1481484140926,1003.75
1481484141301,1003.76
1481484141501,1003.77
1481484141703,1003.79
1481484142121,1003.82
1481484142500,1003.83
1481484142701,1003.82
1481484142903,1003.79
1481484143318,1003.75
1481484143698,1003.73
1481484144096,1003.73
1481484144516,1003.72
1481484144895,1003.73
1481484145295,1003.75
1481484145692,1003.76
1481484145913,1003.77
1481484146293,1003.81
1481484146695,1003.8
1481484147090,1003.8
1481484147311,1003.79
1481484147690,1003.77
1481484148090,1003.77
1481484148487,1003.76
1481484148689,1003.76
1481484148909,1003.76
1481484149286,1003.77
1481484149686,1003.77
1481484150081,1003.77
1481484150286,1003.77
1481484150706,1003.75
1481484151083,1003.74
1481484151483,1003.74
1481484151884,1003.76
1481484152095,1003.76
1481484152480,1003.77
1481484152880,1003.78
1481484153279,1003.76
1481484153499,1003.75
1481484153877,1003.75
1481484154078,1003.75
1481484154475,1003.78
1481484154676,1003.77
1481484154888,1003.76
1481484155274,1003.77
1481484155674,1003.75
1481484156071,1003.74
1481484156296,1003.74
1481484156672,1003.73
1481484156872,1003.74
1481484157270,1003.76
1481484157483,1003.76
1481484157696,1003.77
1481484158068,1003.76
1481484158269,1003.75
1481484158666,1003.74
1481484158889,1003.74
1481484159266,1003.71
1481484159467,1003.71
1481484159670,1003.71
1481484160086,1003.71
1481484160465,1003.73
1481484160863,1003.74
1481484161284,1003.75
1481484161662,1003.74
1481484161863,1003.74
1481484162259,1003.73
1481484162484,1003.72
1481484162862,1003.71
1481484163260,1003.73
1481484163681,1003.74
1481484164056,1003.75
1481484164256,1003.74
1481484164457,1003.73
1481484164918,1003.75
1481484165255,1003.74
1481484165655,1003.75
1481484166079,1003.75
1481484166453,1003.74
1481484166853,1003.75
1481484167272,1003.74
1481484167650,1003.75
1481484167851,1003.76
1481484168252,1003.75
1481484168460,1003.76
1481484168849,1003.75
1481484169248,1003.74
1481484169666,1003.74
1481484170044,1003.74
