timestamp,mx,my,mz,mAc
1475498853901,-30.35,-26.76,-19.37,ACCURACY_VERYGOOD
1475498854025,-30.35,-26.57,-20.03,ACCURACY_VERYGOOD
1475498854102,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD
1475498854203,-29.63,-27,-18.71,ACCURACY_VERYGOOD
1475498854302,-28.97,-25.07,-20.21,ACCURACY_VERYGOOD
1475498854402,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD
1475498854504,-30.35,-26.76,-19.37,ACCURACY_VERYGOOD
1475498854602,-27.53,-26.34,-18.47,ACCURACY_VERYGOOD
1475498854705,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD
1475498854800,-28.97,-25.68,-20.45,ACCURACY_VERYGOOD
1475498854905,-28.97,-25.07,-20.21,ACCURACY_VERYGOOD
1475498854998,-28.97,-27.89,-20.45,ACCURACY_VERYGOOD
1475498855103,-28.26,-26.76,-19.37,ACCURACY_VERYGOOD
1475498855210,-28.97,-25.43,-18.95,ACCURACY_VERYGOOD
1475498855303,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD
1475498855401,-28.26,-27,-20.87,ACCURACY_VERYGOOD
1475498855500,-28.97,-27.18,-20.21,ACCURACY_VERYGOOD
1475498855597,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD
1475498855703,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD
1475498855799,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD
1475498855903,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD
1475498855998,-29.63,-27,-18.71,ACCURACY_VERYGOOD
1475498856098,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD
1475498856196,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD
1475498856300,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD
1475498856396,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD
1475498856500,-28.97,-25.68,-20.45,ACCURACY_VERYGOOD
1475498856595,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD
1475498856700,-28.97,-26.09,-19.19,ACCURACY_VERYGOOD
1475498856820,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD
1475498856897,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD
1475498856996,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD
1475498857097,-30.35,-25.85,-19.79,ACCURACY_VERYGOOD
1475498857197,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD
1475498857296,-28.97,-23.93,-21.29,ACCURACY_VERYGOOD
1475498857396,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD
1475498857498,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD
1475498857596,-30.35,-27,-18.71,ACCURACY_VERYGOOD
1475498857700,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD
1475498857796,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD
1475498857898,-30.35,-26.34,-18.47,ACCURACY_VERYGOOD
1475498857995,-26.87,-25.26,-19.61,ACCURACY_VERYGOOD
1475498858096,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD
1475498858217,-31.07,-25.26,-19.61,ACCURACY_VERYGOOD
1475498858297,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD
1475498858395,-29.63,-27.18,-20.21,ACCURACY_VERYGOOD
1475498858493,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD
1475498858595,-28.26,-25.26,-19.61,ACCURACY_VERYGOOD
1475498858695,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD
1475498858795,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD
1475498858897,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD
1475498858991,-30.35,-25.68,-20.45,ACCURACY_VERYGOOD
1475498859094,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD
1475498859192,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD
1475498859294,-28.26,-25.26,-21.77,ACCURACY_VERYGOOD
1475498859414,-28.97,-25.26,-19.61,ACCURACY_VERYGOOD
1475498859490,-30.35,-26.15,-21.29,ACCURACY_VERYGOOD
1475498859593,-30.35,-26.57,-20.03,ACCURACY_VERYGOOD
1475498859693,-28.26,-24.35,-20.03,ACCURACY_VERYGOOD
1475498859793,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD
1475498859893,-27.53,-26.76,-19.37,ACCURACY_VERYGOOD
1475498859992,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD
1475498860095,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD
1475498860189,-29.63,-25.85,-17.69,ACCURACY_VERYGOOD
1475498860292,-30.35,-25.26,-19.61,ACCURACY_VERYGOOD
1475498860388,-28.26,-24.84,-20.87,ACCURACY_VERYGOOD
1475498860491,-28.26,-24.35,-20.03,ACCURACY_VERYGOOD
1475498860588,-27.53,-25.07,-20.21,ACCURACY_VERYGOOD
1475498860691,-28.26,-25.68,-20.45,ACCURACY_VERYGOOD
1475498860813,-27.53,-25.68,-20.45,ACCURACY_VERYGOOD
1475498860892,-30.35,-24.6,-19.37,ACCURACY_VERYGOOD
1475498860989,-29.63,-26.34,-18.47,ACCURACY_VERYGOOD
1475498861088,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD
1475498861188,-29.63,-25.07,-20.21,ACCURACY_VERYGOOD
1475498861289,-26.15,-25.85,-19.79,ACCURACY_VERYGOOD
1475498861388,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD
1475498861489,-29.63,-25.43,-18.95,ACCURACY_VERYGOOD
1475498861588,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498861691,-27.53,-25.68,-20.45,ACCURACY_VERYGOOD
1475498861785,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD
1475498861889,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD
1475498861986,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD
1475498862089,-30.29,-26.76,-19.37,ACCURACY_VERYGOOD
1475498862210,-29.63,-26.15,-21.29,ACCURACY_VERYGOOD
1475498862286,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498862387,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498862486,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD
1475498862586,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498862688,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD
1475498862786,-30.29,-25.26,-19.61,ACCURACY_VERYGOOD
1475498862888,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD
1475498862983,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD
1475498863085,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498863183,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD
1475498863286,-27.53,-25.26,-19.61,ACCURACY_VERYGOOD
1475498863408,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD
1475498863483,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD
1475498863584,-30.29,-26.15,-21.29,ACCURACY_VERYGOOD
1475498863685,-31.01,-25.43,-18.95,ACCURACY_VERYGOOD
1475498863784,-28.92,-24.84,-20.87,ACCURACY_VERYGOOD
1475498863885,-28.19,-24.6,-21.53,ACCURACY_VERYGOOD
1475498863984,-28.19,-27.42,-19.61,ACCURACY_VERYGOOD
1475498864085,-28.19,-24.84,-20.87,ACCURACY_VERYGOOD
1475498864180,-28.19,-25.85,-19.79,ACCURACY_VERYGOOD
1475498864287,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498864381,-28.92,-26.57,-20.03,ACCURACY_VERYGOOD
1475498864485,-31.01,-25.68,-18.29,ACCURACY_VERYGOOD
1475498864580,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD
1475498864683,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498864792,-27.53,-24.6,-19.37,ACCURACY_VERYGOOD
1475498864882,-28.92,-25.07,-20.21,ACCURACY_VERYGOOD
1475498864981,-30.29,-25.85,-19.79,ACCURACY_VERYGOOD
1475498865080,-30.29,-24.84,-20.87,ACCURACY_VERYGOOD
1475498865179,-28.19,-25.07,-20.21,ACCURACY_VERYGOOD
1475498865281,-29.63,-25.43,-18.95,ACCURACY_VERYGOOD
1475498865380,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498865479,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498865578,-28.92,-26.76,-19.37,ACCURACY_VERYGOOD
1475498865683,-28.19,-24.6,-19.37,ACCURACY_VERYGOOD
1475498865779,-31.01,-24.77,-18.77,ACCURACY_VERYGOOD
1475498865879,-29.63,-25.43,-18.95,ACCURACY_VERYGOOD
1475498865977,-30.29,-24.35,-20.03,ACCURACY_VERYGOOD
1475498866080,-28.92,-27,-20.87,ACCURACY_VERYGOOD
1475498866178,-28.19,-23.93,-21.29,ACCURACY_VERYGOOD
1475498866279,-28.92,-26.51,-17.87,ACCURACY_VERYGOOD
1475498866391,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498866477,-27.53,-25.07,-20.21,ACCURACY_VERYGOOD
1475498866579,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD
1475498866676,-28.19,-25.92,-21.95,ACCURACY_VERYGOOD
1475498866778,-28.92,-24.18,-20.63,ACCURACY_VERYGOOD
1475498866885,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD
1475498866977,-28.92,-24.84,-20.87,ACCURACY_VERYGOOD
1475498867079,-28.19,-25.43,-18.95,ACCURACY_VERYGOOD
1475498867176,-27.53,-26.15,-21.29,ACCURACY_VERYGOOD
1475498867279,-28.19,-25.43,-18.95,ACCURACY_VERYGOOD
1475498867376,-28.19,-26.34,-18.47,ACCURACY_VERYGOOD
1475498867478,-28.92,-26.57,-20.03,ACCURACY_VERYGOOD
1475498867574,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498867677,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD
1475498867774,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD
1475498867877,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD
1475498867987,-30.29,-26.15,-21.29,ACCURACY_VERYGOOD
1475498868074,-29.63,-25.43,-18.95,ACCURACY_VERYGOOD
1475498868174,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD
1475498868274,-30.29,-26.34,-20.63,ACCURACY_VERYGOOD
1475498868372,-30.29,-27,-18.71,ACCURACY_VERYGOOD
1475498868475,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498868574,-29.63,-27.47,-21.71,ACCURACY_VERYGOOD
1475498868678,-28.19,-26.09,-19.19,ACCURACY_VERYGOOD
1475498868772,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD
1475498868877,-28.92,-24.77,-18.77,ACCURACY_VERYGOOD
1475498868972,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD
1475498869074,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD
1475498869195,-29.63,-27,-20.87,ACCURACY_VERYGOOD
1475498869273,-28.19,-26.76,-19.37,ACCURACY_VERYGOOD
1475498869371,-28.19,-22.85,-20.21,ACCURACY_VERYGOOD
1475498869472,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD
1475498869572,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498869673,-28.92,-23.69,-19.79,ACCURACY_VERYGOOD
1475498869771,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498869873,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD
1475498869970,-28.19,-26.34,-18.47,ACCURACY_VERYGOOD
1475498870075,-29.63,-27.59,-18.89,ACCURACY_VERYGOOD
1475498870168,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD
1475498870273,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498870384,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD
1475498870471,-28.19,-24.6,-19.37,ACCURACY_VERYGOOD
1475498870570,-31.73,-25.26,-19.61,ACCURACY_VERYGOOD
1475498870675,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD
1475498870769,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498870871,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD
1475498870970,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD
1475498871070,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD
1475498871166,-31.01,-24.84,-20.87,ACCURACY_VERYGOOD
1475498871270,-28.19,-24.11,-18.53,ACCURACY_VERYGOOD
1475498871367,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498871468,-27.53,-25.26,-19.61,ACCURACY_VERYGOOD
1475498871594,-28.19,-25.07,-20.21,ACCURACY_VERYGOOD
1475498871666,-28.19,-25.85,-19.79,ACCURACY_VERYGOOD
1475498871768,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498871866,-28.92,-25.07,-20.21,ACCURACY_VERYGOOD
1475498871967,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD
1475498872066,-30.29,-25.68,-20.45,ACCURACY_VERYGOOD
1475498872167,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498872267,-28.19,-26.57,-20.03,ACCURACY_VERYGOOD
1475498872367,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498872465,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498872567,-28.19,-26.81,-21.47,ACCURACY_VERYGOOD
1475498872670,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD
1475498872765,-31.01,-25.07,-20.21,ACCURACY_VERYGOOD
1475498872864,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD
1475498872964,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD
1475498873068,-28.19,-26.15,-21.29,ACCURACY_VERYGOOD
1475498873164,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD
1475498873266,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498873379,-30.29,-26.57,-20.03,ACCURACY_VERYGOOD
1475498873463,-29.63,-24.77,-18.77,ACCURACY_VERYGOOD
1475498873565,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD
1475498873662,-27.53,-25.73,-22.61,ACCURACY_VERYGOOD
1475498873765,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD
1475498873864,-28.19,-24.84,-20.87,ACCURACY_VERYGOOD
1475498873964,-28.19,-25.07,-20.21,ACCURACY_VERYGOOD
1475498874065,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD
1475498874162,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD
1475498874263,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD
1475498874360,-30.29,-26.09,-19.19,ACCURACY_VERYGOOD
1475498874463,-27.53,-23.69,-19.79,ACCURACY_VERYGOOD
1475498874584,-30.29,-23.27,-21.11,ACCURACY_VERYGOOD
1475498874660,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD
1475498874784,-28.19,-25.07,-20.21,ACCURACY_VERYGOOD
1475498874863,-28.92,-25.07,-20.21,ACCURACY_VERYGOOD
1475498874962,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498875060,-29.63,1261.91,-1454.57,ACCURACY_VERYGOOD
1475498875162,-28.92,-25.68,-18.29,ACCURACY_VERYGOOD
1475498875262,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD
1475498875359,-28.19,-26.57,-20.03,ACCURACY_VERYGOOD
1475498875460,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498875561,-29.63,-25.68,-18.29,ACCURACY_VERYGOOD
1475498875663,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498875759,-29.63,-25.07,-20.21,ACCURACY_VERYGOOD
1475498875861,-28.92,-26.76,-19.37,ACCURACY_VERYGOOD
1475498875957,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498876060,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498876177,-27.53,-26.15,-21.29,ACCURACY_VERYGOOD
1475498876259,-29.63,-26.81,-21.47,ACCURACY_VERYGOOD
1475498876357,-28.19,-25.85,-19.79,ACCURACY_VERYGOOD
1475498876457,-28.92,-25.07,-20.21,ACCURACY_VERYGOOD
1475498876559,-29.63,-23.93,-21.29,ACCURACY_VERYGOOD
1475498876657,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD
1475498876755,-27.53,-25.26,-19.61,ACCURACY_VERYGOOD
1475498876857,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD
1475498876957,-31.73,-25.07,-20.21,ACCURACY_VERYGOOD
1475498877060,-28.19,-26.15,-21.29,ACCURACY_VERYGOOD
1475498877159,-28.92,-25.43,-18.95,ACCURACY_VERYGOOD
1475498877257,-29.63,-25.92,-21.95,ACCURACY_VERYGOOD
1475498877357,-28.19,-25.5,-21.05,ACCURACY_VERYGOOD
1475498877455,-29.63,-27.59,-18.89,ACCURACY_VERYGOOD
1475498877553,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD
1475498877658,-30.29,-25.5,-21.05,ACCURACY_VERYGOOD
1475498877753,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD
1475498877856,-31.73,-25.5,-21.05,ACCURACY_VERYGOOD
1475498877979,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD
1475498878054,-28.19,-27.89,-20.45,ACCURACY_VERYGOOD
1475498878155,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD
1475498878254,-29.63,-23.87,-19.13,ACCURACY_VERYGOOD
1475498878356,-28.19,-24.6,-21.53,ACCURACY_VERYGOOD
1475498878453,-30.29,-24.29,-17.87,ACCURACY_VERYGOOD
1475498878555,-29.63,-27.42,-19.61,ACCURACY_VERYGOOD
1475498878658,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD
1475498878755,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD
1475498878856,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD
1475498878953,-28.19,-26.57,-20.03,ACCURACY_VERYGOOD
1475498879054,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD
1475498879175,-28.92,-24.84,-20.87,ACCURACY_VERYGOOD
1475498879256,-30.29,-26.34,-18.47,ACCURACY_VERYGOOD
1475498879356,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD
1475498879451,-28.19,-26.57,-20.03,ACCURACY_VERYGOOD
1475498879553,-30.29,-26.34,-20.63,ACCURACY_VERYGOOD
1475498879652,-28.19,-24.11,-18.53,ACCURACY_VERYGOOD
1475498879753,-30.29,-25.26,-19.61,ACCURACY_VERYGOOD
1475498879856,-28.92,-23.93,-21.29,ACCURACY_VERYGOOD
1475498879953,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD
1475498880054,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD
1475498880149,-30.29,-23.45,-20.39,ACCURACY_VERYGOOD
1475498880252,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD
1475498880349,-28.19,-25.5,-21.05,ACCURACY_VERYGOOD
1475498880452,-28.19,-24.6,-21.53,ACCURACY_VERYGOOD
1475498880548,-29.57,-25.68,-20.45,ACCURACY_VERYGOOD
1475498880652,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD
1475498880773,-27.47,-23.69,-19.79,ACCURACY_VERYGOOD
1475498880848,-28.85,-24.77,-20.81,ACCURACY_VERYGOOD
1475498880951,-28.85,-23.03,-21.71,ACCURACY_VERYGOOD
1475498881054,-26.76,-24.35,-20.03,ACCURACY_VERYGOOD
1475498881149,-28.85,-25.43,-18.89,ACCURACY_VERYGOOD
1475498881254,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD
1475498881349,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD
1475498881463,-28.13,-25.19,-21.65,ACCURACY_VERYGOOD
1475498881548,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD
1475498881650,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498881748,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD
1475498881849,-28.13,-27.42,-19.55,ACCURACY_VERYGOOD
1475498881945,-28.13,-26.03,-19.13,ACCURACY_VERYGOOD
1475498882050,-28.13,-27.42,-19.55,ACCURACY_VERYGOOD
1475498882147,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD
1475498882249,-26.76,-26.27,-18.47,ACCURACY_VERYGOOD
1475498882358,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD
1475498882447,-28.85,-26.27,-18.47,ACCURACY_VERYGOOD
1475498882548,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD
1475498882645,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD
1475498882746,-28.13,-27.42,-19.55,ACCURACY_VERYGOOD
1475498882848,-27.47,-24.77,-20.81,ACCURACY_VERYGOOD
1475498882946,-27.47,-26.09,-21.29,ACCURACY_VERYGOOD
1475498883048,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD
1475498883144,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD
1475498883247,-26.76,-27,-20.87,ACCURACY_VERYGOOD
1475498883342,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD
1475498883446,-30.95,-26.03,-19.13,ACCURACY_VERYGOOD
1475498883542,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD
1475498883649,-28.13,-25.61,-20.39,ACCURACY_VERYGOOD
1475498883742,-28.85,-26.76,-19.31,ACCURACY_VERYGOOD
1475498883845,-29.57,-26.03,-17.03,ACCURACY_VERYGOOD
1475498883967,-30.23,-26.27,-20.63,ACCURACY_VERYGOOD
1475498884043,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD
1475498884144,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD
1475498884245,-28.85,-24.53,-19.37,ACCURACY_VERYGOOD
1475498884343,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD
1475498884442,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD
1475498884543,-27.47,-24.29,-19.97,ACCURACY_VERYGOOD
1475498884645,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498884740,-30.23,-26.27,-18.47,ACCURACY_VERYGOOD
1475498884843,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD
1475498884939,-28.85,-25.19,-19.61,ACCURACY_VERYGOOD
1475498885042,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD
1475498885164,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD
1475498885241,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498885342,-28.13,-27.59,-21.05,ACCURACY_VERYGOOD
1475498885439,-27.47,-26.27,-18.47,ACCURACY_VERYGOOD
1475498885541,-28.85,-26.03,-19.13,ACCURACY_VERYGOOD
1475498885641,-28.13,-26.27,-20.63,ACCURACY_VERYGOOD
1475498885741,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD
1475498885842,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD
1475498885939,-28.85,-25.19,-21.65,ACCURACY_VERYGOOD
1475498886040,-28.13,-26.81,-21.47,ACCURACY_VERYGOOD
1475498886137,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498886241,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD
1475498886337,-26.76,-27.42,-19.55,ACCURACY_VERYGOOD
1475498886438,-29.57,-26.45,-17.87,ACCURACY_VERYGOOD
1475498886560,-28.13,-27,-20.87,ACCURACY_VERYGOOD
1475498886637,-29.57,-26.03,-19.13,ACCURACY_VERYGOOD
1475498886739,-28.13,-25.79,-19.79,ACCURACY_VERYGOOD
1475498886837,-28.13,-26.27,-18.47,ACCURACY_VERYGOOD
1475498886939,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498887039,-28.13,-27.59,-18.89,ACCURACY_VERYGOOD
1475498887138,-29.57,-27.84,-20.45,ACCURACY_VERYGOOD
1475498887240,-28.13,-26.27,-20.63,ACCURACY_VERYGOOD
1475498887339,-29.57,-27.59,-18.89,ACCURACY_VERYGOOD
1475498887436,-28.85,-27.42,-19.55,ACCURACY_VERYGOOD
1475498887535,-28.85,-26.03,-19.13,ACCURACY_VERYGOOD
1475498887637,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD
1475498887761,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498887835,-28.85,-26.93,-18.71,ACCURACY_VERYGOOD
1475498887937,-27.47,-25.61,-20.39,ACCURACY_VERYGOOD
1475498888036,-29.57,-26.93,-18.71,ACCURACY_VERYGOOD
1475498888136,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD
1475498888234,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD
1475498888336,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498888444,-30.95,-27.84,-20.45,ACCURACY_VERYGOOD
1475498888535,-28.85,-25.19,-19.61,ACCURACY_VERYGOOD
1475498888635,-28.85,-26.03,-19.13,ACCURACY_VERYGOOD
1475498888736,-29.57,-25.13,-17.39,ACCURACY_VERYGOOD
1475498888839,-28.85,-26.76,-19.31,ACCURACY_VERYGOOD
1475498888932,-28.85,-26.27,-18.47,ACCURACY_VERYGOOD
1475498889037,-28.13,-27.59,-18.89,ACCURACY_VERYGOOD
1475498889133,-28.85,-27.84,-18.29,ACCURACY_VERYGOOD
1475498889234,-28.85,-25.43,-18.89,ACCURACY_VERYGOOD
1475498889358,-28.13,-25.79,-19.79,ACCURACY_VERYGOOD
1475498889433,-30.23,-26.93,-18.71,ACCURACY_VERYGOOD
1475498889534,-29.57,-26.03,-19.13,ACCURACY_VERYGOOD
1475498889632,-27.47,-25.19,-19.61,ACCURACY_VERYGOOD
1475498889733,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD
1475498889834,-28.13,-25.61,-18.29,ACCURACY_VERYGOOD
1475498889932,-28.13,-26.27,-20.63,ACCURACY_VERYGOOD
1475498890034,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD
1475498890131,-26.76,-27,-20.87,ACCURACY_VERYGOOD
1475498890235,-27.47,-28.92,-19.37,ACCURACY_VERYGOOD
1475498890330,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD
1475498890430,-27.47,-26.03,-19.13,ACCURACY_VERYGOOD
1475498890528,-27.47,-28.31,-21.29,ACCURACY_VERYGOOD
1475498890633,-28.13,-27,-20.87,ACCURACY_VERYGOOD
1475498890728,-27.47,-26.76,-19.31,ACCURACY_VERYGOOD
1475498890832,-29.57,-27.23,-22.31,ACCURACY_VERYGOOD
1475498890954,-26.76,-25.01,-20.21,ACCURACY_VERYGOOD
1475498891029,-28.13,-24.11,-20.63,ACCURACY_VERYGOOD
1475498891130,-27.47,-25.19,-19.61,ACCURACY_VERYGOOD
1475498891229,-27.47,-26.27,-20.63,ACCURACY_VERYGOOD
1475498891328,-28.13,-27,-20.87,ACCURACY_VERYGOOD
1475498891435,-26.76,-25.79,-19.79,ACCURACY_VERYGOOD
1475498891526,-27.47,-26.03,-19.13,ACCURACY_VERYGOOD
1475498891634,-28.13,-26.93,-18.71,ACCURACY_VERYGOOD
1475498891726,-27.47,-28.01,-19.73,ACCURACY_VERYGOOD
1475498891829,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD
1475498891926,-28.13,-27.11,-20.21,ACCURACY_VERYGOOD
1475498892030,-27.42,-26.27,-18.47,ACCURACY_VERYGOOD
1475498892139,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD
1475498892226,-28.13,-26.27,-18.47,ACCURACY_VERYGOOD
1475498892328,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD
1475498892431,-28.85,-27.77,-18.29,ACCURACY_VERYGOOD
1475498892528,-29.51,-27.35,-19.55,ACCURACY_VERYGOOD
1475498892626,-26.03,-27.77,-18.29,ACCURACY_VERYGOOD
