timestamp,pressure
1484047200220,1002.29
1484047200430,1002.28
1484047200817,1002.28
1484047201220,1002.28
1484047201634,1002.29
1484047202016,1002.3
1484047202414,1002.31
1484047202614,1002.32
1484047202837,1002.31
1484047203211,1002.31
1484047203414,1002.3
1484047203616,1002.29
1484047204010,1002.3
1484047204239,1002.3
1484047204612,1002.32
1484047205011,1002.33
1484047205426,1002.32
1484047205807,1002.33
1484047206205,1002.33
1484047206617,1002.33
1484047207004,1002.33
1484047207404,1002.33
1484047207827,1002.32
1484047208201,1002.34
1484047208405,1002.34
1484047208803,1002.35
1484047209024,1002.36
1484047209401,1002.37
1484047209601,1002.36
1484047209804,1002.35
1484047210197,1002.34
1484047210415,1002.31
1484047210623,1002.31
1484047210997,1002.3
1484047211398,1002.32
1484047211817,1002.33
1484047212193,1002.34
1484047212396,1002.33
1484047212596,1002.32
1484047213016,1002.31
1484047213391,1002.33
1484047213594,1002.31
1484047213795,1002.32
1484047214213,1002.32
1484047214589,1002.33
1484047214790,1002.32
1484047215188,1002.32
1484047215406,1002.33
1484047215787,1002.33
1484047215988,1002.32
1484047216385,1002.33
1484047216608,1002.33
1484047216985,1002.32
1484047217186,1002.32
1484047217387,1002.32
1484047217804,1002.32
1484047218183,1002.32
1484047218385,1002.32
1484047218786,1002.33
1484047219201,1002.33
1484047219581,1002.34
1484047219981,1002.34
1484047220390,1002.33
1484047220777,1002.32
1484047220978,1002.33
1484047221374,1002.32
1484047221597,1002.31
1484047221975,1002.31
1484047222378,1002.31
1484047222771,1002.31
1484047222993,1002.31
1484047223372,1002.3
1484047223773,1002.31
1484047224184,1002.32
1484047224570,1002.32
1484047224771,1002.32
1484047224973,1002.33
1484047225367,1002.32
1484047225589,1002.31
1484047225968,1002.3
1484047226367,1002.29
1484047226570,1002.3
1484047226986,1002.31
1484047227364,1002.32
1484047227566,1002.32
1484047227768,1002.31
1484047228182,1002.32
1484047228562,1002.33
1484047228959,1002.33
1484047229161,1002.34
1484047229378,1002.33
1484047229760,1002.32
1484047229961,1002.33
1484047230163,1002.32
1484047230577,1002.3
1484047230958,1002.29
1484047231359,1002.28
1484047231776,1002.29
1484047232156,1002.31
1484047232556,1002.31
1484047232952,1002.3
1484047233165,1002.31
1484047233553,1002.31
1484047233952,1002.31
1484047234349,1002.31
1484047234569,1002.31
1484047234951,1002.31
1484047235351,1002.3
1484047235769,1002.29
1484047236147,1002.28
1484047236347,1002.29
1484047236548,1002.28
1484047236965,1002.3
1484047237345,1002.3
1484047237545,1002.3
1484047237943,1002.31
1484047238161,1002.31
1484047238363,1002.31
1484047238743,1002.32
1484047238944,1002.32
1484047239340,1002.32
1484047239563,1002.32
1484047239940,1002.32
1484047240140,1002.32
1484047240342,1002.31
1484047240762,1002.32
1484047241138,1002.32
1484047241536,1002.32
1484047241956,1002.32
1484047242334,1002.3
1484047242536,1002.31
1484047242932,1002.3
1484047243156,1002.3
1484047243532,1002.31
1484047243933,1002.31
1484047244135,1002.32
1484047244542,1002.31
1484047244929,1002.3
1484047245329,1002.31
1484047245531,1002.3
1484047245733,1002.3
1484047245940,1002.31
1484047246326,1002.33
1484047246528,1002.33
1484047246925,1002.33
1484047247145,1002.33
1484047247524,1002.32
1484047247728,1002.32
1484047248124,1002.31
1484047248522,1002.29
1484047248945,1002.29
1484047249320,1002.29
1484047249521,1002.3
1484047249723,1002.3
1484047250141,1002.31
1484047250518,1002.31
1484047250917,1002.31
1484047251117,1002.31
1484047251334,1002.31
1484047251741,1002.32
1484047252119,1002.32
1484047252514,1002.32
1484047252715,1002.31
1484047252938,1002.31
1484047253313,1002.3
1484047253514,1002.31
1484047253715,1002.3
1484047254134,1002.29
1484047254510,1002.31
1484047254909,1002.3
1484047255111,1002.32
1484047255522,1002.33
1484047255907,1002.34
1484047256108,1002.36
1484047256505,1002.36
1484047256718,1002.36
1484047257104,1002.34
1484047257305,1002.33
1484047257505,1002.33
1484047257903,1002.32
1484047258126,1002.32
1484047258503,1002.32
1484047258703,1002.31
1484047258905,1002.32
1484047259322,1002.32
1484047259701,1002.33
1484047260103,1002.34
1484047260512,1002.33
1484047260898,1002.32
1484047261296,1002.31
1484047261497,1002.31
1484047261717,1002.32
1484047262095,1002.32
1484047262295,1002.32
1484047262693,1002.32
1484047262894,1002.31
1484047263118,1002.31
1484047263492,1002.31
1484047263693,1002.3
1484047264089,1002.3
1484047264291,1002.3
1484047264517,1002.31
1484047264890,1002.32
1484047265289,1002.32
1484047265492,1002.33
1484047265707,1002.32
1484047266087,1002.33
1484047266289,1002.33
1484047266686,1002.32
1484047266889,1002.32
1484047267106,1002.34
1484047267485,1002.33
1484047267884,1002.33
1484047268086,1002.34
1484047268296,1002.34
1484047268682,1002.34
1484047268883,1002.33
1484047269084,1002.34
1484047269483,1002.35
1484047269693,1002.36
1484047270080,1002.35
1484047270481,1002.36
1484047270877,1002.33
1484047271091,1002.33
1484047271477,1002.33
1484047271678,1002.34
1484047272075,1002.33
1484047272288,1002.34
1484047272674,1002.34
1484047272876,1002.34
1484047273271,1002.36
1484047273473,1002.36
1484047273892,1002.34
1484047274272,1002.34
1484047274474,1002.33
1484047274874,1002.32
1484047275083,1002.33
1484047275469,1002.33
1484047275671,1002.34
1484047276067,1002.33
1484047276267,1002.33
1484047276485,1002.34
1484047276866,1002.34
1484047277068,1002.34
1484047277464,1002.35
1484047277689,1002.34
1484047278064,1002.34
1484047278464,1002.34
1484047278664,1002.34
1484047279086,1002.33
1484047279465,1002.34
1484047279862,1002.36
1484047280278,1002.37
1484047280660,1002.37
1484047280861,1002.36
1484047281257,1002.34
1484047281479,1002.34
1484047281857,1002.33
1484047282059,1002.34
1484047282455,1002.33
1484047282679,1002.34
1484047283054,1002.31
1484047283266,1002.31
1484047283652,1002.32
1484047283873,1002.31
1484047284251,1002.29
1484047284453,1002.31
1484047284849,1002.31
1484047285071,1002.32
1484047285451,1002.33
1484047285849,1002.34
1484047286245,1002.34
1484047286450,1002.34
1484047286870,1002.33
1484047287246,1002.32
1484047287446,1002.33
1484047287647,1002.32
1484047288070,1002.32
1484047288444,1002.32
1484047288846,1002.32
1484047289242,1002.32
1484047289454,1002.32
1484047289841,1002.32
1484047290239,1002.32
1484047290638,1002.31
1484047290861,1002.3
1484047291238,1002.3
1484047291635,1002.3
1484047292037,1002.31
1484047292456,1002.33
1484047292835,1002.34
1484047293233,1002.35
1484047293436,1002.34
1484047293654,1002.33
1484047294033,1002.33
1484047294433,1002.35
1484047294634,1002.34
1484047295042,1002.34
1484047295430,1002.32
1484047295830,1002.31
1484047296229,1002.31
1484047296449,1002.31
1484047296827,1002.31
1484047297028,1002.31
1484047297424,1002.3
1484047297650,1002.3
1484047298025,1002.32
1484047298424,1002.32
1484047298663,1002.32
1484047299023,1002.34
1484047299241,1002.33
1484047299621,1002.32
1484047299822,1002.32
1484047300024,1002.33
1484047300420,1002.32
1484047300643,1002.31
1484047301019,1002.31
1484047301220,1002.3
1484047301617,1002.31
1484047301841,1002.33
1484047302217,1002.34
1484047302418,1002.34
1484047302814,1002.34
1484047303034,1002.34
1484047303414,1002.33
1484047303815,1002.32
1484047304234,1002.32
1484047304613,1002.32
1484047305011,1002.32
1484047305211,1002.33
1484047305608,1002.32
1484047305810,1002.32
1484047306033,1002.32
1484047306408,1002.32
1484047306806,1002.33
1484047307010,1002.33
1484047307232,1002.33
1484047307606,1002.33
1484047307806,1002.34
1484047308204,1002.34
1484047308415,1002.34
1484047308805,1002.35
1484047309203,1002.34
1484047309625,1002.34
1484047310002,1002.36
1484047310202,1002.36
1484047310597,1002.36
1484047310800,1002.36
1484047311024,1002.35
1484047311399,1002.33
1484047311600,1002.32
1484047311995,1002.3
1484047312218,1002.3
1484047312596,1002.3
1484047312995,1002.32
1484047313405,1002.33
1484047313793,1002.33
1484047313995,1002.32
1484047314195,1002.31
1484047314591,1002.3
1484047314815,1002.3
1484047315193,1002.3
1484047315393,1002.3
1484047315793,1002.31
1484047316217,1002.31
1484047316589,1002.31
1484047316791,1002.31
1484047317187,1002.32
1484047317609,1002.33
1484047317985,1002.34
1484047318185,1002.34
1484047318583,1002.35
1484047318804,1002.35
1484047319183,1002.34
1484047319583,1002.33
1484047319982,1002.32
1484047320206,1002.32
1484047320580,1002.34
1484047320781,1002.34
1484047320985,1002.35
1484047321399,1002.36
1484047321780,1002.35
1484047322176,1002.34
1484047322380,1002.32
1484047322603,1002.32
1484047322976,1002.32
1484047323375,1002.31
1484047323793,1002.32
1484047324173,1002.32
1484047324375,1002.32
1484047324772,1002.33
1484047324995,1002.33
1484047325371,1002.32
1484047325572,1002.32
1484047325970,1002.32
1484047326194,1002.32
1484047326568,1002.31
1484047326770,1002.31
1484047327166,1002.32
1484047327379,1002.33
1484047327766,1002.33
1484047327967,1002.34
1484047328364,1002.35
1484047328583,1002.35
1484047328966,1002.34
1484047329364,1002.32
1484047329763,1002.3
1484047329985,1002.3
1484047330362,1002.31
1484047330562,1002.31
1484047330766,1002.32
1484047331182,1002.32
1484047331559,1002.33
1484047331956,1002.34
1484047332160,1002.35
1484047332375,1002.35
1484047332756,1002.35
1484047333155,1002.36
1484047333575,1002.35
1484047333953,1002.34
1484047334354,1002.32
1484047334777,1002.32
1484047335153,1002.32
1484047335353,1002.33
1484047335556,1002.34
1484047335950,1002.34
1484047336173,1002.34
1484047336549,1002.33
1484047336750,1002.32
1484047337148,1002.33
1484047337365,1002.33
1484047337747,1002.33
1484047337948,1002.33
1484047338344,1002.32
1484047338744,1002.31
1484047338969,1002.3
1484047339343,1002.3
1484047339544,1002.3
1484047339747,1002.3
1484047340164,1002.31
1484047340543,1002.35
1484047340937,1002.35
1484047341143,1002.35
1484047341357,1002.36
1484047341738,1002.35
1484047341942,1002.35
1484047342336,1002.35
1484047342556,1002.35
1484047342937,1002.34
1484047343339,1002.33
1484047343735,1002.33
1484047344156,1002.32
1484047344534,1002.33
1484047344936,1002.33
1484047345136,1002.34
1484047345353,1002.35
1484047345731,1002.36
1484047346133,1002.34
1484047346526,1002.32
1484047346750,1002.31
1484047347130,1002.32
1484047347530,1002.31
1484047347940,1002.32
1484047348325,1002.33
1484047348526,1002.34
1484047348926,1002.35
1484047349344,1002.34
1484047349723,1002.33
1484047349923,1002.32
1484047350126,1002.32
1484047350544,1002.32
1484047350921,1002.32
1484047351324,1002.32
1484047351731,1002.32
1484047352119,1002.31
