timestamp,lax,lay,laz
1484047185984,-0.24296879768371582,-2.8434958457946777,0.2367868423461914
1484047186164,-0.21324455738067627,-2.8330013751983643,0.2529420852661133
1484047186344,-0.22056305408477783,-2.8138809204101563,0.19644832611083984
1484047186524,-0.16688883304595947,-2.83978271484375,0.23439502716064453
1484047186704,-0.21862828731536865,-2.9252424240112305,0.15449810028076172
1484047186885,-0.08268237113952637,-2.793205499649048,0.15329456329345703
1484047187065,-0.07061934471130371,-2.761232852935791,0.17099571228027344
1484047187244,-0.012858867645263672,-2.683852434158325,0.16028785705566406
1484047187426,0.03503978252410889,-2.7376606464385986,0.20421504974365234
1484047187605,0.04039275646209717,-2.695371389389038,0.16683578491210938
1484047187785,0.0964285135269165,-2.7268848419189453,0.17261219024658203
1484047187965,0.10015082359313965,-2.6829023361206055,0.16741180419921875
1484047188144,0.15580284595489502,-2.6733689308166504,0.19585704803466797
1484047188326,0.24577319622039795,-2.639397621154785,0.1924419403076172
1484047188506,0.23997962474822998,-2.582428216934204,0.19630908966064453
1484047188685,0.20804309844970703,-2.5637645721435547,0.19649791717529297
1484047188866,0.2751288414001465,-2.5294857025146484,0.19210052490234375
1484047189046,0.31382954120635986,-2.506678342819214,0.21022605895996094
1484047189227,0.38339221477508545,-2.4632489681243896,0.20299339294433594
1484047189406,0.4039297103881836,-2.4023191928863525,0.22741413116455078
1484047189587,0.40764451026916504,-2.3629281520843506,0.18155288696289063
1484047189767,0.4450801610946655,-2.285752296447754,0.16907215118408203
1484047189948,0.4556065797805786,-2.274749517440796,0.148223876953125
1484047190128,0.4645754098892212,-2.26001238822937,0.15032005310058594
1484047190308,0.5090603828430176,-2.235769748687744,0.15486717224121094
1484047190488,0.5418068170547485,-2.212275981903076,0.15102386474609375
1484047190667,0.5707496404647827,-2.1414427757263184,0.15102386474609375
1484047190848,0.5905839204788208,-2.1127872467041016,0.1493082046508789
1484047191025,0.588007926940918,-2.1068367958068848,0.15648651123046875
1484047191207,0.613332986831665,-2.052591323852539,0.1518869400024414
1484047191389,0.5923538208007813,-1.9955687522888184,0.10377025604248047
1484047191569,0.6537289619445801,-1.9653127193450928,0.10312843322753906
1484047191750,0.6665841341018677,-1.9634766578674316,0.12079048156738281
1484047191930,0.626744270324707,-1.9392788410186768,0.1092519760131836
1484047192110,0.690332293510437,-1.7919108867645264,0.07621574401855469
1484047192289,0.679121732711792,-1.8046029806137085,0.038933753967285156
1484047192469,0.6887438297271729,-1.6695892810821533,0.04972267150878906
1484047192650,0.6449013948440552,-1.695013403892517,0.017414093017578125
1484047192830,0.6743683815002441,-1.670670509338379,0.02925586700439453
1484047193010,0.6927188634872437,-1.6367590427398682,0.020267486572265625
1484047193190,0.6967500448226929,-1.5483636856079102,0.006468772888183594
1484047193371,0.6904494762420654,-1.5696983337402344,0.014452934265136719
1484047193577,0.6980292797088623,-1.4797189235687256,-0.010114669799804688
1484047193731,0.6738250255584717,-1.409005045890808,-0.018350601196289063
1484047193911,0.6654603481292725,-1.4440571069717407,-0.020010948181152344
1484047194091,0.6771347522735596,-1.3564465045928955,-0.05131340026855469
1484047194271,0.6730120182037354,-1.3289122581481934,-0.04689979553222656
1484047194450,0.6571242809295654,-1.3229162693023682,-0.07470893859863281
1484047194630,0.6541945934295654,-1.222259759902954,-0.06949520111083984
1484047194812,0.62380051612854,-1.1902176141738892,-0.07567214965820313
1484047194992,0.657230019569397,-1.1638984680175781,-0.08170700073242188
1484047195172,0.6617182493209839,-1.1171491146087646,-0.08827400207519531
1484047195352,0.6088144779205322,-1.0767745971679688,-0.10574913024902344
1484047195532,0.623302698135376,-1.0210391283035278,-0.10968589782714844
1484047195711,0.6055057048797607,-0.9772706031799316,-0.12949466705322266
1484047195893,0.5973613262176514,-0.9635921716690063,-0.1187601089477539
1484047196073,0.6011327505111694,-0.9343076348304749,-0.12420368194580078
1484047196249,0.5718938112258911,-0.8781113028526306,-0.12322711944580078
1484047196429,0.5649741888046265,-0.8424047827720642,-0.14943885803222656
1484047196611,0.5096254348754883,-0.7999709248542786,-0.15154647827148438
1484047196789,0.5435841083526611,-0.7482739090919495,-0.18299484252929688
1484047196970,0.5257257223129272,-0.7645350694656372,-0.18717098236083984
1484047197151,0.5165969133377075,-0.7062125205993652,-0.1701211929321289
1484047197329,0.4932878017425537,-0.7451568841934204,-0.18929767608642578
1484047197510,0.464666485786438,-0.6804003119468689,-0.1918954849243164
1484047197691,0.4737067222595215,-0.6496571898460388,-0.2117938995361328
1484047197880,0.46244025230407715,-0.579964280128479,-0.20444869995117188
1484047198050,0.4418898820877075,-0.5488677024841309,-0.2060527801513672
1484047198230,0.4047800302505493,-0.5232725143432617,-0.22649669647216797
1484047198411,0.3925896883010864,-0.5192681550979614,-0.2438831329345703
1484047198591,0.40013015270233154,-0.43981271982192993,-0.22080039978027344
1484047198771,0.36146068572998047,-0.3709874749183655,-0.2661933898925781
1484047198951,0.3490316867828369,-0.34920185804367065,-0.25343799591064453
1484047199132,0.34388554096221924,-0.36248743534088135,-0.259521484375
1484047199311,0.3038215637207031,-0.30061817169189453,-0.2575969696044922
1484047199492,0.3134498596191406,-0.3064063787460327,-0.28421974182128906
1484047199672,0.3521723747253418,-0.2947654724121094,-0.30361270904541016
1484047199852,0.25307297706604004,-0.25695908069610596,-0.29756832122802734
1484047200033,0.2816200256347656,-0.1536480188369751,-0.26473522186279297
1484047200211,0.2767132520675659,-0.17299038171768188,-0.29869651794433594
1484047200397,0.2500476837158203,-0.2635423243045807,-0.3179903030395508
1484047200576,0.23208189010620117,-0.2140323519706726,-0.3119964599609375
1484047200757,0.19673681259155273,-0.21147948503494263,-0.2818870544433594
1484047200937,0.20742452144622803,-0.13701409101486206,-0.31902313232421875
1484047201116,0.1883159875869751,-0.1009635329246521,-0.32149219512939453
1484047201295,0.19564473628997803,-0.027100741863250732,-0.3174324035644531
1484047201475,0.15795612335205078,-0.04380762577056885,-0.33441829681396484
1484047201658,0.11400556564331055,-0.033822715282440186,-0.32546138763427734
1484047201838,0.09960734844207764,0.006403803825378418,-0.35030078887939453
1484047202019,0.10404348373413086,0.00669407844543457,-0.34401893615722656
1484047202220,0.08105552196502686,0.016134917736053467,-0.35802173614501953
1484047202380,0.054039955139160156,0.04231429100036621,-0.3458080291748047
1484047202560,0.0397944450378418,0.08908402919769287,-0.3438100814819336
1484047202739,0.0262300968170166,0.1065710186958313,-0.37960243225097656
1484047202920,0.006787896156311035,0.09705495834350586,-0.3714628219604492
1484047203102,-0.008869290351867676,0.12434336543083191,-0.3650960922241211
1484047203280,-0.015094995498657227,0.1615193784236908,-0.4032258987426758
1484047203460,-0.005729317665100098,0.15169179439544678,-0.37416648864746094
1484047203640,-0.027605891227722168,0.16681942343711853,-0.39720726013183594
1484047203819,-0.036543846130371094,0.17298653721809387,-0.3902902603149414
1484047204000,-0.04829847812652588,0.20757552981376648,-0.37529945373535156
1484047204180,-0.06856918334960938,0.2106511890888214,-0.3825254440307617
1484047204361,-0.11638474464416504,0.21266648173332214,-0.3947134017944336
1484047204541,-0.10132527351379395,0.2273799479007721,-0.38492870330810547
1484047204719,-0.1028827428817749,0.23256099224090576,-0.3928518295288086
1484047204901,-0.1022111177444458,0.2664180099964142,-0.38724517822265625
1484047205081,-0.1330052614212036,0.27732110023498535,-0.3834419250488281
1484047205261,-0.1406956911087036,0.28730231523513794,-0.38855552673339844
1484047205442,-0.15727341175079346,0.33746427297592163,-0.4017610549926758
1484047205620,-0.12402641773223877,0.3036089539527893,-0.39546775817871094
1484047205802,-0.15472233295440674,0.32529938220977783,-0.4275331497192383
1484047205980,-0.1805577278137207,0.3186703026294708,-0.4219169616699219
1484047206162,-0.16571176052093506,0.3312337398529053,-0.40935802459716797
1484047206342,-0.17139208316802979,0.27636104822158813,-0.38875293731689453
1484047206521,-0.19631314277648926,0.34790053963661194,-0.39795780181884766
1484047206701,-0.21573412418365479,0.4030366539955139,-0.42905235290527344
1484047206883,-0.2201594114303589,0.44739431142807007,-0.4110431671142578
1484047207063,-0.21074199676513672,0.3879762291908264,-0.41129016876220703
1484047207243,-0.15301334857940674,0.41702020168304443,-0.40990352630615234
1484047207423,-0.21160972118377686,0.4386444687843323,-0.43575572967529297
1484047207603,-0.2233668565750122,0.4676462709903717,-0.3967571258544922
1484047207784,-0.20910632610321045,0.5023506283760071,-0.4339637756347656
1484047207963,-0.27200210094451904,0.7358331680297852,-0.4584207534790039
1484047208144,-0.18856942653656006,0.6133537888526917,-0.41933155059814453
1484047208324,-0.19563055038452148,0.555648922920227,-0.3958921432495117
1484047208505,-0.19195306301116943,0.6109839081764221,-0.4010953903198242
1484047208684,-0.1988077163696289,0.5939995646476746,-0.4161052703857422
1484047208865,-0.23302066326141357,0.5834157466888428,-0.4170255661010742
1484047209045,-0.2505052089691162,0.6478031277656555,-0.40154457092285156
1484047209224,-0.20820629596710205,0.6216894388198853,-0.4223651885986328
1484047209405,-0.19893813133239746,0.6581394076347351,-0.4732542037963867
1484047209585,-0.17752254009246826,0.7161247134208679,-0.4327735900878906
1484047209766,-0.21904313564300537,0.65803462266922,-0.42167091369628906
1484047209946,-0.19269108772277832,0.625643253326416,-0.4205617904663086
1484047210126,-0.2002350091934204,0.6226072311401367,-0.3926877975463867
1484047210306,-0.20965218544006348,0.651909351348877,-0.41049861907958984
1484047210486,-0.24519014358520508,0.6179559230804443,-0.4307107925415039
1484047210666,-0.21601057052612305,0.6060869097709656,-0.4242687225341797
1484047210847,-0.23045814037322998,0.595215380191803,-0.4214153289794922
1484047211027,-0.2486867904663086,0.5853855609893799,-0.4120292663574219
1484047211207,-0.2364957332611084,0.5719378590583801,-0.4405393600463867
1484047211387,-0.23289191722869873,0.5580445528030396,-0.4337310791015625
1484047211567,-0.26446831226348877,0.5370190143585205,-0.4257631301879883
1484047211747,-0.2649940252304077,0.5622796416282654,-0.4145174026489258
1484047211928,-0.27207791805267334,0.5413079261779785,-0.4194974899291992
1484047212108,-0.27111828327178955,0.5222426652908325,-0.41849708557128906
1484047212283,-0.2654381990432739,0.5281097292900085,-0.4286317825317383
1484047212468,-0.2779902219772339,0.48366209864616394,-0.4211301803588867
1484047212648,-0.2606654167175293,0.47797706723213196,-0.429962158203125
1484047212829,-0.268560528755188,0.49885299801826477,-0.4001178741455078
1484047213009,-0.254203200340271,0.5113034844398499,-0.4254121780395508
1484047213187,-0.2388925552368164,0.4950181841850281,-0.42490482330322266
1484047213370,-0.286543607711792,0.46657633781433105,-0.4237031936645508
1484047213548,-0.2505263090133667,0.46961551904678345,-0.4136533737182617
1484047213725,-0.29520976543426514,0.4478926360607147,-0.41207122802734375
1484047213910,-0.27332091331481934,0.44841641187667847,-0.44342708587646484
1484047214090,-0.2606072425842285,0.44065481424331665,-0.4246673583984375
1484047214270,-0.27406632900238037,0.4017372727394104,-0.4245328903198242
1484047214450,-0.27156996726989746,0.38308680057525635,-0.4275655746459961
1484047214628,-0.2575908899307251,0.3591387867927551,-0.4271059036254883
1484047214810,-0.26732850074768066,0.36909976601600647,-0.43466854095458984
1484047214990,-0.2647891044616699,0.37997326254844666,-0.43311405181884766
1484047215170,-0.2511688470840454,0.34063905477523804,-0.4296092987060547
1484047215349,-0.2344508171081543,0.3695871829986572,-0.4277963638305664
1484047215531,-0.26126301288604736,0.3227296471595764,-0.4269275665283203
1484047215711,-0.2505452632904053,0.3054227828979492,-0.4121742248535156
1484047215891,-0.23268699645996094,0.29884395003318787,-0.4382133483886719
1484047216071,-0.2126520872116089,0.3195713460445404,-0.42655277252197266
1484047216252,-0.21602082252502441,0.27980494499206543,-0.4210643768310547
1484047216432,-0.19898247718811035,0.2589050531387329,-0.4047422409057617
1484047216611,-0.1959456205368042,0.27098819613456726,-0.3825359344482422
1484047216794,-0.21042752265930176,0.26180535554885864,-0.4120979309082031
1484047216972,-0.18583464622497559,0.2284221351146698,-0.42890357971191406
1484047217152,-0.1873875856399536,0.219356507062912,-0.3987693786621094
1484047217333,-0.1841353178024292,0.2235182523727417,-0.4032726287841797
1484047217513,-0.1797652244567871,0.22913923859596252,-0.3785743713378906
1484047217693,-0.17130780220031738,0.19968685507774353,-0.41164207458496094
1484047217873,-0.18299853801727295,0.2157999873161316,-0.417755126953125
1484047218053,-0.1572709083557129,0.20436319708824158,-0.39662933349609375
1484047218233,-0.1506434679031372,0.1950063705444336,-0.40381813049316406
1484047218411,-0.17292797565460205,0.229763001203537,-0.37627601623535156
1484047218593,-0.04806792736053467,0.0984269380569458,-0.4145975112915039
1484047218774,-0.10424065589904785,0.1680831015110016,-0.3774147033691406
1484047218954,-0.08780992031097412,0.16698762774467468,-0.39789867401123047
1484047219134,-0.07279229164123535,0.11753985285758972,-0.3688344955444336
1484047219314,-0.06550657749176025,0.12635019421577454,-0.3785533905029297
1484047219495,-0.08186566829681396,0.1263585388660431,-0.3633079528808594
1484047219675,-0.07372462749481201,0.08706691861152649,-0.38271331787109375
1484047219855,-0.07407259941101074,0.08970874547958374,-0.3723154067993164
1484047220035,-0.07517218589782715,0.12369018793106079,-0.3697986602783203
1484047220215,-0.11240553855895996,0.34263280034065247,-0.2989158630371094
1484047220395,-0.025745272636413574,0.14912235736846924,-0.3630857467651367
1484047220574,-0.0014564990997314453,0.06136515736579895,-0.3943815231323242
1484047220756,-0.012847304344177246,0.04418870806694031,-0.3733224868774414
1484047220936,0.006194949150085449,0.009794831275939941,-0.3616313934326172
1484047221116,-0.013677835464477539,0.056317806243896484,-0.38248157501220703
1484047221296,-0.014178991317749023,0.03520721197128296,-0.3528909683227539
1484047221476,0.027335047721862793,0.07597607374191284,-0.34098339080810547
1484047221654,-0.01047813892364502,0.06686031818389893,-0.3760719299316406
1484047221837,9.747743606567383E-4,0.07505065202713013,-0.3551645278930664
1484047222016,-0.0178297758102417,0.03214395046234131,-0.3626537322998047
1484047222197,0.01387488842010498,0.05181950330734253,-0.3416709899902344
1484047222373,0.0028901100158691406,0.05416584014892578,-0.36498355865478516
1484047222557,0.016475677490234375,0.02384883165359497,-0.34955692291259766
1484047222738,0.02967095375061035,0.019087135791778564,-0.33852481842041016
1484047222918,0.021623849868774414,0.028511106967926025,-0.36301517486572266
1484047223098,0.03214693069458008,0.05856728553771973,-0.3564176559448242
1484047223278,0.01417839527130127,0.03403955698013306,-0.35746097564697266
1484047223458,0.024693012237548828,0.035990774631500244,-0.37258243560791016
1484047223639,0.04433751106262207,0.03583770990371704,-0.3696174621582031
1484047223819,0.059522032737731934,0.029244661331176758,-0.35216331481933594
1484047224000,0.05045926570892334,0.02195417881011963,-0.33084583282470703
1484047224180,0.044393301010131836,-0.007675528526306152,-0.32738590240478516
1484047224360,0.054572463035583496,0.017732083797454834,-0.3405799865722656
1484047224540,0.07214796543121338,0.010137975215911865,-0.3568229675292969
1484047224719,0.06337916851043701,-0.0219382643699646,-0.3460216522216797
1484047224900,0.07280850410461426,-0.02413839101791382,-0.33914947509765625
1484047225080,0.08981096744537354,-0.017705321311950684,-0.3298664093017578
1484047225260,0.08053755760192871,-0.005109310150146484,-0.34266185760498047
1484047225440,0.08748841285705566,-0.051782965660095215,-0.31415748596191406
1484047225619,0.07859480381011963,-0.06430995464324951,-0.3385953903198242
1484047225799,0.09798336029052734,-0.06713026762008667,-0.34781742095947266
1484047225980,0.09631538391113281,-0.04169243574142456,-0.337127685546875
1484047226161,0.10095071792602539,-0.08108031749725342,-0.3382549285888672
1484047226341,0.09969902038574219,-0.07700508832931519,-0.341522216796875
1484047226521,0.09595489501953125,-0.06486320495605469,-0.33886241912841797
1484047226700,0.10103261470794678,-0.06337481737136841,-0.3060111999511719
1484047226881,0.07910823822021484,-0.0661504864692688,-0.35816192626953125
1484047227061,0.09922277927398682,-0.07847249507904053,-0.3373994827270508
1484047227238,0.12843835353851318,-0.06468027830123901,-0.33733367919921875
1484047227418,0.1268836259841919,-0.07846474647521973,-0.32747936248779297
1484047227601,0.11678588390350342,-0.07662391662597656,-0.31848907470703125
1484047227780,0.11440443992614746,-0.10361045598983765,-0.3505687713623047
1484047227962,0.09650599956512451,-0.09612959623336792,-0.3277320861816406
1484047228143,0.09288501739501953,-0.10552805662155151,-0.3298492431640625
1484047228323,0.10582256317138672,-0.10674774646759033,-0.32654571533203125
1484047228503,0.12504148483276367,-0.13669991493225098,-0.3129854202270508
1484047228683,0.12775146961212158,-0.13705039024353027,-0.33199405670166016
1484047228861,0.12643098831176758,-0.13659954071044922,-0.3207387924194336
1484047229043,0.10898447036743164,-0.13914620876312256,-0.3235788345336914
1484047229223,0.12786293029785156,-0.15731102228164673,-0.33545398712158203
1484047229404,0.134690523147583,-0.14756369590759277,-0.3260688781738281
1484047229584,0.12742722034454346,-0.1686316728591919,-0.3311882019042969
1484047229764,0.13829326629638672,-0.1579630970954895,-0.3402242660522461
1484047229944,0.1324394941329956,-0.14261960983276367,-0.3186626434326172
1484047230124,0.1206125020980835,-0.1436646580696106,-0.3424873352050781
1484047230305,0.17216730117797852,-0.16704142093658447,-0.32166481018066406
1484047230483,0.14357614517211914,-0.15040433406829834,-0.3277931213378906
1484047230665,0.1420072317123413,-0.15404051542282104,-0.3285999298095703
1484047230845,0.1521385908126831,-0.1627213954925537,-0.31338977813720703
1484047231025,0.13319838047027588,-0.17598217725753784,-0.32408714294433594
1484047231205,0.1354886293411255,-0.16070938110351563,-0.3171367645263672
1484047231386,0.14771747589111328,-0.14630037546157837,-0.3324918746948242
1484047231565,0.14888644218444824,-0.2021227478981018,-0.29895591735839844
1484047231746,0.1373366117477417,-0.1999680995941162,-0.3182353973388672
1484047231926,0.1360321044921875,-0.1940983533859253,-0.3122062683105469
1484047232106,0.14623570442199707,-0.15387064218521118,-0.32303905487060547
1484047232286,0.16198205947875977,-0.18035686016082764,-0.31629085540771484
1484047232465,0.13838136196136475,-0.20621144771575928,-0.34453487396240234
1484047232646,0.13907921314239502,-0.16664046049118042,-0.3138895034790039
1484047232827,0.13046634197235107,-0.16768687963485718,-0.3335247039794922
1484047233007,0.13739776611328125,-0.17382043600082397,-0.3022594451904297
1484047233187,0.1335083246231079,-0.17064249515533447,-0.32598304748535156
1484047233367,0.14954900741577148,-0.1468064785003662,-0.33738136291503906
1484047233549,0.1305243968963623,-0.15073007345199585,-0.326568603515625
1484047233727,0.14682066440582275,-0.14634543657302856,-0.33728599548339844
1484047233908,0.12998425960540771,-0.1259537935256958,-0.3436708450317383
1484047234087,0.16460669040679932,-0.12981271743774414,-0.30455589294433594
1484047234267,0.14093148708343506,-0.1102035641670227,-0.3177194595336914
1484047234448,0.13009607791900635,-0.1478745937347412,-0.3296785354614258
1484047234626,0.14760959148406982,-0.09982407093048096,-0.32904720306396484
1484047234806,0.16767621040344238,-0.127005934715271,-0.31404685974121094
1484047234989,0.157912015914917,-0.1403774619102478,-0.3245124816894531
1484047235170,0.1383523941040039,-0.14854860305786133,-0.3094186782836914
1484047235350,0.14731287956237793,-0.10905563831329346,-0.320709228515625
1484047235530,0.13831651210784912,-0.13998287916183472,-0.3227815628051758
1484047235710,0.1376335620880127,-0.1290125846862793,-0.3299741744995117
1484047235890,0.14131450653076172,-0.13542568683624268,-0.32883167266845703
1484047236069,0.14588499069213867,-0.10086441040039063,-0.34853458404541016
1484047236250,0.17497503757476807,-0.08803337812423706,-0.3150787353515625
1484047236430,0.1254425048828125,-0.1049070954322815,-0.3276491165161133
1484047236608,0.1260761022567749,-0.12711495161056519,-0.3292045593261719
1484047236788,0.14426732063293457,-0.08842915296554565,-0.34638214111328125
1484047236965,0.15115439891815186,-0.1027788519859314,-0.31620121002197266
1484047237145,0.1394338607788086,-0.09994226694107056,-0.3404674530029297
1484047237325,0.13688313961029053,-0.11851996183395386,-0.30444908142089844
1484047237505,0.1418929100036621,-0.0868944525718689,-0.32986927032470703
1484047237686,0.15712082386016846,-0.11810070276260376,-0.33199405670166016
1484047237872,0.12505412101745605,-0.10511726140975952,-0.3155679702758789
1484047238047,0.11049675941467285,-0.09825080633163452,-0.3083057403564453
1484047238232,0.121590256690979,-0.08527034521102905,-0.3121824264526367
1484047238412,0.11208558082580566,-0.09984952211380005,-0.3313322067260742
1484047238592,0.12208175659179688,-0.10996788740158081,-0.34361743927001953
1484047238772,0.10452508926391602,-0.11502432823181152,-0.35873985290527344
1484047238952,0.1321324110031128,-0.10724228620529175,-0.3411569595336914
