timestamp,mx,my,mz,mAc
1481800054253,-80.63,35.27,46.91,ACCURACY_GOOD
1481800054551,-79.25,31.97,47.87,ACCURACY_GOOD
1481800054874,-81.36,32.81,47.52,ACCURACY_GOOD
1481800055151,-80.63,33.71,49.25,ACCURACY_GOOD
1481800055449,-79.91,35.04,47.52,ACCURACY_GOOD
1481800055750,-79.91,32.81,47.52,ACCURACY_GOOD
1481800055951,-79.91,33.29,48.36,ACCURACY_GOOD
1481800056246,-79.91,35.7,47.7,ACCURACY_GOOD
1481800056466,-79.91,34.13,47.93,ACCURACY_GOOD
1481800056747,-79.91,33.71,49.25,ACCURACY_GOOD
1481800057046,-78.54,34.43,49.43,ACCURACY_GOOD
1481800057346,-79.91,34.07,45.77,ACCURACY_GOOD
1481800057549,-79.25,34.61,48.77,ACCURACY_GOOD
1481800057843,-81.36,34.13,47.93,ACCURACY_GOOD
1481800058065,-79.91,33.95,48.53,ACCURACY_GOOD
1481800058344,-79.91,35.04,47.52,ACCURACY_GOOD
1481800058545,-79.25,34.55,46.68,ACCURACY_GOOD
1481800058842,-79.25,33.05,46.86,ACCURACY_GOOD
1481800059141,-79.91,32.39,48.84,ACCURACY_GOOD
1481800059343,-81.36,35.04,47.52,ACCURACY_GOOD
1481800059546,-79.91,33.47,47.7,ACCURACY_GOOD
1481800059844,-78.54,33.29,48.36,ACCURACY_GOOD
1481800060052,-79.91,33.47,47.7,ACCURACY_GOOD
1481800060338,-81.36,35.04,47.52,ACCURACY_GOOD
1481800060639,-80.63,35.27,46.91,ACCURACY_GOOD
1481800060940,-79.91,34.13,47.93,ACCURACY_GOOD
1481800061237,-78.54,35.93,49.2,ACCURACY_GOOD
1481800061453,-80.63,34.86,48.18,ACCURACY_GOOD
1481800061735,-80.63,35.27,46.91,ACCURACY_GOOD
1481800062035,-81.36,33.89,46.43,ACCURACY_GOOD
1481800062337,-79.25,33.65,47.09,ACCURACY_GOOD
1481800062635,-78.54,33.05,46.86,ACCURACY_GOOD
1481800062935,-79.91,34.07,45.77,ACCURACY_GOOD
1481800063256,-78.54,32.81,47.52,ACCURACY_GOOD
1481800063532,-79.91,32.81,47.52,ACCURACY_GOOD
1481800063833,-81.36,35.88,47.09,ACCURACY_GOOD
1481800064131,-79.25,33.89,46.43,ACCURACY_GOOD
1481800064333,-79.91,34.07,45.77,ACCURACY_GOOD
1481800064633,-80.63,34.38,47.27,ACCURACY_GOOD
1481800064853,-79.91,33.89,46.43,ACCURACY_GOOD
1481800065130,-80.63,35.04,47.52,ACCURACY_GOOD
1481800065430,-79.91,32.34,46.68,ACCURACY_GOOD
1481800065732,-81.36,33.29,48.36,ACCURACY_GOOD
1481800066029,-80.63,33.29,48.36,ACCURACY_GOOD
1481800066250,-79.91,34.86,48.18,ACCURACY_GOOD
1481800066526,-79.25,34.55,46.68,ACCURACY_GOOD
1481800066727,-80.63,35.04,47.52,ACCURACY_GOOD
1481800066928,-81.36,33.05,49.02,ACCURACY_GOOD
1481800067227,-79.25,33.05,46.86,ACCURACY_GOOD
1481800067439,-78.54,35.04,47.52,ACCURACY_GOOD
1481800067723,-80.63,34.79,46.02,ACCURACY_GOOD
1481800068024,-79.91,34.13,47.93,ACCURACY_GOOD
1481800068320,-79.25,33.95,48.53,ACCURACY_GOOD
1481800068524,-79.25,33.95,48.53,ACCURACY_GOOD
1481800068726,-80.63,32.81,47.52,ACCURACY_GOOD
1481800069021,-81.36,33.29,48.36,ACCURACY_GOOD
1481800069321,-79.91,36.59,49.43,ACCURACY_GOOD
1481800069522,-79.91,33.65,47.09,ACCURACY_GOOD
1481800069820,-79.25,34.38,47.27,ACCURACY_GOOD
1481800070022,-78.54,33.71,49.25,ACCURACY_GOOD
1481800070321,-79.25,33.71,49.25,ACCURACY_GOOD
1481800070617,-80.63,33.47,47.7,ACCURACY_GOOD
1481800070842,-78.54,35.04,47.52,ACCURACY_GOOD
1481800071117,-79.25,34.38,47.27,ACCURACY_GOOD
1481800071417,-79.25,33.47,47.7,ACCURACY_GOOD
1481800071718,-79.91,33.47,47.7,ACCURACY_GOOD
1481800072041,-80.63,33.65,47.09,ACCURACY_GOOD
1481800072313,-79.25,32.39,48.84,ACCURACY_GOOD
1481800072514,-79.25,34.38,47.27,ACCURACY_GOOD
1481800072813,-79.25,34.55,46.68,ACCURACY_GOOD
1481800073015,-79.25,33.71,49.25,ACCURACY_GOOD
1481800073313,-80.63,33.95,48.53,ACCURACY_GOOD
1481800073636,-80.63,33.95,48.53,ACCURACY_GOOD
1481800073910,-81.36,34.13,47.93,ACCURACY_GOOD
1481800074212,-79.91,33.05,49.02,ACCURACY_GOOD
1481800074513,-78.54,35.04,47.52,ACCURACY_GOOD
1481800074714,-79.25,34.13,47.93,ACCURACY_GOOD
1481800075013,-78.54,33.95,48.53,ACCURACY_GOOD
1481800075232,-78.54,34.79,46.02,ACCURACY_GOOD
1481800075508,-78.54,32.63,48.11,ACCURACY_GOOD
1481800075810,-80.63,34.13,47.93,ACCURACY_GOOD
1481800076110,-79.25,34.55,46.68,ACCURACY_GOOD
1481800076408,-79.91,32.81,47.52,ACCURACY_GOOD
1481800076627,-79.91,33.29,48.36,ACCURACY_GOOD
1481800076907,-80.63,32.39,48.84,ACCURACY_GOOD
1481800077206,-80.63,33.29,48.36,ACCURACY_GOOD
1481800077507,-80.63,34.86,48.18,ACCURACY_GOOD
1481800077803,-79.91,33.65,47.09,ACCURACY_GOOD
1481800078017,-80.63,33.47,47.7,ACCURACY_GOOD
1481800078304,-81.36,33.05,46.86,ACCURACY_GOOD
1481800078604,-79.91,34.13,47.93,ACCURACY_GOOD
1481800078905,-79.91,33.65,47.09,ACCURACY_GOOD
1481800079201,-80.63,33.47,47.7,ACCURACY_GOOD
1481800079419,-79.25,32.63,48.11,ACCURACY_GOOD
1481800079701,-79.91,34.61,48.77,ACCURACY_GOOD
1481800080002,-79.91,33.89,46.43,ACCURACY_GOOD
1481800080302,-80.63,33.65,47.09,ACCURACY_GOOD
1481800080599,-79.91,33.65,47.09,ACCURACY_GOOD
1481800080821,-79.91,33.65,47.09,ACCURACY_GOOD
1481800081097,-79.91,33.29,48.36,ACCURACY_GOOD
1481800081300,-80.63,33.29,48.36,ACCURACY_GOOD
1481800081597,-80.63,33.65,47.09,ACCURACY_GOOD
1481800081900,-82.01,32.81,47.52,ACCURACY_GOOD
1481800082195,-79.91,33.23,46.25,ACCURACY_GOOD
1481800082495,-81.36,33.65,47.09,ACCURACY_GOOD
1481800082818,-80.63,32.63,48.11,ACCURACY_GOOD
1481800083093,-78.54,33.29,48.36,ACCURACY_GOOD
1481800083393,-81.36,33.95,48.53,ACCURACY_GOOD
1481800083693,-79.25,33.65,47.09,ACCURACY_GOOD
1481800083895,-80.63,33.29,48.36,ACCURACY_GOOD
1481800084191,-80.63,33.89,46.43,ACCURACY_GOOD
1481800084412,-79.91,34.13,47.93,ACCURACY_GOOD
1481800084691,-79.91,33.29,48.36,ACCURACY_GOOD
1481800084991,-80.63,33.95,48.53,ACCURACY_GOOD
1481800085291,-78.54,34.61,48.77,ACCURACY_GOOD
1481800085492,-79.25,32.81,47.52,ACCURACY_GOOD
1481800085789,-79.91,34.38,47.27,ACCURACY_GOOD
1481800086000,-77.87,33.65,47.09,ACCURACY_GOOD
1481800086206,-80.63,34.55,46.68,ACCURACY_GOOD
1481800086487,-77.87,35.04,47.52,ACCURACY_GOOD
1481800086786,-81.36,34.13,47.93,ACCURACY_GOOD
1481800086989,-77.87,32.81,47.52,ACCURACY_GOOD
1481800087287,-79.91,33.47,47.7,ACCURACY_GOOD
1481800087584,-80.63,33.89,46.43,ACCURACY_GOOD
1481800087797,-82.01,34.61,48.77,ACCURACY_GOOD
1481800088084,-81.36,34.07,45.77,ACCURACY_GOOD
1481800088288,-78.54,32.81,47.52,ACCURACY_GOOD
1481800088588,-81.36,33.47,47.7,ACCURACY_GOOD
1481800088883,-79.91,32.81,47.52,ACCURACY_GOOD
1481800089184,-80.63,31.55,47.09,ACCURACY_GOOD
1481800089483,-79.91,33.05,49.02,ACCURACY_GOOD
1481800089782,-79.91,32.39,48.84,ACCURACY_GOOD
1481800090081,-82.01,34.13,47.93,ACCURACY_GOOD
1481800090397,-79.91,34.13,47.93,ACCURACY_GOOD
1481800090679,-79.91,33.65,47.09,ACCURACY_GOOD
1481800090979,-80.63,32.81,47.52,ACCURACY_GOOD
1481800091280,-81.36,33.65,47.09,ACCURACY_GOOD
1481800091577,-78.54,34.38,47.27,ACCURACY_GOOD
1481800091877,-79.91,32.39,48.84,ACCURACY_GOOD
1481800092078,-79.91,34.38,47.27,ACCURACY_GOOD
1481800092397,-81.36,33.47,47.7,ACCURACY_GOOD
1481800092676,-79.25,32.63,48.11,ACCURACY_GOOD
1481800092973,-79.91,32.63,48.11,ACCURACY_GOOD
1481800093276,-80.63,33.47,47.7,ACCURACY_GOOD
1481800093570,-80.63,33.89,46.43,ACCURACY_GOOD
1481800093795,-80.63,33.95,48.53,ACCURACY_GOOD
1481800094072,-81.36,33.29,48.36,ACCURACY_GOOD
1481800094374,-80.63,32.81,47.52,ACCURACY_GOOD
1481800094673,-79.25,33.05,46.86,ACCURACY_GOOD
1481800094971,-79.91,33.65,47.09,ACCURACY_GOOD
1481800095193,-79.91,32.39,48.84,ACCURACY_GOOD
1481800095469,-80.63,33.05,46.86,ACCURACY_GOOD
1481800095770,-79.91,34.13,47.93,ACCURACY_GOOD
1481800096071,-81.36,33.29,48.36,ACCURACY_GOOD
1481800096370,-81.36,32.81,47.52,ACCURACY_GOOD
1481800096668,-79.91,32.81,47.52,ACCURACY_GOOD
1481800096870,-78.54,32.81,47.52,ACCURACY_GOOD
1481800097189,-80.63,33.05,49.02,ACCURACY_GOOD
1481800097465,-80.63,33.05,49.02,ACCURACY_GOOD
1481800097765,-79.25,33.65,47.09,ACCURACY_GOOD
1481800098066,-80.63,33.89,46.43,ACCURACY_GOOD
1481800098384,-80.63,34.13,47.93,ACCURACY_GOOD
1481800098662,-79.91,33.05,46.86,ACCURACY_GOOD
1481800098863,-81.36,33.05,49.02,ACCURACY_GOOD
1481800099068,-80.63,34.61,48.77,ACCURACY_GOOD
1481800099362,-79.91,33.89,46.43,ACCURACY_GOOD
1481800099664,-79.91,34.55,46.68,ACCURACY_GOOD
1481800099960,-81.36,34.86,48.18,ACCURACY_GOOD
1481800100178,-79.25,34.38,47.27,ACCURACY_GOOD
1481800100460,-82.01,33.89,46.43,ACCURACY_GOOD
1481800100760,-80.63,32.15,47.27,ACCURACY_GOOD
1481800101061,-80.63,33.47,47.7,ACCURACY_GOOD
1481800101358,-80.63,34.38,47.27,ACCURACY_GOOD
1481800101659,-79.91,31.97,47.87,ACCURACY_GOOD
1481800101974,-80.63,32.63,48.11,ACCURACY_GOOD
1481800102256,-82.01,33.05,49.02,ACCURACY_GOOD
1481800102555,-79.91,33.05,46.86,ACCURACY_GOOD
1481800102756,-82.01,33.05,46.86,ACCURACY_GOOD
1481800103055,-81.36,33.65,47.09,ACCURACY_GOOD
1481800103256,-80.63,33.95,48.53,ACCURACY_GOOD
1481800103559,-79.25,32.57,46.02,ACCURACY_GOOD
1481800103855,-80.63,34.13,47.93,ACCURACY_GOOD
1481800104056,-79.91,31.97,47.87,ACCURACY_GOOD
1481800104258,-81.36,33.05,46.86,ACCURACY_GOOD
1481800104552,-79.91,33.29,48.36,ACCURACY_GOOD
1481800104775,-78.54,34.86,48.18,ACCURACY_GOOD
1481800105052,-80.63,33.89,46.43,ACCURACY_GOOD
1481800105350,-80.63,34.55,46.68,ACCURACY_GOOD
1481800105651,-80.63,34.86,48.18,ACCURACY_GOOD
1481800105949,-78.54,33.47,47.7,ACCURACY_GOOD
1481800106253,-80.63,34.38,47.27,ACCURACY_GOOD
1481800106548,-80.63,32.81,47.52,ACCURACY_GOOD
1481800106770,-79.91,34.38,47.27,ACCURACY_GOOD
1481800107047,-81.36,33.05,46.86,ACCURACY_GOOD
1481800107345,-80.63,34.07,45.77,ACCURACY_GOOD
1481800107547,-80.63,33.65,47.09,ACCURACY_GOOD
1481800107849,-80.63,34.13,47.93,ACCURACY_GOOD
1481800108144,-80.63,33.71,49.25,ACCURACY_GOOD
1481800108366,-79.91,34.55,46.68,ACCURACY_GOOD
1481800108643,-80.63,32.81,47.52,ACCURACY_GOOD
1481800108944,-78.54,32.15,47.27,ACCURACY_GOOD
1481800109244,-79.91,32.63,48.11,ACCURACY_GOOD
1481800109541,-80.63,32.15,47.27,ACCURACY_GOOD
1481800109764,-79.91,34.13,47.93,ACCURACY_GOOD
1481800110041,-79.91,33.65,47.09,ACCURACY_GOOD
1481800110342,-80.63,34.13,47.93,ACCURACY_GOOD
1481800110642,-79.91,33.47,47.7,ACCURACY_GOOD
1481800110939,-79.91,33.29,48.36,ACCURACY_GOOD
1481800111159,-80.63,34.55,46.68,ACCURACY_GOOD
1481800111439,-82.01,33.05,46.86,ACCURACY_GOOD
1481800111737,-78.54,33.29,48.36,ACCURACY_GOOD
1481800112040,-79.91,32.21,49.43,ACCURACY_GOOD
1481800112335,-79.91,33.47,47.7,ACCURACY_GOOD
1481800112551,-79.91,34.86,48.18,ACCURACY_GOOD
1481800112835,-80.63,33.89,46.43,ACCURACY_GOOD
1481800113038,-80.63,35.04,47.52,ACCURACY_GOOD
1481800113331,-80.63,32.34,46.68,ACCURACY_GOOD
1481800113532,-80.63,34.13,47.93,ACCURACY_GOOD
1481800113755,-79.91,34.79,46.02,ACCURACY_GOOD
1481800114033,-81.36,32.34,46.68,ACCURACY_GOOD
1481800114332,-79.91,32.63,48.11,ACCURACY_GOOD
1481800114634,-79.91,32.81,47.52,ACCURACY_GOOD
1481800114839,-79.25,32.81,47.52,ACCURACY_GOOD
1481800115149,-80.63,35.04,47.52,ACCURACY_GOOD
1481800115431,-79.91,34.13,47.93,ACCURACY_GOOD
1481800115731,-81.36,35.27,46.91,ACCURACY_GOOD
1481800115933,-80.63,34.55,46.68,ACCURACY_GOOD
1481800116229,-80.63,33.65,47.09,ACCURACY_GOOD
1481800116548,-79.25,33.47,47.7,ACCURACY_GOOD
1481800116834,-78.54,33.47,47.7,ACCURACY_GOOD
1481800117129,-80.63,33.47,47.7,ACCURACY_GOOD
1481800117428,-80.63,32.63,48.11,ACCURACY_GOOD
1481800117726,-79.25,32.81,47.52,ACCURACY_GOOD
1481800117940,-78.54,35.27,46.91,ACCURACY_GOOD
1481800118224,-82.01,33.89,46.43,ACCURACY_GOOD
1481800118524,-80.63,34.86,48.18,ACCURACY_GOOD
1481800118827,-79.91,31.97,47.87,ACCURACY_GOOD
1481800119122,-79.25,33.95,48.53,ACCURACY_GOOD
1481800119423,-79.91,32.81,47.52,ACCURACY_GOOD
1481800119744,-80.63,33.65,47.09,ACCURACY_GOOD
1481800120021,-80.63,32.81,47.52,ACCURACY_GOOD
