timestamp,mx,my,mz,mAc
1482909059833,10.67,32.93,23.57,ACCURACY_VERYGOOD
1482909060136,12.11,32.21,23.34,ACCURACY_VERYGOOD
1482909060431,11.39,32.21,23.34,ACCURACY_VERYGOOD
1482909060643,11.39,32.7,22.02,ACCURACY_VERYGOOD
1482909060931,11.39,31.13,22.19,ACCURACY_VERYGOOD
1482909061132,10.67,34.43,23.27,ACCURACY_VERYGOOD
1482909061430,10.01,32.21,23.34,ACCURACY_VERYGOOD
1482909061732,12.77,31.61,23.15,ACCURACY_VERYGOOD
1482909062046,11.39,32.93,23.57,ACCURACY_VERYGOOD
1482909062331,10.67,32.45,22.61,ACCURACY_VERYGOOD
1482909062625,10.67,32.21,23.34,ACCURACY_VERYGOOD
1482909062826,10.67,33.36,22.26,ACCURACY_VERYGOOD
1482909063131,11.39,31.13,22.19,ACCURACY_VERYGOOD
1482909063424,12.77,33.54,23.76,ACCURACY_VERYGOOD
1482909063638,12.11,31.13,22.19,ACCURACY_VERYGOOD
1482909063925,11.39,32.93,23.57,ACCURACY_VERYGOOD
1482909064126,10.67,32.21,23.34,ACCURACY_VERYGOOD
1482909064331,10.01,32.45,22.61,ACCURACY_VERYGOOD
1482909064622,12.11,33.36,22.26,ACCURACY_VERYGOOD
1482909064840,12.11,32.45,22.61,ACCURACY_VERYGOOD
1482909065123,11.39,31.61,23.15,ACCURACY_VERYGOOD
1482909065422,12.11,32.93,23.57,ACCURACY_VERYGOOD
1482909065724,12.05,34.43,23.27,ACCURACY_VERYGOOD
1482909066042,11.39,33.18,22.85,ACCURACY_VERYGOOD
1482909066320,10.01,31.85,22.43,ACCURACY_VERYGOOD
1482909066521,11.39,32.34,23.27,ACCURACY_VERYGOOD
1482909066723,12.11,33.18,22.85,ACCURACY_VERYGOOD
1482909067017,11.39,32.93,21.42,ACCURACY_VERYGOOD
1482909067321,12.77,31.85,22.43,ACCURACY_VERYGOOD
1482909067618,10.67,32.34,23.27,ACCURACY_VERYGOOD
1482909067917,13.5,31.43,21.6,ACCURACY_VERYGOOD
1482909068121,12.11,30.77,23.57,ACCURACY_VERYGOOD
1482909068415,11.39,33.18,20.69,ACCURACY_VERYGOOD
1482909068638,10.67,32.34,23.27,ACCURACY_VERYGOOD
1482909068915,10.67,32.52,22.68,ACCURACY_VERYGOOD
1482909069118,12.77,33.89,25.26,ACCURACY_VERYGOOD
1482909069415,12.77,32.75,22.02,ACCURACY_VERYGOOD
1482909069715,12.11,32.75,22.02,ACCURACY_VERYGOOD
1482909070013,11.39,31.92,22.43,ACCURACY_VERYGOOD
1482909070316,10.67,32.75,22.02,ACCURACY_VERYGOOD
1482909070612,12.77,34.5,23.34,ACCURACY_VERYGOOD
1482909070913,12.11,31.92,22.43,ACCURACY_VERYGOOD
1482909071117,12.11,33,23.51,ACCURACY_VERYGOOD
1482909071410,12.11,31.67,23.1,ACCURACY_VERYGOOD
1482909071713,11.39,33.23,22.92,ACCURACY_VERYGOOD
1482909072010,12.11,32.09,21.84,ACCURACY_VERYGOOD
1482909072312,11.39,32.52,22.68,ACCURACY_VERYGOOD
1482909072607,12.11,32.93,21.42,ACCURACY_VERYGOOD
1482909072907,12.11,33.23,22.92,ACCURACY_VERYGOOD
1482909073111,11.39,32.81,22.07,ACCURACY_VERYGOOD
1482909073404,11.39,33.41,22.26,ACCURACY_VERYGOOD
1482909073626,11.39,33.84,20.93,ACCURACY_VERYGOOD
1482909073905,10.67,33.23,22.92,ACCURACY_VERYGOOD
1482909074203,11.39,33,21.35,ACCURACY_VERYGOOD
1482909074507,11.39,33.23,22.92,ACCURACY_VERYGOOD
1482909074801,10.73,31.5,21.65,ACCURACY_VERYGOOD
1482909075106,11.39,34.38,23.93,ACCURACY_VERYGOOD
1482909075403,11.39,32.15,21.84,ACCURACY_VERYGOOD
1482909075701,11.39,30.42,22.68,ACCURACY_VERYGOOD
1482909075904,11.39,32.39,23.34,ACCURACY_VERYGOOD
1482909076202,10.73,30.84,21.42,ACCURACY_VERYGOOD
1482909076503,12.84,32.63,22.68,ACCURACY_VERYGOOD
1482909076820,10.73,32.63,22.68,ACCURACY_VERYGOOD
1482909077102,11.39,33.05,21.42,ACCURACY_VERYGOOD
1482909077399,13.5,33.05,23.51,ACCURACY_VERYGOOD
1482909077702,10.73,33.29,22.92,ACCURACY_VERYGOOD
1482909078020,10.01,33.05,21.42,ACCURACY_VERYGOOD
1482909078298,12.84,33.29,22.92,ACCURACY_VERYGOOD
1482909078595,12.11,32.88,22.02,ACCURACY_VERYGOOD
1482909078950,12.11,30.89,23.51,ACCURACY_VERYGOOD
1482909079219,10.73,30.71,22.07,ACCURACY_VERYGOOD
1482909079497,12.11,32.45,23.34,ACCURACY_VERYGOOD
1482909079794,10.01,32.04,22.5,ACCURACY_VERYGOOD
1482909080094,12.11,31.79,23.1,ACCURACY_VERYGOOD
1482909080295,11.39,33.29,22.92,ACCURACY_VERYGOOD
1482909080617,11.39,32.04,22.5,ACCURACY_VERYGOOD
1482909080891,12.11,31.13,22.92,ACCURACY_VERYGOOD
1482909081094,11.39,31.31,22.26,ACCURACY_VERYGOOD
1482909081393,12.11,33.11,23.57,ACCURACY_VERYGOOD
1482909081689,12.77,31.73,20.93,ACCURACY_VERYGOOD
1482909081892,10.01,32.88,22.02,ACCURACY_VERYGOOD
1482909082189,12.77,33.54,22.26,ACCURACY_VERYGOOD
1482909082491,11.39,33.29,22.92,ACCURACY_VERYGOOD
1482909082786,12.11,33.54,22.26,ACCURACY_VERYGOOD
1482909083090,11.39,32.04,22.5,ACCURACY_VERYGOOD
1482909083408,12.11,32.63,22.68,ACCURACY_VERYGOOD
1482909083686,10.73,33.11,23.57,ACCURACY_VERYGOOD
1482909083985,11.39,32.04,24.6,ACCURACY_VERYGOOD
1482909084289,11.39,33.95,23.15,ACCURACY_VERYGOOD
1482909084499,12.77,32.63,22.68,ACCURACY_VERYGOOD
1482909084782,10.01,33.77,23.76,ACCURACY_VERYGOOD
1482909085084,11.39,31.61,23.76,ACCURACY_VERYGOOD
1482909085288,12.11,34.2,22.43,ACCURACY_VERYGOOD
1482909085582,10.73,31.61,23.76,ACCURACY_VERYGOOD
1482909085882,12.11,32.88,22.02,ACCURACY_VERYGOOD
1482909086181,12.11,32.63,22.68,ACCURACY_VERYGOOD
1482909086483,11.39,31.61,23.76,ACCURACY_VERYGOOD
1482909086796,10.73,34.2,22.43,ACCURACY_VERYGOOD
1482909087004,12.11,33.54,22.26,ACCURACY_VERYGOOD
1482909087280,12.77,31.79,23.1,ACCURACY_VERYGOOD
1482909087578,12.11,33.54,22.26,ACCURACY_VERYGOOD
1482909087883,10.73,32.21,21.84,ACCURACY_VERYGOOD
1482909088176,10.73,32.04,22.5,ACCURACY_VERYGOOD
1482909088388,10.01,31.31,22.26,ACCURACY_VERYGOOD
1482909088676,11.39,33.54,22.26,ACCURACY_VERYGOOD
1482909088976,13.5,32.45,23.34,ACCURACY_VERYGOOD
1482909089280,12.11,31.79,23.1,ACCURACY_VERYGOOD
1482909089573,11.39,33.77,23.76,ACCURACY_VERYGOOD
1482909089789,10.73,32.45,23.34,ACCURACY_VERYGOOD
1482909090073,11.39,33.11,23.57,ACCURACY_VERYGOOD
1482909090275,10.01,32.93,24.18,ACCURACY_VERYGOOD
1482909090480,11.39,33.77,23.76,ACCURACY_VERYGOOD
1482909090771,10.73,33.29,22.92,ACCURACY_VERYGOOD
1482909090992,12.11,32.04,22.5,ACCURACY_VERYGOOD
1482909091272,12.11,32.45,23.34,ACCURACY_VERYGOOD
1482909091474,12.11,34.38,21.84,ACCURACY_VERYGOOD
1482909091770,12.77,32.63,22.68,ACCURACY_VERYGOOD
1482909092074,11.39,32.45,23.34,ACCURACY_VERYGOOD
1482909092367,11.39,32.21,23.93,ACCURACY_VERYGOOD
1482909092580,11.39,32.45,23.34,ACCURACY_VERYGOOD
1482909092875,10.73,33.11,23.57,ACCURACY_VERYGOOD
1482909093168,10.73,32.88,22.02,ACCURACY_VERYGOOD
1482909093470,12.77,34.38,21.84,ACCURACY_VERYGOOD
1482909093783,12.11,32.21,23.93,ACCURACY_VERYGOOD
1482909094066,11.39,33.29,22.92,ACCURACY_VERYGOOD
1482909094269,11.39,32.04,22.5,ACCURACY_VERYGOOD
1482909094565,12.77,33.05,21.42,ACCURACY_VERYGOOD
1482909094866,11.39,31.13,22.92,ACCURACY_VERYGOOD
1482909095164,10.73,31.31,22.26,ACCURACY_VERYGOOD
1482909095471,12.77,32.63,22.68,ACCURACY_VERYGOOD
1482909095761,10.73,33.11,23.57,ACCURACY_VERYGOOD
1482909095965,12.11,32.88,22.02,ACCURACY_VERYGOOD
1482909096173,11.39,32.04,22.5,ACCURACY_VERYGOOD
1482909096462,12.77,32.21,21.84,ACCURACY_VERYGOOD
1482909096663,12.11,32.21,23.93,ACCURACY_VERYGOOD
1482909096961,13.5,32.93,24.18,ACCURACY_VERYGOOD
1482909097263,12.11,31.37,24.35,ACCURACY_VERYGOOD
1482909097559,10.73,32.45,23.34,ACCURACY_VERYGOOD
1482909097859,10.73,32.88,22.02,ACCURACY_VERYGOOD
1482909098063,10.73,32.04,24.6,ACCURACY_VERYGOOD
1482909098356,11.39,31.31,22.26,ACCURACY_VERYGOOD
1482909098569,12.11,33.95,23.15,ACCURACY_VERYGOOD
1482909098857,12.11,33.54,22.26,ACCURACY_VERYGOOD
1482909099153,10.01,31.13,22.92,ACCURACY_VERYGOOD
1482909099357,11.39,33.29,22.92,ACCURACY_VERYGOOD
1482909099658,11.39,32.63,22.68,ACCURACY_VERYGOOD
1482909099954,11.39,33.11,23.57,ACCURACY_VERYGOOD
1482909100253,11.39,33.11,23.57,ACCURACY_VERYGOOD
1482909100457,10.01,33.29,22.92,ACCURACY_VERYGOOD
1482909100750,12.11,32.21,23.93,ACCURACY_VERYGOOD
1482909100972,11.39,32.21,21.84,ACCURACY_VERYGOOD
1482909101251,11.39,31.61,23.76,ACCURACY_VERYGOOD
1482909101551,12.11,32.04,22.5,ACCURACY_VERYGOOD
1482909101853,11.39,33.95,23.15,ACCURACY_VERYGOOD
1482909102058,11.39,33.29,22.92,ACCURACY_VERYGOOD
1482909102347,11.39,32.63,22.68,ACCURACY_VERYGOOD
1482909102548,11.39,30.71,22.07,ACCURACY_VERYGOOD
1482909102769,12.77,33.95,23.15,ACCURACY_VERYGOOD
1482909103048,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909103347,12.11,33.11,21.42,ACCURACY_VERYGOOD
1482909103650,10.01,30.47,22.68,ACCURACY_VERYGOOD
1482909103966,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909104245,11.39,31.79,23.1,ACCURACY_VERYGOOD
1482909104544,12.11,33.77,23.76,ACCURACY_VERYGOOD
1482909104847,10.73,33.36,22.85,ACCURACY_VERYGOOD
1482909105165,11.39,31.55,21.6,ACCURACY_VERYGOOD
1482909105444,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909105742,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909105945,10.73,34.43,24,ACCURACY_VERYGOOD
1482909106245,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909106543,10.73,32.04,22.43,ACCURACY_VERYGOOD
1482909106841,11.39,31.79,23.1,ACCURACY_VERYGOOD
1482909107044,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909107338,12.77,33.54,22.26,ACCURACY_VERYGOOD
1482909107560,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909107842,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909108137,12.77,33.41,25.01,ACCURACY_VERYGOOD
1482909108441,10.73,31.79,23.1,ACCURACY_VERYGOOD
1482909108757,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909109036,10.73,32.21,21.84,ACCURACY_VERYGOOD
1482909109335,10.01,33.77,23.76,ACCURACY_VERYGOOD
1482909109634,10.73,31.79,23.1,ACCURACY_VERYGOOD
1482909109837,12.77,32.52,23.34,ACCURACY_VERYGOOD
1482909110133,12.11,31.37,24.35,ACCURACY_VERYGOOD
1482909110433,11.39,30.89,21.35,ACCURACY_VERYGOOD
1482909110637,12.11,33.11,23.57,ACCURACY_VERYGOOD
1482909110932,10.01,32.93,22.02,ACCURACY_VERYGOOD
1482909111144,13.5,31.61,23.76,ACCURACY_VERYGOOD
1482909111431,10.73,32.93,22.02,ACCURACY_VERYGOOD
1482909111730,11.39,31.79,23.1,ACCURACY_VERYGOOD
1482909112035,12.11,33.36,22.85,ACCURACY_VERYGOOD
1482909112328,12.11,33.11,21.42,ACCURACY_VERYGOOD
1482909112554,10.73,33.36,22.85,ACCURACY_VERYGOOD
1482909112829,10.73,30.29,25.5,ACCURACY_VERYGOOD
1482909113127,11.39,32.7,24.84,ACCURACY_VERYGOOD
1482909113431,9.3,34.02,23.1,ACCURACY_VERYGOOD
1482909113744,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909114027,12.77,31.61,23.76,ACCURACY_VERYGOOD
1482909114325,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909114628,12.11,31.79,23.1,ACCURACY_VERYGOOD
1482909114941,12.11,31.55,21.6,ACCURACY_VERYGOOD
1482909115224,10.73,32.09,24.6,ACCURACY_VERYGOOD
1482909115523,12.11,33.36,22.85,ACCURACY_VERYGOOD
1482909115825,11.39,32.04,22.43,ACCURACY_VERYGOOD
1482909116134,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909116422,10.01,33.11,23.57,ACCURACY_VERYGOOD
1482909116623,12.77,32.93,24.18,ACCURACY_VERYGOOD
1482909116826,10.73,32.27,24,ACCURACY_VERYGOOD
1482909117119,12.11,33.11,21.42,ACCURACY_VERYGOOD
1482909117331,11.39,32.27,24,ACCURACY_VERYGOOD
1482909117620,12.11,32.09,24.6,ACCURACY_VERYGOOD
1482909117919,11.39,32.7,22.68,ACCURACY_VERYGOOD
1482909118221,12.11,33.54,22.26,ACCURACY_VERYGOOD
1482909118530,12.11,32.52,23.34,ACCURACY_VERYGOOD
1482909118816,12.11,32.52,23.34,ACCURACY_VERYGOOD
1482909119018,12.11,32.21,21.84,ACCURACY_VERYGOOD
1482909119316,11.39,32.27,24,ACCURACY_VERYGOOD
1482909119619,10.73,32.93,22.02,ACCURACY_VERYGOOD
1482909119913,11.39,32.93,22.02,ACCURACY_VERYGOOD
1482909120217,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909120418,10.01,32.04,22.43,ACCURACY_VERYGOOD
1482909120712,12.11,33.36,22.85,ACCURACY_VERYGOOD
1482909121016,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909121310,10.73,32.04,22.43,ACCURACY_VERYGOOD
1482909121614,12.77,32.7,22.68,ACCURACY_VERYGOOD
1482909121909,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909122211,12.11,32.21,21.84,ACCURACY_VERYGOOD
1482909122415,11.39,34.68,23.27,ACCURACY_VERYGOOD
1482909122707,12.11,32.93,24.18,ACCURACY_VERYGOOD
1482909122924,11.39,32.93,22.02,ACCURACY_VERYGOOD
1482909123126,12.11,32.45,21.18,ACCURACY_VERYGOOD
1482909123407,11.39,31.31,22.19,ACCURACY_VERYGOOD
1482909123608,10.73,33.11,23.57,ACCURACY_VERYGOOD
1482909123812,11.39,33.59,24.42,ACCURACY_VERYGOOD
1482909124105,12.77,33.77,21.6,ACCURACY_VERYGOOD
1482909124326,11.39,33.77,21.6,ACCURACY_VERYGOOD
1482909124606,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909124904,11.39,32.7,22.68,ACCURACY_VERYGOOD
1482909125107,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909125406,12.11,31.31,22.19,ACCURACY_VERYGOOD
1482909125703,11.39,33.36,22.85,ACCURACY_VERYGOOD
1482909125904,12.11,33.36,22.85,ACCURACY_VERYGOOD
1482909126204,9.3,32.7,22.68,ACCURACY_VERYGOOD
1482909126405,10.01,32.52,23.34,ACCURACY_VERYGOOD
1482909126700,13.5,33.36,22.85,ACCURACY_VERYGOOD
1482909126922,11.39,33.11,23.57,ACCURACY_VERYGOOD
1482909127201,10.73,33.36,22.85,ACCURACY_VERYGOOD
1482909127401,10.01,32.7,22.68,ACCURACY_VERYGOOD
1482909127604,11.39,33.77,23.76,ACCURACY_VERYGOOD
1482909127896,12.77,33.59,24.42,ACCURACY_VERYGOOD
1482909128121,10.73,34.02,23.1,ACCURACY_VERYGOOD
1482909128399,12.77,32.27,24,ACCURACY_VERYGOOD
1482909128695,10.01,32.52,23.34,ACCURACY_VERYGOOD
1482909128896,12.11,33.36,22.85,ACCURACY_VERYGOOD
1482909129197,12.11,32.52,23.34,ACCURACY_VERYGOOD
1482909129399,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909129694,12.11,32.93,22.02,ACCURACY_VERYGOOD
1482909129994,10.73,33.36,22.85,ACCURACY_VERYGOOD
1482909130198,12.11,32.52,23.34,ACCURACY_VERYGOOD
1482909130492,11.39,32.52,23.34,ACCURACY_VERYGOOD
1482909130717,12.11,34.25,22.43,ACCURACY_VERYGOOD
1482909130994,9.3,34.25,22.43,ACCURACY_VERYGOOD
1482909131292,12.11,32.04,22.43,ACCURACY_VERYGOOD
1482909131595,11.39,31.79,23.1,ACCURACY_VERYGOOD
1482909131890,10.73,32.7,22.68,ACCURACY_VERYGOOD
1482909132124,11.39,32.7,22.68,ACCURACY_VERYGOOD
1482909132391,11.39,31.55,21.6,ACCURACY_VERYGOOD
1482909132688,12.11,32.45,21.18,ACCURACY_VERYGOOD
1482909132893,11.39,32.93,24.18,ACCURACY_VERYGOOD
1482909133192,12.11,32.04,22.43,ACCURACY_VERYGOOD
1482909133487,12.11,33.77,23.76,ACCURACY_VERYGOOD
1482909133787,10.73,32.04,22.43,ACCURACY_VERYGOOD
1482909133991,12.11,31.31,22.19,ACCURACY_VERYGOOD
1482909134285,12.11,32.52,23.34,ACCURACY_VERYGOOD
1482909134508,10.73,31.79,23.1,ACCURACY_VERYGOOD
1482909134786,12.77,33.36,22.85,ACCURACY_VERYGOOD
1482909135085,12.11,32.7,22.68,ACCURACY_VERYGOOD
1482909135387,11.39,31.79,23.1,ACCURACY_VERYGOOD
1482909135708,11.39,31.13,22.92,ACCURACY_VERYGOOD
1482909135985,11.39,32.04,22.43,ACCURACY_VERYGOOD
1482909136283,12.11,34.02,23.1,ACCURACY_VERYGOOD
1482909136583,13.5,32.7,22.68,ACCURACY_VERYGOOD
1482909136901,11.39,33.54,22.26,ACCURACY_VERYGOOD
1482909137180,12.11,33.11,23.57,ACCURACY_VERYGOOD
