timestamp,mx,my,mz,mAc
1481484373145,62.03,-8.93,11.93,ACCURACY_BAD
1481484373444,62.03,-7.61,12.35,ACCURACY_BAD
1481484373645,62.03,-8.46,12.77,ACCURACY_BAD
1481484373973,62.03,-6.96,12.59,ACCURACY_BAD
1481484374242,62.03,-8.27,12.17,ACCURACY_BAD
1481484374466,64.13,-6.96,12.59,ACCURACY_BAD
1481484374743,60.65,-8.69,13.43,ACCURACY_BAD
1481484375044,61.31,-6.96,12.59,ACCURACY_BAD
1481484375343,61.31,-7.79,13.01,ACCURACY_BAD
1481484375639,62.03,-7.79,13.01,ACCURACY_BAD
1481484375861,60.65,-8.27,12.17,ACCURACY_BAD
1481484376139,62.03,-8.03,11.46,ACCURACY_BAD
1481484376441,61.31,-7.19,11.03,ACCURACY_BAD
1481484376738,61.31,-7.98,13.61,ACCURACY_BAD
1481484377037,63.41,-8.69,13.43,ACCURACY_BAD
1481484377258,61.31,-9.17,10.43,ACCURACY_BAD
1481484377535,61.31,-9.53,13.85,ACCURACY_BAD
1481484377837,61.31,-8.88,14.03,ACCURACY_BAD
1481484378136,60.65,-9.3,13.19,ACCURACY_BAD
1481484378435,63.41,-7.79,13.01,ACCURACY_BAD
1481484378651,59.93,-9.11,12.59,ACCURACY_BAD
1481484378933,61.31,-8.69,13.43,ACCURACY_BAD
1481484379232,61.31,-7.79,13.01,ACCURACY_BAD
1481484379433,61.31,-6.77,11.88,ACCURACY_BAD
1481484379735,62.03,-8.27,12.17,ACCURACY_BAD
1481484380031,62.03,-8.22,14.27,ACCURACY_BAD
1481484380249,61.31,-8.27,12.17,ACCURACY_BAD
1481484380530,63.41,-9.77,12.35,ACCURACY_BAD
1481484380732,59.93,-7.98,13.61,ACCURACY_BAD
1481484381030,62.03,-9.59,11.75,ACCURACY_BAD
1481484381331,60.65,-8.22,14.27,ACCURACY_BAD
1481484381629,62.03,-9.11,12.59,ACCURACY_BAD
1481484381850,61.31,-7.79,13.01,ACCURACY_BAD
1481484382126,62.03,-8.27,12.17,ACCURACY_BAD
1481484382329,63.41,-7.98,13.61,ACCURACY_BAD
1481484382629,60.65,-7.98,13.61,ACCURACY_BAD
1481484382929,62.75,-6.29,12.77,ACCURACY_BAD
1481484383226,59.27,-9.59,11.75,ACCURACY_BAD
1481484383527,61.31,-7.67,10.19,ACCURACY_BAD
1481484383845,62.03,-8.03,11.46,ACCURACY_BAD
1481484384122,62.03,-9.11,12.59,ACCURACY_BAD
1481484384423,64.13,-7.19,13.19,ACCURACY_BAD
1481484384723,60.65,-8.46,12.77,ACCURACY_BAD
1481484385026,60.65,-9.11,12.59,ACCURACY_BAD
1481484385322,60.65,-8.46,12.77,ACCURACY_BAD
1481484385643,63.41,-7.85,10.85,ACCURACY_BAD
1481484385926,61.31,-9.53,13.85,ACCURACY_BAD
1481484386220,62.75,-7.79,13.01,ACCURACY_BAD
1481484386520,61.31,-8.03,11.46,ACCURACY_BAD
1481484386726,60.65,-8.93,11.93,ACCURACY_BAD
1481484387016,62.03,-6.48,13.43,ACCURACY_BAD
1481484387238,61.31,-7.79,13.01,ACCURACY_BAD
1481484387516,59.27,-6.96,12.59,ACCURACY_BAD
1481484387718,60.65,-6.48,13.43,ACCURACY_BAD
1481484387926,60.65,-9.77,12.35,ACCURACY_BAD
1481484388214,60.65,-8.93,11.93,ACCURACY_BAD
1481484388437,62.75,-9.59,11.75,ACCURACY_BAD
1481484388714,63.41,-8.03,11.46,ACCURACY_BAD
1481484389012,59.93,-8.69,13.43,ACCURACY_BAD
1481484389213,61.31,-7.37,13.85,ACCURACY_BAD
1481484389414,59.93,-8.46,12.77,ACCURACY_BAD
1481484389713,62.03,-7.85,10.85,ACCURACY_BAD
1481484390034,59.93,-6.71,14.03,ACCURACY_BAD
1481484390311,60.65,-8.27,12.17,ACCURACY_BAD
1481484390611,62.03,-7.37,11.69,ACCURACY_BAD
1481484390911,60.65,-7.19,13.19,ACCURACY_BAD
1481484391212,62.75,-8.93,11.93,ACCURACY_BAD
1481484391430,61.31,-7.79,13.01,ACCURACY_BAD
1481484391709,62.75,-9.53,13.85,ACCURACY_BAD
1481484392009,61.31,-8.03,11.46,ACCURACY_BAD
1481484392311,60.65,-9.11,12.59,ACCURACY_BAD
1481484392606,62.75,-7.19,11.03,ACCURACY_BAD
1481484392827,59.93,-7.79,13.01,ACCURACY_BAD
1481484393104,61.31,-7.19,11.03,ACCURACY_BAD
1481484393407,62.75,-8.27,12.17,ACCURACY_BAD
1481484393710,61.31,-7.98,13.61,ACCURACY_BAD
1481484394003,61.31,-7.67,10.19,ACCURACY_BAD
1481484394223,62.75,-6.77,11.88,ACCURACY_BAD
1481484394503,62.03,-9.3,13.19,ACCURACY_BAD
1481484394803,63.41,-6.53,11.27,ACCURACY_BAD
1481484395104,61.31,-8.03,11.46,ACCURACY_BAD
1481484395400,62.03,-7.19,11.03,ACCURACY_BAD
1481484395623,62.75,-8.27,12.17,ACCURACY_BAD
1481484395901,62.03,-7.85,10.85,ACCURACY_BAD
1481484396200,62.03,-10.43,12.17,ACCURACY_BAD
1481484396502,62.75,-8.46,12.77,ACCURACY_BAD
1481484396705,60.65,-7.19,13.19,ACCURACY_BAD
1481484396998,64.13,-7.61,12.35,ACCURACY_BAD
1481484397219,63.41,-8.27,12.17,ACCURACY_BAD
1481484397496,61.31,-7.79,13.01,ACCURACY_BAD
1481484397798,62.03,-7.61,12.35,ACCURACY_BAD
1481484398097,62.75,-7.19,13.19,ACCURACY_BAD
1481484398394,62.03,-7.61,12.35,ACCURACY_BAD
1481484398618,62.03,-7.19,11.03,ACCURACY_BAD
1481484398893,62.75,-8.46,12.77,ACCURACY_BAD
1481484399195,62.03,-6.77,11.88,ACCURACY_BAD
1481484399495,59.93,-8.27,12.17,ACCURACY_BAD
1481484399792,60.65,-9.53,13.85,ACCURACY_BAD
1481484400014,62.03,-7.37,11.69,ACCURACY_BAD
1481484400290,61.31,-7.85,10.85,ACCURACY_BAD
1481484400591,60.65,-7.37,11.69,ACCURACY_BAD
1481484400894,60.65,-6.29,12.77,ACCURACY_BAD
1481484401192,61.31,-7.37,11.69,ACCURACY_BAD
1481484401410,61.31,-6.77,11.88,ACCURACY_BAD
1481484401688,62.03,-7.61,12.35,ACCURACY_BAD
1481484401989,60.65,-8.03,11.46,ACCURACY_BAD
1481484402290,61.31,-8.27,12.17,ACCURACY_BAD
1481484402585,61.31,-6.53,11.27,ACCURACY_BAD
1481484402803,60.65,-8.27,10.01,ACCURACY_BAD
1481484403084,61.31,-7.98,13.61,ACCURACY_BAD
1481484403384,62.03,-7.37,11.69,ACCURACY_BAD
1481484403585,62.03,-8.03,11.46,ACCURACY_BAD
1481484403888,61.31,-7.85,10.85,ACCURACY_BAD
1481484404183,59.93,-8.46,12.77,ACCURACY_BAD
1481484404403,61.31,-7.61,12.35,ACCURACY_BAD
1481484404682,59.93,-7.61,12.35,ACCURACY_BAD
1481484404982,62.75,-7.19,13.19,ACCURACY_BAD
1481484405183,62.03,-5.87,11.51,ACCURACY_BAD
1481484405482,62.75,-7.85,10.85,ACCURACY_BAD
1481484405802,63.41,-7.61,12.35,ACCURACY_BAD
1481484406077,62.03,-8.46,12.77,ACCURACY_BAD
1481484406280,62.75,-8.03,11.46,ACCURACY_BAD
1481484406580,62.75,-8.03,11.46,ACCURACY_BAD
1481484406880,62.03,-6.96,12.59,ACCURACY_BAD
1481484407179,62.03,-7.37,11.69,ACCURACY_BAD
1481484407390,62.03,-9.11,12.59,ACCURACY_BAD
1481484407677,61.31,-9.11,12.59,ACCURACY_BAD
1481484407976,59.93,-7.37,11.69,ACCURACY_BAD
1481484408275,59.93,-6.77,9.84,ACCURACY_BAD
1481484408478,60.65,-6.96,12.59,ACCURACY_BAD
1481484408775,62.03,-7.19,13.19,ACCURACY_BAD
1481484408995,62.75,-6.77,11.88,ACCURACY_BAD
1481484409273,62.03,-8.46,12.77,ACCURACY_BAD
1481484409475,62.03,-7.79,13.01,ACCURACY_BAD
1481484409776,62.03,-8.46,12.77,ACCURACY_BAD
1481484410071,61.31,-6.96,12.59,ACCURACY_BAD
1481484410273,60.65,-7.61,12.35,ACCURACY_BAD
1481484410593,61.31,-7.79,13.01,ACCURACY_BAD
1481484410871,61.31,-9.59,11.75,ACCURACY_BAD
1481484411170,61.31,-7.19,11.03,ACCURACY_BAD
1481484411371,61.31,-5.21,11.69,ACCURACY_BAD
1481484411669,62.03,-8.93,11.93,ACCURACY_BAD
1481484411990,61.31,-8.46,12.77,ACCURACY_BAD
1481484412267,62.03,-8.46,12.77,ACCURACY_BAD
1481484412568,62.75,-9.59,11.75,ACCURACY_BAD
1481484412867,62.03,-7.37,11.69,ACCURACY_BAD
1481484413187,61.31,-8.27,12.17,ACCURACY_BAD
1481484413465,60.65,-8.69,11.27,ACCURACY_BAD
1481484413765,61.31,-7.37,11.69,ACCURACY_BAD
1481484414064,62.75,-7.61,12.35,ACCURACY_BAD
1481484414267,60.65,-7.85,10.85,ACCURACY_BAD
1481484414562,60.65,-7.61,12.35,ACCURACY_BAD
1481484414783,62.03,-6.53,11.27,ACCURACY_BAD
1481484415062,63.41,-9.11,12.59,ACCURACY_BAD
1481484415364,61.31,-7.85,10.85,ACCURACY_BAD
1481484415663,62.03,-7.85,10.85,ACCURACY_BAD
1481484415959,62.75,-8.69,11.27,ACCURACY_BAD
1481484416181,62.03,-7.85,10.85,ACCURACY_BAD
1481484416460,60.65,-6.96,12.59,ACCURACY_BAD
1481484416759,59.93,-8.46,12.77,ACCURACY_BAD
1481484417060,60.65,-7.37,11.69,ACCURACY_BAD
1481484417356,61.31,-8.27,12.17,ACCURACY_BAD
1481484417580,63.41,-6.96,12.59,ACCURACY_BAD
1481484417856,59.93,-6.96,12.59,ACCURACY_BAD
1481484418058,60.65,-7.19,13.19,ACCURACY_BAD
1481484418359,60.65,-8.03,11.46,ACCURACY_BAD
1481484418655,62.03,-7.61,12.35,ACCURACY_BAD
1481484418966,61.31,-7.79,13.01,ACCURACY_BAD
1481484419253,62.03,-8.46,12.77,ACCURACY_BAD
1481484419554,62.03,-7.19,13.19,ACCURACY_BAD
1481484419859,62.03,-7.37,11.69,ACCURACY_BAD
1481484420152,61.31,-10.43,12.17,ACCURACY_BAD
1481484420372,62.75,-7.37,11.69,ACCURACY_BAD
1481484420654,61.31,-6.96,12.59,ACCURACY_BAD
1481484420954,61.31,-9.3,13.19,ACCURACY_BAD
1481484421249,60.65,-7.37,13.85,ACCURACY_BAD
1481484421452,62.03,-8.03,11.46,ACCURACY_BAD
1481484421749,62.75,-6.96,12.59,ACCURACY_BAD
1481484422048,62.03,-8.27,12.17,ACCURACY_BAD
1481484422364,62.03,-6.77,11.88,ACCURACY_BAD
1481484422646,59.93,-9.77,12.35,ACCURACY_BAD
1481484422849,60.65,-7.79,13.01,ACCURACY_BAD
1481484423147,60.65,-7.79,13.01,ACCURACY_BAD
1481484423450,61.31,-9.11,12.59,ACCURACY_BAD
1481484423668,62.03,-6.96,12.59,ACCURACY_BAD
1481484423944,61.31,-8.46,12.77,ACCURACY_BAD
1481484424167,59.93,-7.61,12.35,ACCURACY_BAD
1481484424443,61.31,-8.27,12.17,ACCURACY_BAD
1481484424742,61.31,-8.88,14.03,ACCURACY_BAD
1481484425045,60.65,-8.22,14.27,ACCURACY_BAD
1481484425345,61.31,-6.96,12.59,ACCURACY_BAD
1481484425562,60.65,-8.46,10.61,ACCURACY_BAD
1481484425840,60.65,-8.93,11.93,ACCURACY_BAD
1481484426141,60.65,-6.48,13.43,ACCURACY_BAD
1481484426442,62.03,-8.69,13.43,ACCURACY_BAD
1481484426742,62.03,-6.96,12.59,ACCURACY_BAD
1481484426961,62.75,-7.61,12.35,ACCURACY_BAD
1481484427237,62.03,-8.03,11.46,ACCURACY_BAD
1481484427539,61.31,-6.48,13.43,ACCURACY_BAD
1481484427840,62.75,-8.27,12.17,ACCURACY_BAD
1481484428139,61.31,-7.85,10.85,ACCURACY_BAD
1481484428436,62.03,-8.27,12.17,ACCURACY_BAD
1481484428752,61.31,-6.05,12.11,ACCURACY_BAD
1481484429035,62.03,-7.55,14.46,ACCURACY_BAD
1481484429333,62.03,-8.03,11.46,ACCURACY_BAD
1481484429636,61.31,-7.61,12.35,ACCURACY_BAD
1481484429933,63.41,-8.27,12.17,ACCURACY_BAD
1481484430153,62.75,-9.77,12.35,ACCURACY_BAD
1481484430432,61.31,-7.61,12.35,ACCURACY_BAD
1481484430633,62.75,-10.01,12.96,ACCURACY_BAD
1481484430931,62.75,-6.96,12.59,ACCURACY_BAD
1481484431234,62.03,-8.69,11.27,ACCURACY_BAD
1481484431533,60.65,-5.63,10.85,ACCURACY_BAD
1481484431751,60.65,-7.79,13.01,ACCURACY_BAD
1481484432028,62.03,-8.03,11.46,ACCURACY_BAD
1481484432330,61.31,-7.79,13.01,ACCURACY_BAD
1481484432629,62.03,-8.27,12.17,ACCURACY_BAD
1481484432927,60.65,-6.96,12.59,ACCURACY_BAD
1481484433148,62.75,-7.37,11.69,ACCURACY_BAD
1481484433425,62.75,-6.05,12.11,ACCURACY_BAD
1481484433726,59.27,-6.77,11.88,ACCURACY_BAD
1481484434024,61.31,-8.46,12.77,ACCURACY_BAD
1481484434225,62.75,-8.27,12.17,ACCURACY_BAD
1481484434524,59.93,-6.96,12.59,ACCURACY_BAD
1481484434824,62.03,-8.27,12.17,ACCURACY_BAD
1481484435026,61.31,-8.27,12.17,ACCURACY_BAD
1481484435323,61.31,-8.03,11.46,ACCURACY_BAD
1481484435621,62.03,-9.11,12.59,ACCURACY_BAD
1481484435922,62.75,-8.69,11.27,ACCURACY_BAD
1481484436221,62.03,-8.46,12.77,ACCURACY_BAD
