timestamp,uv
1483536493317,0
1483536493614,0
1483536493816,0
1483536494119,0
1483536494410,0
1483536494714,0
1483536495011,0
1483536495311,0
1483536495513,0
1483536495807,0
1483536496028,0
1483536496307,0
1483536496509,0
1483536496713,0
1483536497006,0
1483536497218,0
1483536497506,0
1483536497805,0
1483536498106,0
1483536498308,0
1483536498540,0
1483536498803,0
1483536499105,0
1483536499306,0
1483536499599,0
1483536499822,0
1483536500100,0
1483536500302,0
1483536500504,0
1483536500798,0
1483536501101,0
1483536501302,0
1483536501597,0
1483536501901,0
1483536502195,0
1483536502409,0
1483536502695,0
1483536502995,0
1483536503298,0
1483536503592,0
1483536503820,0
1483536504093,0
1483536504295,0
1483536504589,0
1483536504894,0
1483536505203,0
1483536505490,0
1483536505788,0
1483536506093,0
1483536506386,0
1483536506608,0
1483536506888,0
1483536507185,0
1483536507386,0
1483536507688,0
1483536507984,0
1483536508284,0
1483536508486,0
1483536508783,0
1483536509001,0
1483536509204,0
1483536509482,0
1483536509780,0
1483536510083,0
1483536510391,0
1483536510679,0
1483536510880,0
1483536511084,0
1483536511376,0
1483536511680,0
1483536511976,0
1483536512277,0
1483536512482,0
1483536512774,0
1483536512987,0
1483536513275,0
1483536513475,0
1483536513680,0
1483536513972,0
1483536514172,0
1483536514474,0
1483536514675,0
1483536514972,0
1483536515275,0
1483536515568,0
1483536515789,0
1483536516069,0
1483536516369,0
1483536516570,0
1483536516870,0
1483536517167,0
1483536517466,0
1483536517672,0
1483536517964,0
1483536518187,0
1483536518465,0
1483536518763,0
1483536519068,0
1483536519363,0
1483536519587,0
1483536519862,0
1483536520063,0
1483536520269,0
1483536520558,0
1483536520776,0
1483536521059,0
1483536521260,0
1483536521463,0
1483536521756,0
1483536521969,0
1483536522256,0
1483536522458,0
1483536522658,0
1483536522954,0
1483536523167,0
1483536523453,0
1483536523654,0
1483536523859,0
1483536524154,0
1483536524455,0
1483536524655,0
1483536524952,0
1483536525252,0
1483536525454,0
1483536525747,0
1483536525948,0
1483536526161,0
1483536526449,0
1483536526747,0
1483536527051,0
1483536527369,0
1483536527646,0
1483536527846,0
1483536528050,0
1483536528342,0
1483536528568,0
1483536528845,0
1483536529045,0
1483536529246,0
1483536529542,0
1483536529758,0
1483536530041,0
1483536530242,0
1483536530445,0
1483536530739,0
1483536530952,0
1483536531239,0
1483536531537,0
1483536531739,0
1483536532040,0
1483536532359,0
1483536532637,0
1483536532935,0
1483536533240,0
1483536533532,0
1483536533754,0
1483536534034,0
1483536534333,0
1483536534635,0
1483536534951,0
1483536535234,0
1483536535530,0
1483536535730,0
1483536536032,0
1483536536232,0
1483536536529,0
1483536536834,0
1483536537126,0
1483536537339,0
1483536537626,0
1483536537828,0
1483536538029,0
1483536538324,0
1483536538545,0
1483536538826,0
1483536539123,0
1483536539425,0
1483536539626,0
1483536539923,0
1483536540222,0
1483536540423,0
1483536540626,0
1483536540918,0
1483536541132,0
1483536541420,0
1483536541628,0
1483536541916,0
1483536542220,0
1483536542515,0
1483536542717,0
1483536543019,0
1483536543314,0
1483536543537,0
1483536543816,0
1483536544114,0
1483536544314,0
1483536544514,0
1483536544732,0
1483536545012,0
1483536545213,0
1483536545415,0
1483536545710,0
1483536546013,0
1483536546309,0
1483536546609,0
1483536546813,0
1483536547106,0
1483536547319,0
1483536547607,0
1483536547863,0
1483536548106,0
1483536548409,0
1483536548705,0
1483536549005,0
1483536549205,0
1483536549408,0
1483536549701,0
1483536549914,0
1483536550204,0
1483536550502,0
1483536550805,0
1483536551099,0
1483536551323,0
1483536551598,0
1483536551799,0
1483536552002,0
1483536552296,0
1483536552520,0
1483536552796,0
1483536552996,0
1483536553201,0
1483536553410,0
1483536553692,0
1483536553917,0
1483536554194,0
1483536554395,0
1483536554597,0
1483536554890,0
1483536555104,0
1483536555392,0
1483536555593,0
1483536555892,0
1483536556193,0
1483536556511,0
1483536556788,0
1483536556988,0
1483536557193,0
1483536557486,0
1483536557703,0
1483536557986,0
1483536558286,0
1483536558486,0
1483536558787,0
1483536558987,0
1483536559306,0
1483536559584,0
1483536559788,0
1483536560085,0
1483536560385,0
1483536560682,0
1483536560981,0
1483536561280,0
1483536561583,0
1483536561891,0
1483536562178,0
1483536562379,0
1483536562580,0
1483536562874,0
1483536563095,0
1483536563376,0
1483536563578,0
1483536563779,0
1483536564073,0
1483536564293,0
1483536564573,0
1483536564873,0
1483536565175,0
1483536565484,0
1483536565774,0
1483536566070,0
1483536566373,0
1483536566686,0
1483536566968,0
1483536567169,0
1483536567372,0
1483536567665,0
1483536567889,0
1483536568167,0
1483536568465,0
1483536568665,0
1483536568968,0
1483536569264,0
1483536569564,0
1483536569768,0
1483536570060,0
1483536570278,0
1483536570562,0
1483536570862,0
1483536571169,0
1483536571458,0
1483536571679,0
1483536571958,0
1483536572160,0
1483536572362,0
1483536572656,0
1483536572959,0
1483536573160,0
1483536573457,0
1483536573755,0
1483536573956,0
1483536574156,0
1483536574357,0
1483536574651,0
1483536574853,0
1483536575154,0
1483536575356,0
1483536575649,0
1483536575863,0
1483536576151,0
1483536576351,0
1483536576552,0
1483536576755,0
1483536577046,0
1483536577260,0
1483536577548,0
1483536577847,0
1483536578149,0
1483536578349,0
1483536578644,0
1483536578844,0
1483536579044,0
1483536579348,0
1483536579642,0
1483536579863,0
1483536580142,0
1483536580344,0
1483536580546,0
1483536580839,0
1483536581058,0
1483536581343,0
1483536581639,0
1483536581839,0
1483536582142,0
1483536582457,0
1483536582738,0
1483536583035,0
1483536583236,0
1483536583539,0
1483536583836,0
1483536584135,0
1483536584339,0
1483536584635,0
1483536584935,0
1483536585135,0
1483536585432,0
1483536585737,0
1483536586030,0
1483536586253,0
1483536586530,0
1483536586828,0
1483536587032,0
1483536587331,0
1483536587627,0
1483536587827,0
1483536588128,0
1483536588331,0
1483536588625,0
1483536588837,0
1483536589126,0
1483536589327,0
1483536589529,0
1483536589823,0
1483536590035,0
1483536590326,0
1483536590621,0
1483536590926,0
1483536591219,0
1483536591439,0
1483536591719,0
1483536591921,0
1483536592123,0
1483536592417,0
1483536592635,0
1483536592917,0
1483536593117,0
1483536593321,0
1483536593614,0
