timestamp,pressure
1484218709450,1003.07
1484218709845,1003.07
1484218710047,1003.07
1484218710270,1003.07
1484218710646,1003.07
1484218710847,1003.06
1484218711244,1003.08
1484218711445,1003.08
1484218711667,1003.07
1484218712045,1003.07
1484218712249,1003.07
1484218712644,1003.06
1484218712845,1003.05
1484218713259,1003.06
1484218713643,1003.07
1484218714041,1003.07
1484218714441,1003.07
1484218714836,1003.08
1484218715062,1003.09
1484218715438,1003.09
1484218715836,1003.08
1484218716239,1003.07
1484218716632,1003.08
1484218716857,1003.1
1484218717235,1003.11
1484218717435,1003.11
1484218717834,1003.1
1484218718255,1003.08
1484218718629,1003.08
1484218718833,1003.08
1484218719227,1003.09
1484218719430,1003.08
1484218719642,1003.08
1484218720029,1003.08
1484218720230,1003.08
1484218720625,1003.08
1484218720827,1003.07
1484218721226,1003.04
1484218721427,1003.04
1484218721826,1003.02
1484218722026,1003.02
1484218722422,1003.05
1484218722624,1003.06
1484218723024,1003.08
1484218723421,1003.08
1484218723822,1003.07
1484218724044,1003.06
1484218724418,1003.06
1484218724622,1003.06
1484218725015,1003.07
1484218725217,1003.06
1484218725441,1003.06
1484218725816,1003.06
1484218726017,1003.07
1484218726414,1003.07
1484218726615,1003.07
1484218727012,1003.08
1484218727235,1003.08
1484218727615,1003.08
1484218728011,1003.08
1484218728416,1003.08
1484218728634,1003.09
1484218729010,1003.06
1484218729211,1003.06
1484218729606,1003.06
1484218729809,1003.05
1484218730034,1003.06
1484218730407,1003.08
1484218730806,1003.08
1484218731006,1003.09
1484218731408,1003.1
1484218731803,1003.12
1484218732029,1003.13
1484218732405,1003.12
1484218732606,1003.12
1484218733005,1003.1
1484218733425,1003.09
1484218733803,1003.07
1484218734202,1003.08
1484218734597,1003.09
1484218734802,1003.08
1484218735022,1003.1
1484218735397,1003.1
1484218735600,1003.09
1484218735996,1003.1
1484218736419,1003.09
1484218736794,1003.09
1484218736998,1003.09
1484218737397,1003.09
1484218737814,1003.08
1484218738193,1003.09
1484218738394,1003.09
1484218738788,1003.07
1484218738991,1003.08
1484218739212,1003.08
1484218739589,1003.06
1484218739791,1003.07
1484218740187,1003.07
1484218740389,1003.08
1484218740787,1003.08
1484218741005,1003.08
1484218741387,1003.07
1484218741587,1003.06
1484218741984,1003.07
1484218742382,1003.06
1484218742608,1003.06
1484218742986,1003.09
1484218743387,1003.08
1484218743780,1003.08
1484218743999,1003.08
1484218744378,1003.07
1484218744583,1003.08
1484218744976,1003.08
1484218745178,1003.08
1484218745391,1003.08
1484218745776,1003.1
1484218745978,1003.09
1484218746373,1003.08
1484218746576,1003.08
1484218746799,1003.08
1484218747176,1003.07
1484218747574,1003.06
1484218747777,1003.07
1484218748191,1003.08
1484218748574,1003.08
1484218748972,1003.1
1484218749368,1003.11
1484218749572,1003.09
1484218749791,1003.09
1484218750169,1003.08
1484218750370,1003.08
1484218750764,1003.08
1484218750967,1003.08
1484218751188,1003.09
1484218751567,1003.1
1484218751965,1003.1
1484218752366,1003.08
1484218752587,1003.09
1484218752965,1003.1
1484218753363,1003.1
1484218753766,1003.1
1484218753984,1003.1
1484218754359,1003.09
1484218754562,1003.1
1484218754956,1003.11
1484218755159,1003.11
1484218755376,1003.1
1484218755757,1003.11
1484218755959,1003.12
1484218756355,1003.11
1484218756557,1003.1
1484218756780,1003.11
1484218757155,1003.09
1484218757356,1003.09
1484218757753,1003.09
1484218757954,1003.09
1484218758174,1003.09
1484218758553,1003.09
1484218758952,1003.08
1484218759348,1003.09
1484218759550,1003.08
1484218759763,1003.08
1484218760149,1003.08
1484218760548,1003.08
1484218760948,1003.09
1484218761345,1003.06
1484218761570,1003.07
1484218761946,1003.07
1484218762346,1003.06
1484218762745,1003.07
1484218762947,1003.06
1484218763342,1003.08
1484218763565,1003.09
1484218763943,1003.09
1484218764341,1003.09
1484218764737,1003.08
1484218764942,1003.08
1484218765161,1003.09
1484218765541,1003.09
1484218765939,1003.12
1484218766336,1003.14
1484218766536,1003.13
1484218766758,1003.13
1484218767136,1003.11
1484218767337,1003.11
1484218767733,1003.1
1484218767936,1003.11
1484218768154,1003.12
1484218768534,1003.11
1484218768734,1003.11
1484218769134,1003.1
1484218769552,1003.09
1484218769930,1003.11
1484218770330,1003.11
1484218770730,1003.11
1484218770933,1003.11
1484218771326,1003.09
1484218771548,1003.09
1484218771926,1003.08
1484218772328,1003.1
1484218772723,1003.11
1484218772924,1003.11
1484218773146,1003.12
1484218773524,1003.11
1484218773724,1003.1
1484218774118,1003.1
1484218774324,1003.1
1484218774546,1003.1
1484218774921,1003.11
1484218775320,1003.1
1484218775719,1003.11
1484218775942,1003.1
1484218776316,1003.11
1484218776519,1003.11
1484218776719,1003.11
1484218777113,1003.12
1484218777338,1003.12
1484218777716,1003.12
1484218777916,1003.12
1484218778310,1003.12
1484218778516,1003.12
1484218778911,1003.11
1484218779133,1003.09
1484218779510,1003.09
1484218779711,1003.09
1484218780106,1003.09
1484218780309,1003.09
1484218780527,1003.1
1484218780907,1003.11
1484218781108,1003.11
1484218781504,1003.1
1484218781707,1003.1
1484218781929,1003.09
1484218782306,1003.08
1484218782704,1003.1
1484218782904,1003.11
1484218783104,1003.11
1484218783316,1003.12
1484218783704,1003.11
1484218784102,1003.1
1484218784305,1003.1
1484218784698,1003.1
1484218784903,1003.11
1484218785317,1003.11
1484218785696,1003.11
1484218785899,1003.11
1484218786122,1003.09
1484218786497,1003.1
1484218786895,1003.11
1484218787297,1003.1
1484218787519,1003.1
1484218787895,1003.09
1484218788294,1003.07
1484218788696,1003.07
1484218788914,1003.09
1484218789293,1003.08
1484218789494,1003.09
1484218789892,1003.11
1484218790092,1003.11
1484218790487,1003.12
1484218790692,1003.12
1484218791088,1003.1
1484218791289,1003.08
1484218791686,1003.07
1484218792098,1003.06
1484218792487,1003.08
1484218792885,1003.09
1484218793287,1003.09
1484218793496,1003.11
1484218793884,1003.11
1484218794282,1003.11
1484218794484,1003.11
1484218794879,1003.1
1484218795083,1003.1
1484218795477,1003.11
1484218795678,1003.11
1484218796079,1003.11
1484218796476,1003.1
1484218796700,1003.1
1484218797078,1003.09
1484218797478,1003.1
1484218797874,1003.09
1484218798075,1003.1
1484218798474,1003.1
1484218798692,1003.08
1484218799073,1003.1
1484218799273,1003.1
1484218799668,1003.09
1484218799871,1003.09
1484218800092,1003.1
1484218800470,1003.11
1484218800869,1003.1
1484218801266,1003.1
1484218801467,1003.1
1484218801685,1003.1
1484218802065,1003.12
1484218802465,1003.1
1484218802666,1003.09
1484218803063,1003.08
1484218803266,1003.08
1484218803487,1003.08
1484218803865,1003.1
1484218804065,1003.11
1484218804266,1003.1
1484218804663,1003.11
1484218805060,1003.13
1484218805472,1003.13
1484218805860,1003.14
1484218806061,1003.13
1484218806454,1003.13
1484218806657,1003.14
1484218806879,1003.13
1484218807256,1003.12
1484218807458,1003.13
1484218807853,1003.12
1484218808056,1003.11
1484218808279,1003.12
1484218808655,1003.13
1484218809052,1003.12
1484218809254,1003.12
1484218809655,1003.14
1484218809875,1003.13
1484218810251,1003.11
1484218810453,1003.11
1484218810847,1003.1
1484218811049,1003.1
1484218811260,1003.1
1484218811647,1003.11
1484218811848,1003.1
1484218812244,1003.1
1484218812446,1003.09
1484218812671,1003.1
1484218813045,1003.11
1484218813246,1003.12
1484218813642,1003.13
1484218813844,1003.12
1484218814063,1003.12
1484218814442,1003.13
1484218814643,1003.12
1484218815039,1003.1
1484218815241,1003.1
1484218815458,1003.11
1484218815840,1003.12
1484218816238,1003.12
1484218816637,1003.13
1484218816861,1003.11
1484218817236,1003.1
1484218817438,1003.12
1484218817834,1003.13
1484218818035,1003.14
1484218818256,1003.14
1484218818635,1003.14
1484218819032,1003.14
1484218819430,1003.12
1484218819633,1003.12
1484218819854,1003.12
1484218820231,1003.12
1484218820431,1003.12
1484218820631,1003.12
1484218821027,1003.13
1484218821229,1003.13
1484218821451,1003.13
1484218821827,1003.14
1484218822229,1003.13
1484218822626,1003.14
1484218822848,1003.15
1484218823226,1003.15
1484218823426,1003.15
1484218823824,1003.15
1484218824024,1003.13
1484218824226,1003.12
1484218824619,1003.12
1484218824824,1003.11
1484218825046,1003.12
1484218825420,1003.14
1484218825621,1003.13
1484218825821,1003.12
1484218826216,1003.15
1484218826421,1003.14
1484218826643,1003.13
1484218827016,1003.14
1484218827217,1003.12
1484218827614,1003.12
1484218827816,1003.12
1484218828036,1003.12
1484218828415,1003.11
1484218828813,1003.12
1484218829213,1003.12
1484218829635,1003.13
1484218830009,1003.12
1484218830212,1003.12
1484218830607,1003.12
1484218830810,1003.11
1484218831031,1003.11
1484218831407,1003.08
1484218831609,1003.08
1484218832005,1003.08
1484218832207,1003.09
1484218832419,1003.09
1484218832632,1003.09
1484218833005,1003.1
1484218833208,1003.11
1484218833606,1003.12
1484218834003,1003.13
1484218834223,1003.13
1484218834603,1003.14
1484218835000,1003.12
1484218835203,1003.12
1484218835597,1003.11
1484218835817,1003.12
1484218836199,1003.11
1484218836400,1003.12
