timestamp,grx,gry,grz
1483788787357,-5.990102291107178,4.443556308746338,6.367406368255615
1483788787532,-5.989374160766602,4.440554618835449,6.3701863288879395
1483788787717,-5.988190174102783,4.434167861938477,6.3757452964782715
1483788787897,-5.983858108520508,4.426413059234619,6.385194301605225
1483788788078,-5.991425514221191,4.413316249847412,6.3871636390686035
1483788788255,-6.002419948577881,4.399996757507324,6.386030197143555
1483788788438,-6.007879257202148,4.376619815826416,6.396951675415039
1483788788615,-6.018355369567871,4.3505964279174805,6.404849529266357
1483788788799,-6.011779308319092,4.330303192138672,6.424746513366699
1483788788977,-6.018769264221191,4.306552410125732,6.434159755706787
1483788789154,-6.016900062561035,4.283546447753906,6.451241970062256
1483788789339,-6.02393913269043,4.260494709014893,6.459932804107666
1483788789517,-6.024206638336182,4.231516361236572,6.47870397567749
1483788789699,-6.029554843902588,4.215212345123291,6.4843525886535645
1483788789880,-6.039539813995361,4.186608791351318,6.49358606338501
1483788790060,-6.043075084686279,4.154609680175781,6.510825157165527
1483788790239,-6.05562686920166,4.11969518661499,6.521340370178223
1483788790418,-6.0581583976745605,4.08989953994751,6.537722110748291
1483788790597,-6.057589054107666,4.060022354125977,6.556845188140869
1483788790780,-6.0510711669921875,4.035193920135498,6.578155517578125
1483788790960,-6.056855201721191,4.005414009094238,6.5910210609436035
1483788791140,-6.052648067474365,3.979200601577759,6.610733509063721
1483788791320,-6.0537824630737305,3.9405484199523926,6.632810592651367
1483788791499,-6.057338714599609,3.9023401737213135,6.652125358581543
1483788791681,-6.0459184646606445,3.8736629486083984,6.679219722747803
1483788791861,-6.053488731384277,3.843170166015625,6.689971446990967
1483788792040,-6.055818557739258,3.8101632595062256,6.70672082901001
1483788792249,-6.058264255523682,3.7788443565368652,6.722213268280029
1483788792400,-6.06761360168457,3.753959894180298,6.727720737457275
1483788792582,-6.074426174163818,3.7223727703094482,6.739116191864014
1483788792762,-6.077944278717041,3.6915183067321777,6.752902030944824
1483788792938,-6.0880351066589355,3.657197952270508,6.762478828430176
1483788793122,-6.083837032318115,3.626293897628784,6.782869338989258
1483788793302,-6.092897415161133,3.587374210357666,6.7954206466674805
1483788793482,-6.101931095123291,3.5537526607513428,6.804973602294922
1483788793659,-6.094886779785156,3.523907423019409,6.8267717361450195
1483788793843,-6.106451988220215,3.489464282989502,6.834125995635986
1483788794023,-6.106287479400635,3.4576239585876465,6.850435733795166
1483788794203,-6.120851993560791,3.4182586669921875,6.85719108581543
1483788794383,-6.1247100830078125,3.394570827484131,6.86550760269165
1483788794563,-6.12662935256958,3.3701183795928955,6.875834941864014
1483788794744,-6.122154712677002,3.343644618988037,6.892724514007568
1483788794923,-6.13362455368042,3.305802583694458,6.9007768630981445
1483788795104,-6.1444172859191895,3.2739436626434326,6.906360626220703
1483788795284,-6.154577255249023,3.237607955932617,6.9144392013549805
1483788795464,-6.159947395324707,3.2046923637390137,6.924983024597168
1483788795644,-6.156019687652588,3.181495428085327,6.939157485961914
1483788795824,-6.175964832305908,3.155731201171875,6.933196544647217
1483788796004,-6.172723770141602,3.130051374435425,6.947709083557129
1483788796185,-6.17807149887085,3.0991663932800293,6.956793785095215
1483788796366,-6.1847710609436035,3.0622410774230957,6.9671854972839355
1483788796545,-6.189050674438477,3.0487253665924072,6.969311714172363
1483788796725,-6.204744815826416,3.025667428970337,6.965404987335205
1483788796906,-6.205044269561768,2.998485803604126,6.976883888244629
1483788797086,-6.218862533569336,2.969865083694458,6.976822376251221
1483788797266,-6.2143731117248535,2.9416146278381348,6.992772102355957
1483788797444,-6.2029900550842285,2.9255411624908447,7.009600639343262
1483788797626,-6.21455192565918,2.8927390575408936,7.012973308563232
1483788797806,-6.234890460968018,2.867788076400757,7.005163192749023
1483788797984,-6.240673065185547,2.841154098510742,7.010864734649658
1483788798167,-6.249927997589111,2.8128507137298584,7.014033794403076
1483788798347,-6.2662434577941895,2.7793233394622803,7.01284122467041
1483788798523,-6.267247676849365,2.76552414894104,7.017398357391357
1483788798707,-6.287927627563477,2.7463200092315674,7.006431579589844
1483788798887,-6.288381099700928,2.728381633758545,7.0130295753479
1483788799068,-6.305131435394287,2.7108402252197266,7.004787921905518
1483788799249,-6.308714866638184,2.690979242324829,7.009218215942383
1483788799425,-6.320691108703613,2.6695570945739746,7.006619453430176
1483788799609,-6.32780122756958,2.6552059650421143,7.005655288696289
1483788799786,-6.329614162445068,2.6394269466400146,7.009978294372559
1483788799969,-6.346242904663086,2.6182122230529785,7.002896308898926
1483788800149,-6.351648807525635,2.600592851638794,7.004560947418213
1483788800327,-6.359182834625244,2.583681106567383,7.003983497619629
1483788800510,-6.357706069946289,2.5700995922088623,7.010317325592041
1483788800690,-6.36600923538208,2.55188250541687,7.009437084197998
1483788800864,-6.3650031089782715,2.542292356491089,7.013833522796631
1483788801049,-6.3671183586120605,2.5237059593200684,7.0186262130737305
1483788801227,-6.371357440948486,2.511427879333496,7.019182205200195
1483788801409,-6.356229305267334,2.501054525375366,7.036581039428711
1483788801588,-6.369339466094971,2.4928650856018066,7.027626037597656
1483788801771,-6.3700666427612305,2.4847917556762695,7.0298261642456055
1483788801951,-6.382755756378174,2.471147298812866,7.023122787475586
1483788802130,-6.390218257904053,2.4516172409057617,7.023181438446045
1483788802311,-6.3992109298706055,2.4383552074432373,7.019608974456787
1483788802491,-6.411685943603516,2.427051544189453,7.012138843536377
1483788802671,-6.407180309295654,2.4179084300994873,7.019412040710449
1483788802851,-6.412784099578857,2.4080469608306885,7.0176849365234375
1483788803030,-6.416643142700195,2.399031400680542,7.017244815826416
1483788803211,-6.414790153503418,2.398125410079956,7.019248962402344
1483788803392,-6.4090189933776855,2.3946728706359863,7.025697231292725
1483788803570,-6.411236763000488,2.3863680362701416,7.026497840881348
1483788803752,-6.415415287017822,2.3793723583221436,7.0250563621521
1483788803932,-6.414614200592041,2.3682193756103516,7.0295562744140625
1483788804112,-6.420719146728516,2.364673137664795,7.025174140930176
1483788804292,-6.4297261238098145,2.355860948562622,7.019895076751709
1483788804473,-6.444263935089111,2.347243070602417,7.009444713592529
1483788804653,-6.446075439453125,2.3392038345336914,7.0104660987854
1483788804830,-6.459712982177734,2.333019495010376,6.999965190887451
1483788805013,-6.4644083976745605,2.320349931716919,6.999842643737793
1483788805193,-6.4690470695495605,2.306575059890747,7.0001091957092285
1483788805373,-6.455237865447998,2.3061487674713135,7.012985706329346
1483788805554,-6.464973449707031,2.296353578567505,7.007229804992676
1483788805734,-6.459269046783447,2.2953004837036133,7.012833118438721
1483788805913,-6.464778900146484,2.285614013671875,7.010919094085693
1483788806094,-6.468425273895264,2.284247636795044,7.008001327514648
1483788806274,-6.4681878089904785,2.2831318378448486,7.0085835456848145
1483788806454,-6.478416919708252,2.28391170501709,6.998874664306641
1483788806635,-6.476806640625,2.282024621963501,7.000980854034424
1483788806815,-6.485011100769043,2.274282455444336,6.995903015136719
1483788807011,-6.487617492675781,2.2765822410583496,6.992737293243408
1483788807175,-6.499631404876709,2.2657322883605957,6.985101222991943
1483788807353,-6.509853839874268,2.2589972019195557,6.97775936126709
1483788807536,-6.520787715911865,2.256739854812622,6.968273639678955
1483788807716,-6.515040397644043,2.2533204555511475,6.9747538566589355
1483788807895,-6.517336368560791,2.257711410522461,6.971187591552734
1483788808075,-6.5145487785339355,2.2550318241119385,6.974659442901611
1483788808256,-6.513528823852539,2.2615957260131836,6.97348690032959
1483788808435,-6.515510559082031,2.261674165725708,6.971609115600586
1483788808616,-6.519130706787109,2.2595813274383545,6.9689040184021
1483788808796,-6.524722576141357,2.2644705772399902,6.962080001831055
1483788808977,-6.530240535736084,2.2700693607330322,6.955079555511475
1483788809157,-6.536140441894531,2.2759580612182617,6.947608947753906
1483788809337,-6.518501281738281,2.282484531402588,6.962026596069336
1483788809516,-6.528923511505127,2.280255079269409,6.952983856201172
1483788809697,-6.5296478271484375,2.2795519828796387,6.952533721923828
1483788809878,-6.538479328155518,2.278258800506592,6.94465446472168
1483788810058,-6.541325569152832,2.2608563899993896,6.947659969329834
1483788810239,-6.558087348937988,2.2616727352142334,6.931573867797852
1483788810418,-6.551557540893555,2.2681145668029785,6.935642242431641
1483788810594,-6.550469398498535,2.2717278003692627,6.935488700866699
1483788810779,-6.54637336730957,2.2728700637817383,6.938980579376221
1483788810956,-6.552330493927002,2.276515007019043,6.932159900665283
1483788811139,-6.546530246734619,2.276860475540161,6.937524318695068
1483788811320,-6.540733814239502,2.279547929763794,6.942107200622559
1483788811500,-6.540439605712891,2.2839367389678955,6.940942287445068
1483788811680,-6.536890983581543,2.287001609802246,6.943275451660156
1483788811860,-6.535607814788818,2.285191774368286,6.9450788497924805
1483788812035,-6.547038555145264,2.2840383052825928,6.934683799743652
1483788812219,-6.547540664672852,2.2850072383880615,6.933890342712402
1483788812398,-6.549124717712402,2.2957661151885986,6.928839206695557
1483788812580,-6.543176651000977,2.2935707569122314,6.935183048248291
1483788812758,-6.544398307800293,2.301701545715332,6.93133544921875
1483788812940,-6.543483734130859,2.304084300994873,6.931407928466797
1483788813119,-6.546986103057861,2.308422803878784,6.926654815673828
1483788813300,-6.533827304840088,2.320392608642578,6.935075283050537
1483788813481,-6.536513328552246,2.3168692588806152,6.933721542358398
1483788813659,-6.529878616333008,2.310838460922241,6.941981315612793
1483788813841,-6.525801181793213,2.310300350189209,6.945993423461914
1483788814021,-6.529651641845703,2.3145580291748047,6.940954208374023
1483788814201,-6.527374267578125,2.317777633666992,6.942023277282715
1483788814382,-6.517091274261475,2.3188791275024414,6.951309680938721
1483788814562,-6.523205280303955,2.3187716007232666,6.945608139038086
1483788814737,-6.528339862823486,2.3170082569122314,6.941371917724609
1483788814921,-6.535141468048096,2.309603214263916,6.937438011169434
1483788815102,-6.531031608581543,2.3234241008758545,6.936692714691162
1483788815282,-6.5197343826293945,2.32007098197937,6.9484333992004395
1483788815462,-6.5184454917907715,2.321187973022461,6.949268817901611
1483788815643,-6.512975215911865,2.326188564300537,6.952724456787109
1483788815823,-6.51456356048584,2.326265811920166,6.9512104988098145
1483788816000,-6.5106000900268555,2.3315508365631104,6.95315408706665
1483788816183,-6.519127368927002,2.332041025161743,6.944995403289795
1483788816363,-6.515318393707275,2.3396308422088623,6.946016311645508
1483788816544,-6.527066707611084,2.3344247341156006,6.936731815338135
1483788816720,-6.538625240325928,2.332148790359497,6.926605701446533
1483788816903,-6.538905620574951,2.332528591156006,6.926212787628174
1483788817083,-6.54102897644043,2.338186025619507,6.922298908233643
1483788817263,-6.541966915130615,2.3324761390686035,6.923339366912842
1483788817444,-6.5426716804504395,2.3330771923065186,6.922469615936279
1483788817623,-6.537868022918701,2.3280696868896484,6.9286909103393555
1483788817800,-6.543691635131836,2.334777355194092,6.920932292938232
1483788817980,-6.533843040466309,2.3400440216064453,6.928454875946045
1483788818165,-6.534692764282227,2.3369364738464355,6.928701877593994
1483788818345,-6.529235363006592,2.342702627182007,6.931899070739746
1483788818525,-6.521341323852539,2.344522714614868,6.938711643218994
1483788818715,-6.514573574066162,2.3541259765625,6.941817283630371
1483788818885,-6.514902591705322,2.3575894832611084,6.94033145904541
1483788819065,-6.517149925231934,2.3612303733825684,6.936983585357666
1483788819246,-6.512745380401611,2.3713881969451904,6.937655448913574
1483788819424,-6.502600193023682,2.379544258117676,6.944375991821289
1483788819606,-6.499971389770508,2.3813958168029785,6.946201801300049
1483788819787,-6.501944541931152,2.3901631832122803,6.941341400146484
1483788819967,-6.498650074005127,2.4121029376983643,6.936835765838623
1483788820147,-6.5084757804870605,2.418799877166748,6.925282001495361
1483788820327,-6.515049934387207,2.4321343898773193,6.914421558380127
1483788820507,-6.509805202484131,2.435105562210083,6.918315410614014
1483788820688,-6.50832462310791,2.441941738128662,6.917298793792725
1483788820865,-6.504488468170166,2.441779613494873,6.920963287353516
1483788821049,-6.505146026611328,2.435021162033081,6.922726154327393
1483788821229,-6.504726409912109,2.435777425765991,6.922853946685791
1483788821409,-6.499174118041992,2.4288103580474854,6.930512428283691
1483788821589,-6.5006794929504395,2.4302797317504883,6.928585529327393
1483788821767,-6.502167701721191,2.4430410861968994,6.922698497772217
1483788821949,-6.50976037979126,2.436250686645508,6.917954444885254
1483788822124,-6.504003047943115,2.4388158321380615,6.922464847564697
1483788822309,-6.487292289733887,2.446596384048462,6.93538761138916
1483788822490,-6.491157054901123,2.465454339981079,6.925085067749023
1483788822670,-6.4815521240234375,2.4676504135131836,6.93329381942749
1483788822845,-6.484070301055908,2.4668214321136475,6.931234359741211
1483788823034,-6.4798736572265625,2.4565794467926025,6.938792705535889
1483788823208,-6.485692977905273,2.449073076248169,6.936008930206299
1483788823390,-6.476594924926758,2.460550308227539,6.940446853637695
1483788823570,-6.480160236358643,2.4709410667419434,6.9334235191345215
1483788823762,-6.478978633880615,2.4674339294433594,6.935776710510254
1483788823929,-6.469986915588379,2.45754337310791,6.947671890258789
1483788824110,-6.468785285949707,2.4581122398376465,6.948589324951172
1483788824291,-6.452191352844238,2.469330310821533,6.960031032562256
1483788824487,-6.47763729095459,2.4794209003448486,6.9327545166015625
1483788824651,-6.470381736755371,2.4872612953186035,6.93671989440918
1483788824830,-6.482723712921143,2.484092950820923,6.926324844360352
1483788825011,-6.476366996765137,2.482595920562744,6.932805061340332
1483788825190,-6.473874568939209,2.4840474128723145,6.934612274169922
1483788825372,-6.486870288848877,2.483060121536255,6.922811508178711
1483788825551,-6.484095096588135,2.4833550453186035,6.925305366516113
1483788825732,-6.479183197021484,2.4924745559692383,6.926626205444336
1483788825908,-6.484163761138916,2.5105104446411133,6.915441989898682
1483788826098,-6.473512172698975,2.5292813777923584,6.918580055236816
1483788826272,-6.466226577758789,2.5301425457000732,6.925076484680176
1483788826451,-6.478771686553955,2.535975217819214,6.911203384399414
1483788826633,-6.47927188873291,2.5369796752929688,6.910365581512451
1483788826811,-6.4730753898620605,2.543607473373413,6.913735389709473
1483788826993,-6.473576068878174,2.548159122467041,6.911590576171875
1483788827172,-6.468564033508301,2.550513744354248,6.915413856506348
1483788827354,-6.477381706237793,2.5502243041992188,6.907262325286865
1483788827534,-6.47544002532959,2.551424264907837,6.908639907836914
1483788827714,-6.4723687171936035,2.5492241382598877,6.912328243255615
1483788827894,-6.477169036865234,2.5501413345336914,6.907492637634277
1483788828074,-6.470455646514893,2.5516812801361084,6.913212776184082
1483788828255,-6.470912456512451,2.5475430488586426,6.914312362670898
1483788828433,-6.468750476837158,2.550736904144287,6.915157318115234
1483788828615,-6.47291374206543,2.554626703262329,6.909823417663574
1483788828794,-6.467472553253174,2.5527236461639404,6.915619373321533
1483788828975,-6.475884914398193,2.5440680980682373,6.9109344482421875
1483788829154,-6.4789934158325195,2.5382869243621826,6.910146713256836
1483788829335,-6.493402481079102,2.5355844497680664,6.897603988647461
1483788829514,-6.490503787994385,2.5332083702087402,6.9012041091918945
1483788829696,-6.498116493225098,2.536139965057373,6.89295768737793
1483788829876,-6.4938225746154785,2.5411250591278076,6.895168781280518
1483788830056,-6.495512008666992,2.5392415523529053,6.894270896911621
1483788830236,-6.49311637878418,2.549711227416992,6.892662525177002
1483788830416,-6.490441799163818,2.546482801437378,6.896374225616455
1483788830597,-6.489693641662598,2.548107385635376,6.89647912979126
1483788830777,-6.4878339767456055,2.5462124347686768,6.898927688598633
1483788830957,-6.490734577178955,2.5402824878692627,6.898386001586914
1483788831137,-6.490467071533203,2.541060447692871,6.898350715637207
1483788831317,-6.4918317794799805,2.5399410724639893,6.897478103637695
1483788831496,-6.488968372344971,2.538271188735962,6.900787353515625
1483788831678,-6.498222827911377,2.537407159805298,6.892391204833984
1483788831857,-6.4994707107543945,2.52939510345459,6.894158363342285
1483788832035,-6.504688262939453,2.520197629928589,6.892606258392334
1483788832216,-6.485938549041748,2.52237868309021,6.909456729888916
1483788832399,-6.494665622711182,2.5228445529937744,6.901083469390869
1483788832579,-6.488508701324463,2.519596815109253,6.9080586433410645
1483788832755,-6.49105978012085,2.5184309482574463,6.906087875366211
1483788832938,-6.490449905395508,2.5171446800231934,6.907128810882568
1483788833120,-6.486917018890381,2.517411708831787,6.9103498458862305
1483788833300,-6.484392166137695,2.520059585571289,6.911754608154297
1483788833479,-6.48636531829834,2.5184950828552246,6.910472869873047
1483788833660,-6.492642879486084,2.5184803009033203,6.904580116271973
1483788833839,-6.486894130706787,2.5198814868927,6.90947151184082
1483788834020,-6.488542079925537,2.516143560409546,6.909286975860596
1483788834200,-6.496584892272949,2.5112338066101074,6.903512477874756
1483788834380,-6.5084428787231445,2.5078938007354736,6.893550395965576
1483788834560,-6.500672817230225,2.5015828609466553,6.903168678283691
1483788834740,-6.508058547973633,2.501457929611206,6.896250247955322
1483788834919,-6.502575874328613,2.494184732437134,6.904052257537842
1483788835101,-6.506608009338379,2.4870824813842773,6.902816295623779
1483788835279,-6.492073059082031,2.4900612831115723,6.915415287017822
1483788835457,-6.49663782119751,2.4874613285064697,6.9120635986328125
1483788835641,-6.491629123687744,2.490053415298462,6.915836334228516
1483788835821,-6.49176549911499,2.4908266067504883,6.9154276847839355
1483788836002,-6.491817474365234,2.4825148582458496,6.918367862701416
1483788836182,-6.494642734527588,2.478752613067627,6.917065143585205
1483788836362,-6.501099109649658,2.4823315143585205,6.909712791442871
1483788836542,-6.495936870574951,2.4831697940826416,6.914265155792236
1483788836722,-6.501436233520508,2.4820609092712402,6.909492015838623
1483788836902,-6.5027594566345215,2.4773473739624023,6.909939765930176
1483788837102,-6.508353233337402,2.4706220626831055,6.907079696655273
1483788837261,-6.509517192840576,2.470726728439331,6.905946254730225
1483788837443,-6.517521381378174,2.475508451461792,6.896677017211914
1483788837623,-6.512819766998291,2.4748780727386475,6.901343822479248
1483788837803,-6.516077041625977,2.4773919582366943,6.897365570068359
1483788837983,-6.515181541442871,2.4806365966796875,6.897045612335205
1483788838162,-6.51155948638916,2.48020339012146,6.90062141418457
1483788838343,-6.499961853027344,2.486408233642578,6.909316539764404
1483788838521,-6.502716541290283,2.4895033836364746,6.905609130859375
1483788838704,-6.509783744812012,2.4895174503326416,6.898942947387695
1483788838884,-6.510061264038086,2.4871344566345215,6.899540424346924
1483788839064,-6.510149955749512,2.4866626262664795,6.8996262550354
1483788839244,-6.517720699310303,2.4826130867004395,6.893935680389404
1483788839425,-6.530276298522949,2.481700897216797,6.882371425628662
1483788839605,-6.520839691162109,2.481285333633423,6.891462326049805
1483788839785,-6.524649143218994,2.4850881099700928,6.886485576629639
1483788839965,-6.522510528564453,2.489489793777466,6.886921405792236
1483788840139,-6.522475719451904,2.491029739379883,6.886397361755371
1483788840321,-6.514608383178711,2.4937984943389893,6.8928399085998535
1483788840507,-6.510993003845215,2.489889621734619,6.897666931152344
1483788840686,-6.512792587280273,2.4926259517669678,6.894979476928711
1483788840863,-6.511168479919434,2.4908668994903564,6.897148609161377
1483788841046,-6.5161213874816895,2.4873054027557373,6.8937554359436035
1483788841226,-6.524670124053955,2.487642288208008,6.885543346405029
1483788841406,-6.535158157348633,2.489283561706543,6.874995708465576
1483788841586,-6.52955436706543,2.485456705093384,6.881701469421387
1483788841767,-6.540966033935547,2.480212450027466,6.8727498054504395
1483788841947,-6.539022922515869,2.4745213985443115,6.876648902893066
1483788842122,-6.536887168884277,2.4709482192993164,6.879964351654053
1483788842305,-6.534236907958984,2.474543333053589,6.881189346313477
1483788842488,-6.527466297149658,2.476151704788208,6.8870344161987305
1483788842668,-6.527377605438232,2.481619358062744,6.885151386260986
1483788842849,-6.525916576385498,2.4819557666778564,6.886415004730225
1483788843029,-6.526455879211426,2.4778313636779785,6.887387752532959
1483788843208,-6.533473014831543,2.4680256843566895,6.884255409240723
1483788843389,-6.543622016906738,2.464306116104126,6.875942707061768
1483788843570,-6.539090156555176,2.45876145362854,6.882236957550049
1483788843743,-6.5445332527160645,2.4558255672454834,6.878109931945801
1483788843929,-6.544824123382568,2.459135055541992,6.876651287078857
1483788844108,-6.543434143066406,2.4592156410217285,6.877944469451904
1483788844290,-6.532806873321533,2.463040590286255,6.886672019958496
1483788844470,-6.529010772705078,2.455899953842163,6.892819404602051
1483788844649,-6.532838821411133,2.4617764949798584,6.887094020843506
1483788844830,-6.526577949523926,2.4604568481445313,6.893498420715332
1483788845019,-6.5318450927734375,2.453822374343872,6.890873908996582
1483788845186,-6.528992652893066,2.4495668411254883,6.895089149475098
1483788845370,-6.540199279785156,2.4530696868896484,6.883213996887207
1483788845550,-6.530759811401367,2.4510130882263184,6.892902374267578
1483788845729,-6.539824962615967,2.4471094608306885,6.885690212249756
1483788845909,-6.537130832672119,2.4466705322265625,6.88840389251709
1483788846089,-6.5338335037231445,2.4452359676361084,6.8920416831970215
1483788846271,-6.520867824554443,2.4551355838775635,6.9007954597473145
1483788846451,-6.519038677215576,2.4414849281311035,6.907362937927246
1483788846631,-6.504150390625,2.4429919719696045,6.920854091644287
1483788846810,-6.5065178871154785,2.444552183151245,6.9180755615234375
1483788846986,-6.508521556854248,2.445188283920288,6.915966510772705
1483788847172,-6.505329132080078,2.4402427673339844,6.920714855194092
1483788847352,-6.510489463806152,2.4393270015716553,6.9161834716796875
1483788847530,-6.503533840179443,2.44431209564209,6.92096471786499
1483788847711,-6.493514537811279,2.4425666332244873,6.93098258972168
1483788847892,-6.491536617279053,2.4445364475250244,6.9321417808532715
1483788848070,-6.4825286865234375,2.445070505142212,6.940378189086914
1483788848253,-6.476698875427246,2.4481401443481445,6.944736957550049
1483788848433,-6.474015712738037,2.444521427154541,6.948512077331543
