timestamp,ax,ay,az
1482300584985,-7.590033531188965,-1.2490534782409668,-6.123232841491699
1482300585215,-7.570890426635742,-1.1724830865859985,-6.137589931488037
1482300585453,-7.556533336639404,-1.1078768968582153,-6.230910301208496
1482300585701,-7.456035614013672,-1.1437692642211914,-6.137589931488037
1482300585934,-7.456035614013672,-1.2203395366668701,-6.33380126953125
1482300586176,-7.403393745422363,-1.2538390159606934,-6.26440954208374
1482300586409,-7.460821151733398,-1.2299107313156128,-6.245267391204834
1482300586643,-7.499105930328369,-1.2011969089508057,-6.283552646636963
1482300586851,-7.499105930328369,-1.356730580329895,-6.211767196655273
1482300587099,-7.456035614013672,-1.184447169303894,-6.226124286651611
1482300587331,-7.39860725402832,-1.2035897970199585,-6.183053970336914
1482300587587,-7.451249599456787,-1.3112668991088867,-6.257230758666992
1482300587809,-7.427321434020996,-1.2418749332427979,-6.27158784866333
1482300588048,-7.460821151733398,-1.2227323055267334,-6.142375946044922
1482300588299,-7.484748840332031,-1.325623631477356,-6.211767196655273
1482300588536,-7.393822193145752,-1.4093725681304932,-6.1399827003479
1482300588766,-7.527820110321045,-1.0887343883514404,-6.185446262359619
1482300588970,-7.3363938331604,-1.179661512374878,-6.27158784866333
1482300589204,-7.451249599456787,-1.1700903177261353,-6.288337707519531
1482300589405,-7.422535419464111,-1.0815558433532715,-6.238089084625244
1482300589643,-7.389035701751709,-1.0767701864242554,-6.293124198913574
1482300589844,-7.484748840332031,-1.1700903177261353,-6.178267955780029
1482300590094,-7.479963302612305,-1.191625714302063,-6.300302028656006
1482300590324,-7.403393745422363,-1.1868400573730469,-6.252446174621582
1482300590564,-7.422535419464111,-1.155733346939087,-6.223731517791748
1482300590802,-7.561319828033447,-1.1676974296569824,-6.221338748931885
1482300591042,-7.389035701751709,-1.124626636505127,-6.161518096923828
1482300591291,-7.451249599456787,-1.1676974296569824,-6.262016773223877
1482300591546,-7.417750358581543,-1.1389836072921753,-6.293124198913574
1482300591760,-7.542177200317383,-1.179661512374878,-6.3361945152282715
1482300591962,-7.479963302612305,-1.1892328262329102,-6.307480335235596
1482300592200,-7.47517728805542,-1.129412293434143,-6.209374904632568
1482300592429,-7.470392227172852,-1.124626636505127,-6.197411060333252
1482300592639,-7.4464640617370605,-1.124626636505127,-6.178267955780029
1482300592887,-7.52303409576416,-1.191625714302063,-6.209374904632568
1482300593118,-7.494320392608643,-1.2323036193847656,-6.216552734375
1482300593364,-7.460821151733398,-1.2323036193847656,-6.221338748931885
1482300593597,-7.537391662597656,-1.3184452056884766,-6.190232276916504
1482300593836,-7.542177200317383,-1.1700903177261353,-6.180660724639893
1482300594084,-7.527820110321045,-1.155733346939087,-6.206982612609863
1482300594332,-7.484748840332031,-1.1868400573730469,-6.173482418060303
1482300594558,-7.451249599456787,-1.2083754539489746,-6.290730953216553
1482300594793,-7.508677005767822,-1.3782659769058228,-6.2500529289245605
1482300594995,-7.546962738037109,-1.1222338676452637,-6.247659683227539
1482300595233,-7.590033531188965,-1.2131611108779907,-6.216552734375
1482300595435,-7.47517728805542,-1.2370892763137817,-6.187839508056641
1482300595682,-7.451249599456787,-0.7537391781806946,-6.223731517791748
1482300595914,-7.441678524017334,-0.9954141974449158,-6.285945415496826
1482300596167,-7.570890426635742,-0.9619146585464478,-6.259624004364014
1482300596392,-7.58524751663208,-1.0432707071304321,-6.262016773223877
1482300596630,-7.47517728805542,-0.6221339106559753,-6.118447780609131
1482300596882,-7.293323516845703,-1.0839486122131348,-6.273981094360352
1482300597126,-7.542177200317383,-1.4524433612823486,-6.31944465637207
1482300597352,-7.561319828033447,-1.361515998840332,-6.113661766052246
1482300597588,-7.379465103149414,-0.9858429431915283,-6.238089084625244
1482300597828,-7.479963302612305,-1.246660590171814,-6.362515449523926
1482300598079,-7.527820110321045,-1.007378339767456,-6.3361945152282715
1482300598322,-7.575676441192627,-1.0408778190612793,-6.034698486328125
1482300598546,-7.441678524017334,-1.5457634925842285,-6.173482418060303
1482300598762,-7.5804619789123535,-0.9044869542121887,-6.08494758605957
1482300598987,-7.58524751663208,-0.8925228118896484,-6.166304588317871
1482300599226,-7.47517728805542,-1.1270195245742798,-6.111269474029541
1482300599475,-7.508677005767822,-0.8757730722427368,-6.15673303604126
1482300599716,-7.77188777923584,-1.6151552200317383,-6.340980052947998
1482300599947,-7.518248558044434,-1.057627558708191,-6.166304588317871
1482300600164,-7.542177200317383,-1.124626636505127,-6.197411060333252
1482300600383,-7.561319828033447,-1.2011969089508057,-6.242874622344971
1482300600594,-7.456035614013672,-1.1413763761520386,-6.233303070068359
1482300600825,-7.556533336639404,-1.2538390159606934,-6.233303070068359
1482300601072,-7.408178806304932,-1.3184452056884766,-6.190232276916504
1482300601303,-7.47517728805542,-1.1078768968582153,-6.187839508056641
1482300601552,-7.5326056480407715,-1.0695916414260864,-6.259624004364014
1482300601781,-7.508677005767822,-1.0648061037063599,-6.314659118652344
1482300602022,-7.460821151733398,-1.1533405780792236,-6.293124198913574
1482300602273,-7.451249599456787,-1.1868400573730469,-6.206982612609863
1482300602512,-7.590033531188965,-1.1509476900100708,-6.116055011749268
1482300602755,-7.484748840332031,-0.9116654396057129,-6.214160442352295
1482300602977,-7.47517728805542,-1.1581261157989502,-6.233303070068359
1482300603220,-7.441678524017334,-0.9475577473640442,-6.104090690612793
1482300603466,-7.4464640617370605,-1.1461620330810547,-6.144768238067627
1482300603711,-7.546962738037109,-1.0336993932724,-6.183053970336914
1482300603935,-7.5326056480407715,-1.0121639966964722,-6.029913425445557
1482300604154,-7.422535419464111,-1.0504491329193115,-6.223731517791748
1482300604376,-7.417750358581543,-0.9690931439399719,-6.161518096923828
1482300604616,-7.527820110321045,-1.0911270380020142,-6.08494758605957
1482300604864,-7.422535419464111,-1.179661512374878,-6.27158784866333
1482300605108,-7.479963302612305,-1.117448091506958,-6.2500529289245605
1482300605335,-7.489534854888916,-1.1940184831619263,-6.214160442352295
1482300605549,-7.470392227172852,-1.0432707071304321,-6.245267391204834
1482300605774,-7.537391662597656,-1.124626636505127,-6.120840072631836
1482300606001,-7.52303409576416,-1.0408778190612793,-6.175874710083008
1482300606213,-7.527820110321045,-1.0791629552841187,-6.1328043937683105
1482300606522,-7.499105930328369,-1.093519926071167,-6.137589931488037
1482300606732,-7.527820110321045,-1.1102697849273682,-6.147161483764648
1482300606943,-7.527820110321045,-1.2179466485977173,-6.15673303604126
1482300607171,-7.460821151733398,-1.026520848274231,-6.175874710083008
1482300607409,-7.427321434020996,-1.1461620330810547,-6.159125804901123
1482300607656,-7.527820110321045,-1.00259268283844,-6.151947498321533
1482300607858,-7.551748275756836,-0.8709874749183655,-6.029913425445557
1482300608089,-7.527820110321045,-1.0432707071304321,-6.199803352355957
1482300608297,-7.551748275756836,-1.1509476900100708,-6.130411148071289
1482300608529,-7.52303409576416,-0.9858429431915283,-6.2189459800720215
1482300608734,-7.52303409576416,-1.0959126949310303,-6.159125804901123
1482300608964,-7.537391662597656,-1.0767701864242554,-6.15673303604126
1482300609167,-7.6043901443481445,-1.1222338676452637,-6.075376510620117
1482300609381,-7.566104888916016,-1.0767701864242554,-6.221338748931885
1482300609596,-7.575676441192627,-0.9547362923622131,-6.173482418060303
1482300609804,-7.499105930328369,-1.0193424224853516,-6.178267955780029
1482300610054,-7.393822193145752,-0.818345308303833,-6.254837989807129
1482300610285,-7.546962738037109,-1.0169496536254883,-6.262016773223877
1482300610533,-7.566104888916016,-0.9858429431915283,-6.175874710083008
1482300610763,-7.527820110321045,-1.0911270380020142,-6.1256256103515625
1482300611006,-7.465606689453125,-0.9188438653945923,-6.161518096923828
1482300611255,-7.52303409576416,-1.0648061037063599,-6.178267955780029
1482300611488,-7.489534854888916,-1.0360921621322632,-6.295516490936279
1482300611721,-7.5804619789123535,-1.0480562448501587,-6.137589931488037
1482300611959,-7.542177200317383,-0.6556334495544434,-6.185446262359619
1482300612200,-7.609175682067871,-0.8925228118896484,-6.166304588317871
1482300612448,-7.800601959228516,-1.0528419017791748,-6.058626651763916
1482300612694,-7.6666035652160645,-1.2658032178878784,-6.183053970336914
1482300612919,-7.791030406951904,-0.9475577473640442,-6.013163089752197
1482300613120,-7.709674835205078,-1.1437692642211914,-6.104090690612793
1482300613323,-7.508677005767822,-0.8422735333442688,-6.216552734375
1482300613558,-7.52303409576416,-0.8111668825149536,-6.120840072631836
1482300613773,-7.637890338897705,-0.9690931439399719,-6.161518096923828
1482300613995,-7.542177200317383,-1.0193424224853516,-6.228517532348633
1482300614245,-7.489534854888916,-1.289731502532959,-6.211767196655273
1482300614477,-7.456035614013672,-0.9882357716560364,-6.338587284088135
1482300614724,-7.508677005767822,-1.1676974296569824,-6.2668023109436035
1482300614953,-7.451249599456787,-1.1748759746551514,-6.209374904632568
1482300615188,-7.460821151733398,-1.0528419017791748,-6.154339790344238
1482300615393,-7.52303409576416,-1.0217353105545044,-6.187839508056641
1482300615643,-7.518248558044434,-0.9499505758285522,-6.206982612609863
1482300615874,-7.513463020324707,-1.1748759746551514,-6.151947498321533
1482300616131,-7.561319828033447,-1.0959126949310303,-6.178267955780029
1482300616353,-7.618747234344482,-1.038485050201416,-6.137589931488037
1482300616592,-7.628318786621094,-1.1222338676452637,-6.08016300201416
1482300616842,-7.566104888916016,-1.00259268283844,-6.20219612121582
1482300617080,-7.537391662597656,-1.0360921621322632,-6.123232841491699
1482300617310,-7.537391662597656,-1.0600204467773438,-6.211767196655273
1482300617522,-7.537391662597656,-1.1653046607971191,-6.104090690612793
1482300617750,-7.570890426635742,-1.1006983518600464,-6.190232276916504
1482300617980,-7.551748275756836,-1.1150553226470947,-6.104090690612793
1482300618187,-7.609175682067871,-1.1389836072921753,-6.197411060333252
1482300618438,-7.561319828033447,-1.2227323055267334,-6.187839508056641
1482300618669,-7.508677005767822,-1.0887343883514404,-6.211767196655273
1482300618916,-7.479963302612305,-1.1102697849273682,-6.252446174621582
1482300619145,-7.494320392608643,-1.2035897970199585,-6.214160442352295
1482300619386,-7.456035614013672,-1.0600204467773438,-6.38165807723999
1482300619635,-7.58524751663208,-0.9954141974449158,-6.1399827003479
1482300619878,-7.484748840332031,-1.0815558433532715,-6.329016208648682
1482300620104,-7.470392227172852,-1.2323036193847656,-6.238089084625244
1482300620343,-7.479963302612305,-1.1413763761520386,-6.283552646636963
1482300620584,-7.4464640617370605,-1.191625714302063,-6.223731517791748
1482300620832,-7.542177200317383,-1.1653046607971191,-6.240481376647949
1482300621077,-7.513463020324707,-1.1629117727279663,-6.199803352355957
1482300621302,-7.456035614013672,-1.098305583000183,-6.273981094360352
1482300621541,-7.499105930328369,-1.0887343883514404,-6.262016773223877
1482300621778,-7.427321434020996,-1.1150553226470947,-6.209374904632568
1482300621980,-7.518248558044434,-1.0671988725662231,-6.27876615524292
1482300622230,-7.594818592071533,-1.0408778190612793,-6.2500529289245605
1482300622460,-7.4464640617370605,-0.8709874749183655,-6.245267391204834
1482300622710,-7.508677005767822,-1.0289137363433838,-6.211767196655273
1482300622939,-7.436892509460449,-1.057627558708191,-6.276373863220215
1482300623179,-7.470392227172852,-1.0336993932724,-6.1328043937683105
1482300623427,-7.537391662597656,-1.2251251935958862,-6.285945415496826
1482300623671,-7.4464640617370605,-1.0671988725662231,-6.228517532348633
1482300623897,-7.508677005767822,-1.1102697849273682,-6.238089084625244
1482300624135,-7.441678524017334,-1.0480562448501587,-6.216552734375
1482300624376,-7.456035614013672,-1.191625714302063,-6.238089084625244
1482300624625,-7.494320392608643,-1.184447169303894,-6.242874622344971
1482300624873,-7.52303409576416,-1.031306505203247,-6.216552734375
1482300625095,-7.47517728805542,-1.0432707071304321,-6.075376510620117
1482300625313,-7.566104888916016,-1.0839486122131348,-6.168696403503418
1482300625533,-7.513463020324707,-0.9451649785041809,-6.240481376647949
1482300625762,-7.47517728805542,-1.112662434577942,-6.228517532348633
1482300625974,-7.508677005767822,-1.0815558433532715,-6.269195556640625
1482300626222,-7.484748840332031,-1.2203395366668701,-6.259624004364014
1482300626453,-7.427321434020996,-0.9355936050415039,-6.252446174621582
1482300626692,-7.470392227172852,-1.0193424224853516,-6.269195556640625
1482300626932,-7.52303409576416,-1.1078768968582153,-6.211767196655273
1482300627171,-7.551748275756836,-1.0671988725662231,-6.233303070068359
1482300627417,-7.47517728805542,-1.0743772983551025,-6.149554252624512
1482300627662,-7.566104888916016,-1.1461620330810547,-6.113661766052246
1482300627889,-7.456035614013672,-1.0791629552841187,-6.211767196655273
1482300628127,-7.489534854888916,-1.093519926071167,-6.31944465637207
1482300628368,-7.4464640617370605,-1.1006983518600464,-6.240481376647949
1482300628619,-7.422535419464111,-0.9834501147270203,-6.317051887512207
1482300628861,-7.393822193145752,-0.9930213689804077,-6.226124286651611
1482300629086,-7.503891944885254,-1.0959126949310303,-6.233303070068359
1482300629291,-7.470392227172852,-1.0767701864242554,-6.252446174621582
1482300629526,-7.494320392608643,-1.0432707071304321,-6.171089172363281
1482300629763,-7.518248558044434,-1.179661512374878,-6.209374904632568
1482300629964,-7.465606689453125,-0.9308080077171326,-6.2189459800720215
1482300630165,-7.508677005767822,-1.0839486122131348,-6.259624004364014
1482300630414,-7.527820110321045,-1.0959126949310303,-6.223731517791748
1482300630645,-7.6043901443481445,-1.1820544004440308,-6.235695838928223
1482300630889,-7.460821151733398,-1.0336993932724,-6.211767196655273
1482300631126,-7.47517728805542,-1.098305583000183,-6.228517532348633
1482300631363,-7.460821151733398,-1.093519926071167,-6.233303070068359
1482300631612,-7.432106971740723,-1.1006983518600464,-6.159125804901123
1482300631858,-7.47517728805542,-1.1389836072921753,-6.27158784866333
1482300632082,-7.412964344024658,-1.1222338676452637,-6.2668023109436035
1482300632300,-7.518248558044434,-1.0217353105545044,-6.204589366912842
1482300632518,-7.484748840332031,-1.1078768968582153,-6.276373863220215
1482300632749,-7.503891944885254,-1.0193424224853516,-6.209374904632568
1482300632959,-7.484748840332031,-1.093519926071167,-6.216552734375
1482300633208,-7.542177200317383,-1.062413215637207,-6.171089172363281
1482300633439,-7.6043901443481445,-1.105484127998352,-6.175874710083008
1482300633695,-7.566104888916016,-0.8949156999588013,-6.20219612121582
1482300633917,-7.561319828033447,-0.97148597240448,-6.183053970336914
1482300634157,-7.63310432434082,-1.215553879737854,-6.226124286651611
1482300634411,-7.479963302612305,-1.0552347898483276,-6.144768238067627
1482300634650,-7.52303409576416,-1.0839486122131348,-6.1950178146362305
1482300634876,-7.546962738037109,-1.0767701864242554,-6.20219612121582
1482300635114,-7.5804619789123535,-1.098305583000183,-6.123232841491699
1482300635355,-7.489534854888916,-1.1988041400909424,-6.166304588317871
1482300635603,-7.6043901443481445,-0.8255237936973572,-6.094519138336182
1482300635841,-7.527820110321045,-0.9762716889381409,-6.199803352355957
1482300636096,-7.527820110321045,-1.117448091506958,-6.235695838928223
1482300636314,-7.355536937713623,-0.794417142868042,-6.312265872955322
1482300636553,-7.47517728805542,-1.0815558433532715,-6.297908782958984
1482300636801,-7.432106971740723,-1.057627558708191,-6.281159400939941
1482300637047,-7.499105930328369,-1.057627558708191,-6.281159400939941
1482300637272,-7.384250640869141,-0.9379864931106567,-6.27158784866333
1482300637509,-7.460821151733398,-1.0193424224853516,-6.178267955780029
1482300637749,-7.47517728805542,-1.0887343883514404,-6.240481376647949
1482300637997,-7.561319828033447,-1.1341978311538696,-6.321837425231934
1482300638198,-7.513463020324707,-1.2083754539489746,-6.290730953216553
1482300638429,-7.479963302612305,-1.179661512374878,-6.226124286651611
1482300638667,-7.508677005767822,-1.1222338676452637,-6.206982612609863
1482300638870,-7.503891944885254,-0.7130610942840576,-5.927021503448486
1482300639136,-7.566104888916016,-0.973878800868988,-6.178267955780029
1482300639347,-7.518248558044434,-1.0552347898483276,-6.190232276916504
1482300639595,-7.542177200317383,-1.155733346939087,-6.257230758666992
1482300639825,-7.432106971740723,-0.9523434042930603,-6.230910301208496
1482300640076,-7.403393745422363,-1.0145567655563354,-6.27158784866333
1482300640308,-7.460821151733398,-1.062413215637207,-6.338587284088135
1482300640545,-7.52303409576416,-1.0169496536254883,-6.324230670928955
1482300640793,-7.432106971740723,-1.0552347898483276,-6.223731517791748
1482300641039,-7.503891944885254,-1.1413763761520386,-6.233303070068359
1482300641262,-7.484748840332031,-1.112662434577942,-6.26440954208374
1482300641501,-7.408178806304932,-0.8997013568878174,-6.235695838928223
1482300641741,-7.499105930328369,-1.0959126949310303,-6.269195556640625
1482300641991,-7.503891944885254,-1.0648061037063599,-6.269195556640625
1482300642228,-7.417750358581543,-1.0767701864242554,-6.27876615524292
1482300642475,-7.408178806304932,-0.8590233325958252,-6.285945415496826
1482300642700,-7.427321434020996,-1.062413215637207,-6.197411060333252
1482300642940,-7.518248558044434,-1.105484127998352,-6.240481376647949
1482300643187,-7.479963302612305,-1.0648061037063599,-6.242874622344971
1482300643388,-7.422535419464111,-1.0552347898483276,-6.180660724639893
1482300643618,-7.451249599456787,-1.0815558433532715,-6.283552646636963
1482300643819,-7.489534854888916,-1.1892328262329102,-6.305087566375732
1482300644033,-7.470392227172852,-1.0145567655563354,-6.206982612609863
1482300644257,-7.432106971740723,-1.1150553226470947,-6.223731517791748
1482300644476,-7.537391662597656,-1.1102697849273682,-6.269195556640625
1482300644694,-7.494320392608643,-0.9427721500396729,-6.242874622344971
1482300644927,-7.484748840332031,-1.0193424224853516,-6.300302028656006
1482300645136,-7.451249599456787,-1.1222338676452637,-6.230910301208496
1482300645384,-7.441678524017334,-1.1006983518600464,-6.285945415496826
1482300645616,-7.503891944885254,-1.1509476900100708,-6.27158784866333
1482300645853,-7.408178806304932,-1.0767701864242554,-6.281159400939941
1482300646055,-7.566104888916016,-1.0791629552841187,-6.228517532348633
1482300646291,-7.479963302612305,-0.9882357716560364,-6.242874622344971
1482300646492,-7.484748840332031,-1.0528419017791748,-6.26440954208374
1482300646720,-7.422535419464111,-1.0528419017791748,-6.26440954208374
1482300646932,-7.503891944885254,-1.1509476900100708,-6.252446174621582
1482300647181,-7.508677005767822,-0.9499505758285522,-6.254837989807129
1482300647412,-7.451249599456787,-0.9523434042930603,-6.242874622344971
1482300647650,-7.4464640617370605,-1.038485050201416,-6.168696403503418
1482300647890,-7.503891944885254,-1.0600204467773438,-6.257230758666992
1482300648129,-7.556533336639404,-1.057627558708191,-6.230910301208496
1482300648378,-7.513463020324707,-1.0815558433532715,-6.233303070068359
1482300648617,-7.52303409576416,-1.0959126949310303,-6.178267955780029
1482300648854,-7.503891944885254,-1.129412293434143,-6.168696403503418
1482300649087,-7.427321434020996,-1.0743772983551025,-6.135197162628174
1482300649328,-7.441678524017334,-1.1892328262329102,-6.242874622344971
1482300649576,-7.513463020324707,-1.1102697849273682,-6.283552646636963
1482300649814,-7.489534854888916,-1.0049854516983032,-6.254837989807129
1482300650046,-7.494320392608643,-1.1940184831619263,-6.276373863220215
1482300650284,-7.417750358581543,-0.916451096534729,-6.230910301208496
1482300650525,-7.4464640617370605,-1.0241280794143677,-6.31944465637207
1482300650773,-7.470392227172852,-1.1365907192230225,-6.32662296295166
1482300650974,-7.513463020324707,-1.1509476900100708,-6.161518096923828
1482300651206,-7.503891944885254,-0.9690931439399719,-6.27158784866333
1482300651461,-7.484748840332031,-0.9643075466156006,-6.254837989807129
1482300651682,-7.503891944885254,-1.1676974296569824,-6.252446174621582
1482300651921,-7.432106971740723,-0.9547362923622131,-6.312265872955322
1482300652169,-7.441678524017334,-0.9762716889381409,-6.26440954208374
1482300652371,-7.403393745422363,-0.8470591902732849,-6.228517532348633
1482300652600,-7.436892509460449,-0.9427721500396729,-6.228517532348633
1482300652801,-7.432106971740723,-1.0456634759902954,-6.2668023109436035
1482300653006,-7.484748840332031,-1.155733346939087,-6.33380126953125
1482300653240,-7.456035614013672,-1.0911270380020142,-6.221338748931885
1482300653450,-7.465606689453125,-1.117448091506958,-6.295516490936279
1482300653678,-7.456035614013672,-1.062413215637207,-6.262016773223877
1482300653909,-7.422535419464111,-1.0336993932724,-6.242874622344971
1482300654118,-7.52303409576416,-1.129412293434143,-6.355337142944336
1482300654366,-7.436892509460449,-1.0743772983551025,-6.276373863220215
1482300654597,-7.451249599456787,-1.0887343883514404,-6.230910301208496
1482300654836,-7.551748275756836,-1.057627558708191,-6.281159400939941
1482300655078,-7.4464640617370605,-1.0408778190612793,-6.285945415496826
1482300655315,-7.432106971740723,-1.1030912399291992,-6.262016773223877
1482300655564,-7.427321434020996,-1.0528419017791748,-6.309873104095459
1482300655795,-7.36032247543335,-0.7322037816047668,-6.300302028656006
1482300656036,-7.518248558044434,-1.0911270380020142,-6.281159400939941
1482300656274,-7.494320392608643,-1.093519926071167,-6.321837425231934
1482300656513,-7.456035614013672,-1.0648061037063599,-6.252446174621582
1482300656761,-7.436892509460449,-0.9308080077171326,-6.199803352355957
1482300656991,-7.527820110321045,-1.0648061037063599,-6.228517532348633
1482300657193,-7.494320392608643,-1.0743772983551025,-6.257230758666992
1482300657407,-7.460821151733398,-1.0145567655563354,-6.2668023109436035
1482300657617,-7.393822193145752,-0.8159525394439697,-6.27876615524292
1482300657830,-7.479963302612305,-1.0336993932724,-6.273981094360352
1482300658041,-7.47517728805542,-1.105484127998352,-6.331408977508545
1482300658267,-7.417750358581543,-1.0767701864242554,-6.312265872955322
1482300658497,-7.456035614013672,-1.191625714302063,-6.27876615524292
1482300658709,-7.436892509460449,-1.0719845294952393,-6.2500529289245605
1482300658958,-7.436892509460449,-1.0839486122131348,-6.290730953216553
1482300659189,-7.4464640617370605,-1.0528419017791748,-6.259624004364014
1482300659429,-7.412964344024658,-0.906879723072052,-6.276373863220215
1482300659667,-7.465606689453125,-0.9954141974449158,-6.254837989807129
1482300659906,-7.470392227172852,-1.0336993932724,-6.307480335235596
1482300660155,-7.417750358581543,-1.0791629552841187,-6.242874622344971
1482300660386,-7.4464640617370605,-1.0695916414260864,-6.269195556640625
1482300660636,-7.451249599456787,-1.191625714302063,-6.2500529289245605
1482300660866,-7.470392227172852,-1.0719845294952393,-6.281159400939941
1482300661104,-7.451249599456787,-1.0528419017791748,-6.309873104095459
1482300661353,-7.542177200317383,-1.2251251935958862,-6.259624004364014
1482300661594,-7.456035614013672,-0.9786643981933594,-6.254837989807129
1482300661823,-7.460821151733398,-1.0193424224853516,-6.302694320678711
1482300662025,-7.451249599456787,-1.1461620330810547,-6.159125804901123
1482300662262,-7.408178806304932,-1.1389836072921753,-6.293124198913574
1482300662500,-7.479963302612305,-1.1365907192230225,-6.331408977508545
1482300662749,-7.417750358581543,-1.093519926071167,-6.247659683227539
1482300662982,-7.470392227172852,-1.0743772983551025,-6.257230758666992
1482300663233,-7.384250640869141,-1.0480562448501587,-6.257230758666992
1482300663460,-7.460821151733398,-1.1222338676452637,-6.2668023109436035
1482300663698,-7.503891944885254,-1.0767701864242554,-6.216552734375
1482300663947,-7.52303409576416,-1.1509476900100708,-6.297908782958984
1482300664193,-7.479963302612305,-1.0911270380020142,-6.297908782958984
1482300664418,-7.432106971740723,-1.129412293434143,-6.259624004364014
1482300664629,-7.460821151733398,-1.129412293434143,-6.259624004364014
1482300664856,-7.436892509460449,-1.093519926071167,-6.197411060333252
1482300665084,-7.456035614013672,-1.0600204467773438,-6.238089084625244
1482300665297,-7.456035614013672,-1.1629117727279663,-6.190232276916504
1482300665544,-7.456035614013672,-1.1413763761520386,-6.283552646636963
1482300665776,-7.551748275756836,-1.038485050201416,-6.214160442352295
1482300666025,-7.451249599456787,-1.031306505203247,-6.15673303604126
1482300666254,-7.47517728805542,-1.0959126949310303,-6.252446174621582
1482300666494,-7.417750358581543,-1.124626636505127,-6.211767196655273
1482300666742,-7.422535419464111,-1.179661512374878,-6.259624004364014
1482300666980,-7.518248558044434,-1.155733346939087,-6.317051887512207
1482300667226,-7.499105930328369,-1.0839486122131348,-6.273981094360352
1482300667450,-7.432106971740723,-1.0504491329193115,-6.2189459800720215
1482300667691,-7.503891944885254,-1.1676974296569824,-6.281159400939941
