timestamp,mx,my,mz,mAc
1482043691131,-0.77,11.39,-1.62,ACCURACY_GOOD
1482043691334,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043691631,-0.11,11.21,-0.95,ACCURACY_GOOD
1482043691931,-2.22,11.88,-0.77,ACCURACY_GOOD
1482043692229,-2.22,10.07,-2.03,ACCURACY_GOOD
1482043692528,-2.87,10.07,-2.03,ACCURACY_GOOD
1482043692730,-2.87,8.81,-0.29,ACCURACY_GOOD
1482043693025,-1.5,9.71,-0.77,ACCURACY_GOOD
1482043693229,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043693526,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043693826,-4.31,8.57,-1.86,ACCURACY_GOOD
1482043694126,-2.22,9.71,-0.77,ACCURACY_GOOD
1482043694435,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043694725,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043695023,-2.22,10.13,0.05,ACCURACY_GOOD
1482043695324,-0.77,10.8,-1.79,ACCURACY_GOOD
1482043695642,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043695924,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043696222,1.19,11.03,-0.35,ACCURACY_GOOD
1482043696521,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043696843,-1.5,9.96,0.71,ACCURACY_GOOD
1482043697119,-0.77,10.38,-0.53,ACCURACY_GOOD
1482043697420,-2.87,9.71,-0.77,ACCURACY_GOOD
1482043697717,-2.22,10.8,0.23,ACCURACY_GOOD
1482043697919,-2.87,10.13,0.05,ACCURACY_GOOD
1482043698215,-0.77,10.07,-2.03,ACCURACY_GOOD
1482043698415,-1.5,10.07,-2.03,ACCURACY_GOOD
1482043698639,-1.5,11.69,-0.11,ACCURACY_GOOD
1482043698918,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043699215,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043699516,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043699835,-0.77,10.31,-2.63,ACCURACY_GOOD
1482043700117,-2.87,11.03,-0.35,ACCURACY_GOOD
1482043700413,-1.5,8.81,-0.29,ACCURACY_GOOD
1482043700712,-0.77,8.81,-0.29,ACCURACY_GOOD
1482043700915,-2.22,8.46,0.89,ACCURACY_GOOD
1482043701209,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043701513,-2.22,11.27,1.13,ACCURACY_GOOD
1482043701810,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043702110,-0.11,9.65,-2.87,ACCURACY_GOOD
1482043702312,-3.59,9.89,-1.43,ACCURACY_GOOD
1482043702607,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043702831,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043703107,-1.5,11.88,-0.77,ACCURACY_GOOD
1482043703405,-0.77,11.39,-1.62,ACCURACY_GOOD
1482043703707,-1.5,9.71,-0.77,ACCURACY_GOOD
1482043704017,-1.5,9.3,-1.62,ACCURACY_GOOD
1482043704306,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043704605,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043704906,-1.5,9.47,-0.11,ACCURACY_GOOD
1482043705215,-2.22,9.71,-0.77,ACCURACY_GOOD
1482043705504,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043705706,-1.5,9.71,-0.77,ACCURACY_GOOD
1482043706002,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043706303,-0.77,11.39,-1.62,ACCURACY_GOOD
1482043706622,-3.59,10.13,0.05,ACCURACY_GOOD
1482043706904,-3.59,10.38,-0.53,ACCURACY_GOOD
1482043707199,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043707500,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043707816,-3.59,12.71,-1.19,ACCURACY_GOOD
1482043708100,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043708396,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043708598,-2.87,10.31,-2.63,ACCURACY_GOOD
1482043708899,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043709196,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043709405,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043709694,-0.77,7.98,0.05,ACCURACY_GOOD
1482043709994,-2.22,10.13,0.05,ACCURACY_GOOD
1482043710295,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043710610,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043710893,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043711193,-3.59,9.89,-1.43,ACCURACY_GOOD
1482043711493,-2.22,12.11,-1.37,ACCURACY_GOOD
1482043711789,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043711992,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043712291,-0.77,9.47,-0.11,ACCURACY_GOOD
1482043712588,-2.87,11.39,-1.62,ACCURACY_GOOD
1482043712890,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043713211,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043713487,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043713784,-2.22,11.88,-0.77,ACCURACY_GOOD
1482043714088,-2.22,8.81,-0.29,ACCURACY_GOOD
1482043714402,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043714688,-3.59,9.71,-0.77,ACCURACY_GOOD
1482043714983,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043715286,-2.22,10.8,0.23,ACCURACY_GOOD
1482043715604,-2.87,10.13,0.05,ACCURACY_GOOD
1482043715884,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043716182,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043716482,-2.87,11.88,-0.77,ACCURACY_GOOD
1482043716800,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043717079,-3.59,10.8,0.23,ACCURACY_GOOD
1482043717380,-2.22,11.81,-2.93,ACCURACY_GOOD
1482043717679,-0.77,9.89,-1.43,ACCURACY_GOOD
1482043717989,-2.22,10.38,1.5,ACCURACY_GOOD
1482043718277,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043718576,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043718878,-2.22,9.71,-0.77,ACCURACY_GOOD
1482043719198,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043719475,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043719773,-1.5,9.71,-0.77,ACCURACY_GOOD
1482043719978,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043720274,-3.59,12.3,-1.62,ACCURACY_GOOD
1482043720475,-1.5,10.97,-2.46,ACCURACY_GOOD
1482043720677,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043720971,-3.59,9.47,-0.11,ACCURACY_GOOD
1482043721193,-0.77,11.88,-0.77,ACCURACY_GOOD
1482043721471,-3.59,9.89,-1.43,ACCURACY_GOOD
1482043721768,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043721979,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043722274,-4.31,10.38,-0.53,ACCURACY_GOOD
1482043722567,-2.87,10.8,-1.79,ACCURACY_GOOD
1482043722769,-2.87,10.07,-2.03,ACCURACY_GOOD
1482043723068,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043723367,-0.11,10.55,-1.19,ACCURACY_GOOD
1482043723667,-3.59,10.38,-0.53,ACCURACY_GOOD
1482043723991,-3.59,12.53,-0.53,ACCURACY_GOOD
1482043724267,-0.11,10.55,-1.19,ACCURACY_GOOD
1482043724565,-2.22,10.8,0.23,ACCURACY_GOOD
1482043724865,-3.59,9.65,-2.87,ACCURACY_GOOD
1482043725066,-2.87,11.88,-0.77,ACCURACY_GOOD
1482043725365,-2.22,11.88,-0.77,ACCURACY_GOOD
1482043725662,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043725863,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043726066,-2.87,11.39,-1.62,ACCURACY_GOOD
1482043726359,-0.77,12.3,-2.03,ACCURACY_GOOD
1482043726562,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043726783,-0.77,10.38,-0.53,ACCURACY_GOOD
1482043727060,-0.77,10.31,-2.63,ACCURACY_GOOD
1482043727358,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043727659,-3.59,9.05,-0.95,ACCURACY_GOOD
1482043727860,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043728173,-2.87,11.63,-2.22,ACCURACY_GOOD
1482043728457,-2.22,9.89,-3.53,ACCURACY_GOOD
1482043728757,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043729058,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043729380,-2.22,9.47,-2.22,ACCURACY_GOOD
1482043729656,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043729857,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043730154,-1.5,10.07,-2.03,ACCURACY_GOOD
1482043730453,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043730655,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043730949,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043731169,-2.22,9.3,-1.62,ACCURACY_GOOD
1482043731451,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043731752,-0.77,9.42,-4.38,ACCURACY_GOOD
1482043732052,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043732348,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043732549,-1.5,9.47,-2.22,ACCURACY_GOOD
1482043732849,-2.87,10.8,-1.79,ACCURACY_GOOD
1482043733148,-4.31,11.03,-0.35,ACCURACY_GOOD
1482043733449,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043733650,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043733945,-1.5,11.81,-2.93,ACCURACY_GOOD
1482043734146,-2.87,11.88,-0.77,ACCURACY_GOOD
1482043734446,-1.5,12.11,-1.37,ACCURACY_GOOD
1482043734649,-2.87,11.21,-3.11,ACCURACY_GOOD
1482043734944,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043735246,-2.22,9.3,-1.62,ACCURACY_GOOD
1482043735546,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043735843,-1.5,12.53,-2.7,ACCURACY_GOOD
1482043736046,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043736341,-2.22,9.47,-2.22,ACCURACY_GOOD
1482043736553,-3.59,9.65,-2.87,ACCURACY_GOOD
1482043736841,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043737141,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043737441,-4.31,9.3,-1.62,ACCURACY_GOOD
1482043737642,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043737943,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043738237,-2.87,9.05,-0.95,ACCURACY_GOOD
1482043738537,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043738836,-0.77,10.07,-2.03,ACCURACY_GOOD
1482043739037,-1.5,9.96,0.71,ACCURACY_GOOD
1482043739338,-0.77,11.03,-0.35,ACCURACY_GOOD
1482043739635,-2.22,12.11,-1.37,ACCURACY_GOOD
1482043739935,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043740236,-3.59,11.03,-0.35,ACCURACY_GOOD
1482043740554,-0.77,10.8,-1.79,ACCURACY_GOOD
1482043740835,-2.87,10.31,-2.63,ACCURACY_GOOD
1482043741036,-2.87,11.03,-0.35,ACCURACY_GOOD
1482043741239,-2.87,11.69,-0.11,ACCURACY_GOOD
1482043741531,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043741740,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043742031,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043742329,-2.87,10.07,-2.03,ACCURACY_GOOD
1482043742634,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043742927,-2.87,11.88,-0.77,ACCURACY_GOOD
1482043743127,-2.22,11.88,-0.77,ACCURACY_GOOD
1482043743328,-2.87,11.03,-0.35,ACCURACY_GOOD
1482043743627,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043743830,-2.87,10.8,-1.79,ACCURACY_GOOD
1482043744125,-2.87,11.39,-1.62,ACCURACY_GOOD
1482043744427,-3.59,10.8,-1.79,ACCURACY_GOOD
1482043744730,-2.87,11.03,-0.35,ACCURACY_GOOD
1482043745024,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043745226,-3.59,9.89,-1.43,ACCURACY_GOOD
1482043745523,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043745724,-1.5,12.3,-2.03,ACCURACY_GOOD
1482043745928,-1.5,12.71,-1.19,ACCURACY_GOOD
1482043746222,-2.87,11.03,-0.35,ACCURACY_GOOD
1482043746424,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043746722,-2.87,11.69,-0.11,ACCURACY_GOOD
1482043746935,-3.59,10.8,-1.79,ACCURACY_GOOD
1482043747224,-0.77,9.47,-0.11,ACCURACY_GOOD
1482043747520,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043747821,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043748126,-1.5,11.39,-1.62,ACCURACY_GOOD
1482043748417,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043748715,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043749017,-0.11,8.51,-4.01,ACCURACY_GOOD
1482043749219,-2.22,11.69,-0.11,ACCURACY_GOOD
1482043749515,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043749817,-2.87,9.3,-1.62,ACCURACY_GOOD
1482043750114,-1.5,11.81,-2.93,ACCURACY_GOOD
1482043750414,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043750618,-4.31,11.21,-0.95,ACCURACY_GOOD
1482043750912,-0.77,11.39,-1.62,ACCURACY_GOOD
1482043751112,-2.22,8.81,-2.46,ACCURACY_GOOD
1482043751336,-2.87,9.65,-2.87,ACCURACY_GOOD
1482043751611,-3.59,11.63,-2.22,ACCURACY_GOOD
1482043751912,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043752212,-2.22,10.8,-1.79,ACCURACY_GOOD
1482043752531,-1.5,12.53,-0.53,ACCURACY_GOOD
1482043752811,-2.87,9.3,-1.62,ACCURACY_GOOD
1482043753110,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043753407,-2.87,10.31,-2.63,ACCURACY_GOOD
1482043753609,-1.5,12.3,-0.95,ACCURACY_GOOD
1482043753906,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043754106,-0.77,13.43,-0.95,ACCURACY_GOOD
1482043754406,-2.22,11.69,-0.11,ACCURACY_GOOD
1482043754704,-1.5,10.8,0.23,ACCURACY_GOOD
1482043755006,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043755326,-0.77,10.55,-1.19,ACCURACY_GOOD
1482043755606,-2.87,10.8,0.23,ACCURACY_GOOD
1482043755904,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043756207,-2.22,10.55,-1.19,ACCURACY_GOOD
1482043756524,-3.59,9.65,-2.87,ACCURACY_GOOD
1482043756803,-1.5,9.71,-0.77,ACCURACY_GOOD
1482043757006,-3.59,10.13,0.05,ACCURACY_GOOD
1482043757301,-2.22,11.88,-0.77,ACCURACY_GOOD
1482043757604,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043757898,-2.22,9.47,-0.11,ACCURACY_GOOD
1482043758213,-1.5,10.31,-2.63,ACCURACY_GOOD
1482043758514,-2.87,10.8,-1.79,ACCURACY_GOOD
1482043758797,-3.59,9.05,-0.95,ACCURACY_GOOD
