timestamp,mx,my,mz
1481091749487,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749514,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749527,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749582,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749582,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749586,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749607,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749627,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749647,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749667,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749692,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749705,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749726,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749746,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749767,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749788,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749808,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749825,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749845,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749868,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749884,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749905,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749925,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749945,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749968,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749988,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750006,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750028,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750055,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750067,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750088,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750108,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750127,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750148,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750169,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750188,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750208,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750235,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750247,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750268,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750289,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750308,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750343,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750354,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750366,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750386,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750412,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750426,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750447,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750466,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750487,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750517,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750527,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750545,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750565,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750590,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750606,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750626,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750647,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750668,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750688,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750709,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750727,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750746,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750775,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750787,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750809,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750849,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750849,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750866,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750886,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750905,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750926,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750949,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750966,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091750988,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751009,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751029,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751049,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751069,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751087,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751109,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751134,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751149,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751169,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751189,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091751209,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751227,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751249,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751269,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751289,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751315,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751333,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751347,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751370,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751389,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751409,-29.256999969482422,-29.690000534057617,8.140000343322754
1481091751430,-29.256999969482422,-29.990999221801758,8.140000343322754
1481091751449,-29.256999969482422,-29.990999221801758,8.140000343322754
1481091751467,-29.256999969482422,-29.990999221801758,8.140000343322754
1481091751495,-29.256999969482422,-29.990999221801758,8.140000343322754
1481091751509,-29.256999969482422,-29.990999221801758,8.140000343322754
1481091751529,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751550,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751569,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751589,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751609,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751630,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751650,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751676,-29.256999969482422,-29.990999221801758,7.822999954223633
1481091751690,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751710,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751730,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751750,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751770,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751790,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751810,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751828,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751852,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751869,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751890,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751910,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751930,-28.93600082397461,-30.29599952697754,7.822999954223633
1481091751947,-28.634000778198242,-30.29599952697754,7.822999954223633
1481091751970,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091751989,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752011,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752043,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752050,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752070,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752090,-28.634000778198242,-30.29599952697754,8.128000259399414
1481091752110,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752129,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752150,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752170,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752189,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752216,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752230,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752248,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752270,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752290,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752309,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752330,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752349,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752370,-28.634000778198242,-30.597999572753906,8.128000259399414
1481091752396,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752410,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752430,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752449,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752470,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752490,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752511,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752530,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752549,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752576,-28.634000778198242,-30.597999572753906,8.428000450134277
1481091752590,-28.30500030517578,-30.597999572753906,8.428000450134277
1481091752610,-28.30500030517578,-30.597999572753906,8.428000450134277
1481091752631,-28.30500030517578,-30.597999572753906,8.428000450134277
1481091752649,-28.30500030517578,-30.597999572753906,8.428000450134277
