timestamp,pressure
1481520879615,1004.88
1481520879831,1004.88
1481520880215,1004.88
1481520880610,1004.87
1481520881010,1004.9
1481520881235,1004.9
1481520881609,1004.9
1481520881810,1004.91
1481520882211,1004.89
1481520882606,1004.89
1481520882829,1004.88
1481520883208,1004.88
1481520883607,1004.89
1481520883824,1004.88
1481520884207,1004.89
1481520884622,1004.89
1481520885004,1004.88
1481520885205,1004.89
1481520885606,1004.88
1481520886025,1004.88
1481520886400,1004.88
1481520886602,1004.9
1481520887001,1004.92
1481520887422,1004.91
1481520887799,1004.9
1481520888000,1004.9
1481520888397,1004.89
1481520888599,1004.9
1481520888994,1004.9
1481520889199,1004.9
1481520889594,1004.9
1481520889795,1004.89
1481520890191,1004.88
1481520890394,1004.88
1481520890606,1004.87
1481520890993,1004.84
1481520891193,1004.84
1481520891592,1004.85
1481520891990,1004.86
1481520892213,1004.87
1481520892589,1004.88
1481520892789,1004.88
1481520892990,1004.87
1481520893391,1004.85
1481520893809,1004.85
1481520894187,1004.85
1481520894387,1004.85
1481520894784,1004.84
1481520895185,1004.83
1481520895407,1004.83
1481520895783,1004.83
1481520896181,1004.82
1481520896580,1004.83
1481520896978,1004.83
1481520897202,1004.84
1481520897579,1004.84
1481520897779,1004.85
1481520898179,1004.84
1481520898581,1004.84
1481520898798,1004.83
1481520899178,1004.84
1481520899575,1004.85
1481520899776,1004.85
1481520900197,1004.85
1481520900572,1004.85
1481520900774,1004.84
1481520901169,1004.82
1481520901372,1004.82
1481520901591,1004.82
1481520901970,1004.83
1481520902170,1004.84
1481520902567,1004.85
1481520902768,1004.85
1481520902991,1004.86
1481520903367,1004.84
1481520903768,1004.83
1481520903968,1004.84
1481520904362,1004.83
1481520904587,1004.84
1481520904966,1004.83
1481520905362,1004.83
1481520905566,1004.82
1481520905962,1004.81
1481520906186,1004.81
1481520906561,1004.81
1481520906769,1004.83
1481520907160,1004.84
1481520907579,1004.87
1481520907959,1004.86
1481520908160,1004.86
1481520908557,1004.86
1481520908759,1004.85
1481520909155,1004.86
1481520909378,1004.86
1481520909757,1004.87
1481520910154,1004.86
1481520910553,1004.85
1481520910754,1004.86
1481520910976,1004.85
1481520911350,1004.84
1481520911551,1004.84
1481520911752,1004.85
1481520912149,1004.85
1481520912350,1004.86
1481520912570,1004.87
1481520912949,1004.86
1481520913150,1004.86
1481520913351,1004.86
1481520913747,1004.85
1481520913968,1004.86
1481520914346,1004.86
1481520914746,1004.85
1481520915148,1004.85
1481520915366,1004.84
1481520915743,1004.83
1481520915944,1004.84
1481520916340,1004.83
1481520916541,1004.83
1481520916763,1004.84
1481520917138,1004.85
1481520917341,1004.85
1481520917736,1004.85
1481520917938,1004.84
1481520918163,1004.84
1481520918538,1004.82
1481520918937,1004.82
1481520919142,1004.82
1481520919533,1004.83
1481520919738,1004.82
1481520919957,1004.82
1481520920335,1004.82
1481520920733,1004.82
1481520921133,1004.82
1481520921355,1004.82
1481520921733,1004.83
1481520922130,1004.84
1481520922528,1004.85
1481520922746,1004.85
1481520923129,1004.83
1481520923527,1004.83
1481520923930,1004.82
1481520924149,1004.82
1481520924522,1004.84
1481520924726,1004.84
1481520925122,1004.85
1481520925324,1004.86
1481520925545,1004.86
1481520925922,1004.85
1481520926125,1004.85
1481520926520,1004.84
1481520926723,1004.83
1481520927132,1004.83
1481520927520,1004.85
1481520927919,1004.84
1481520928318,1004.84
1481520928537,1004.84
1481520928919,1004.84
1481520929317,1004.83
1481520929718,1004.83
1481520929938,1004.83
1481520930312,1004.83
1481520930514,1004.83
1481520930915,1004.84
1481520931310,1004.83
1481520931517,1004.84
1481520931729,1004.85
1481520932110,1004.84
1481520932313,1004.82
1481520932708,1004.82
1481520932910,1004.81
1481520933110,1004.8
1481520933332,1004.81
1481520933709,1004.84
1481520933909,1004.85
1481520934307,1004.88
1481520934710,1004.88
1481520935104,1004.85
1481520935327,1004.83
1481520935704,1004.82
1481520936104,1004.82
1481520936304,1004.84
1481520936698,1004.85
1481520936899,1004.86
1481520937122,1004.85
1481520937499,1004.86
1481520937702,1004.84
1481520938098,1004.83
1481520938300,1004.83
1481520938519,1004.83
1481520938898,1004.84
1481520939098,1004.85
1481520939496,1004.86
1481520939697,1004.87
1481520940099,1004.86
1481520940318,1004.85
1481520940696,1004.85
1481520941094,1004.86
1481520941492,1004.86
1481520941713,1004.86
1481520942092,1004.87
1481520942490,1004.86
1481520942692,1004.86
1481520943087,1004.85
1481520943290,1004.84
1481520943500,1004.84
1481520943707,1004.85
1481520944088,1004.85
1481520944288,1004.86
1481520944689,1004.88
1481520945103,1004.88
1481520945482,1004.87
1481520945685,1004.88
1481520946080,1004.86
1481520946283,1004.86
1481520946504,1004.85
1481520946883,1004.87
1481520947280,1004.88
1481520947680,1004.88
1481520947902,1004.88
1481520948279,1004.88
1481520948679,1004.87
1481520949079,1004.86
1481520949499,1004.87
1481520949877,1004.88
1481520950276,1004.91
1481520950676,1004.9
1481520950896,1004.9
1481520951273,1004.89
1481520951675,1004.89
1481520952069,1004.88
1481520952270,1004.88
1481520952493,1004.88
1481520952869,1004.87
1481520953269,1004.88
1481520953666,1004.9
1481520953868,1004.91
1481520954095,1004.92
1481520954467,1004.89
1481520954667,1004.89
1481520955067,1004.87
1481520955277,1004.84
1481520955478,1004.85
1481520955687,1004.86
1481520956065,1004.87
1481520956463,1004.89
1481520956859,1004.89
1481520957059,1004.89
1481520957278,1004.88
1481520957659,1004.88
1481520957860,1004.88
1481520958259,1004.9
1481520958656,1004.92
1481520958859,1004.92
1481520959080,1004.93
1481520959455,1004.93
1481520959658,1004.91
1481520960057,1004.88
1481520960453,1004.85
1481520960655,1004.85
1481520960876,1004.85
1481520961253,1004.87
1481520961455,1004.88
1481520961849,1004.89
1481520962052,1004.89
1481520962273,1004.89
1481520962649,1004.87
1481520962852,1004.86
1481520963248,1004.86
1481520963449,1004.86
1481520963661,1004.86
1481520964049,1004.87
1481520964249,1004.87
1481520964649,1004.87
1481520965045,1004.86
1481520965268,1004.86
1481520965645,1004.86
1481520966045,1004.86
1481520966440,1004.87
1481520966664,1004.88
1481520967042,1004.88
1481520967243,1004.89
1481520967638,1004.87
1481520967840,1004.87
1481520968057,1004.85
1481520968438,1004.84
1481520968639,1004.84
1481520968840,1004.85
1481520969041,1004.85
1481520969436,1004.87
1481520969657,1004.88
1481520970037,1004.87
1481520970237,1004.87
1481520970635,1004.87
1481520970836,1004.86
1481520971231,1004.86
1481520971431,1004.87
1481520971632,1004.88
1481520971855,1004.89
1481520972230,1004.89
1481520972430,1004.89
1481520972829,1004.88
1481520973228,1004.87
1481520973454,1004.86
1481520973829,1004.86
1481520974228,1004.84
1481520974630,1004.84
1481520974855,1004.83
1481520975227,1004.81
1481520975625,1004.82
1481520976026,1004.83
1481520976228,1004.83
1481520976448,1004.84
1481520976821,1004.83
1481520977024,1004.83
1481520977420,1004.83
1481520977621,1004.83
1481520978018,1004.83
1481520978231,1004.82
1481520978620,1004.82
1481520979040,1004.83
1481520979418,1004.83
1481520979837,1004.85
1481520980217,1004.85
1481520980418,1004.85
1481520980815,1004.84
1481520981216,1004.83
1481520981611,1004.85
1481520981835,1004.85
1481520982213,1004.87
1481520982613,1004.88
1481520983008,1004.88
1481520983211,1004.88
1481520983435,1004.9
1481520983810,1004.87
1481520984208,1004.83
