timestamp,uv
1482043666584,0
1482043666876,0
1482043667178,0
1482043667479,0
1482043667775,0
1482043667978,0
1482043668274,0
1482043668480,0
1482043668775,0
1482043669078,0
1482043669374,0
1482043669672,0
1482043669876,0
1482043670171,0
1482043670470,0
1482043670773,0
1482043671066,0
1482043671272,0
1482043671569,0
1482043671867,0
1482043672170,0
1482043672464,0
1482043672665,0
1482043672882,0
1482043673168,0
1482043673468,0
1482043673764,0
1482043673966,0
1482043674263,0
1482043674468,0
1482043674763,0
1482043674964,0
1482043675262,0
1482043675563,0
1482043675860,0
1482043676161,0
1482043676476,0
1482043676759,0
1482043677058,0
1482043677358,0
1482043677558,0
1482043677855,0
1482043678058,0
1482043678278,0
1482043678556,0
1482043678853,0
1482043679158,0
1482043679452,0
1482043679652,0
1482043679955,0
1482043680251,0
1482043680553,0
1482043680753,0
1482043681053,0
1482043681348,0
1482043681648,0
1482043681849,0
1482043682149,0
1482043682448,0
1482043682652,0
1482043682945,0
1482043683147,0
1482043683444,0
1482043683745,0
1482043684048,0
1482043684346,0
1482043684644,0
1482043684948,0
1482043685241,0
1482043685453,0
1482043685739,0
1482043685940,0
1482043686144,0
1482043686437,0
1482043686639,0
1482043686941,0
1482043687249,0
1482043687539,0
1482043687839,0
1482043688136,0
1482043688337,0
1482043688634,0
1482043688835,0
1482043689038,0
1482043689334,0
1482043689534,0
1482043689831,0
1482043690031,0
1482043690248,0
1482043690532,0
1482043690834,0
1482043691129,0
1482043691333,0
1482043691628,0
1482043691929,0
1482043692227,0
1482043692527,0
1482043692729,0
1482043693024,0
1482043693229,0
1482043693525,0
1482043693725,0
1482043693929,0
1482043694222,0
1482043694434,0
1482043694724,0
1482043695022,0
1482043695323,0
1482043695633,0
1482043695920,0
1482043696221,0
1482043696522,0
1482043696841,0
1482043697118,0
1482043697318,0
1482043697617,0
1482043697817,0
1482043698117,0
1482043698317,0
1482043698638,0
1482043698917,0
1482043699214,0
1482043699516,0
1482043699834,0
1482043700115,0
1482043700412,0
1482043700711,0
1482043700914,0
1482043701208,0
1482043701512,0
1482043701809,0
1482043702108,0
1482043702311,0
1482043702606,0
1482043702829,0
1482043703105,0
1482043703305,0
1482043703507,0
1482043703803,0
1482043704016,0
1482043704305,0
1482043704604,0
1482043704904,0
1482043705210,0
1482043705503,0
1482043705704,0
1482043706001,0
1482043706302,0
1482043706613,0
1482043706899,0
1482043707099,0
1482043707301,0
1482043707594,0
1482043707815,0
1482043708099,0
1482043708394,0
1482043708595,0
1482043708898,0
1482043709194,0
1482043709400,0
1482043709693,0
1482043709993,0
1482043710294,0
1482043710609,0
1482043710892,0
1482043711192,0
1482043711493,0
1482043711788,0
1482043711992,0
1482043712289,0
1482043712587,0
1482043712888,0
1482043713088,0
1482043713385,0
1482043713585,0
1482043713889,0
1482043714182,0
1482043714401,0
1482043714686,0
1482043714982,0
1482043715285,0
1482043715604,0
1482043715883,0
1482043716181,0
1482043716482,0
1482043716799,0
1482043717078,0
1482043717378,0
1482043717678,0
1482043717878,0
1482043718178,0
1482043718475,0
1482043718677,0
1482043718973,0
1482043719197,0
1482043719474,0
1482043719772,0
1482043719977,0
1482043720272,0
1482043720475,0
1482043720676,0
1482043720969,0
1482043721192,0
1482043721470,0
1482043721767,0
1482043721969,0
1482043722272,0
1482043722566,0
1482043722767,0
1482043723066,0
1482043723266,0
1482043723468,0
1482043723764,0
1482043723989,0
1482043724266,0
1482043724563,0
1482043724864,0
1482043725065,0
1482043725364,0
1482043725661,0
1482043725862,0
1482043726064,0
1482043726358,0
1482043726562,0
1482043726782,0
1482043727058,0
1482043727259,0
1482043727460,0
1482043727758,0
1482043727958,0
1482043728172,0
1482043728456,0
1482043728656,0
1482043728857,0
1482043729057,0
1482043729257,0
1482043729553,0
1482043729855,0
1482043730153,0
1482043730452,0
1482043730654,0
1482043730948,0
1482043731168,0
1482043731449,0
1482043731649,0
1482043731849,0
1482043732051,0
1482043732347,0
1482043732549,0
1482043732847,0
1482043733147,0
1482043733448,0
1482043733649,0
1482043733944,0
1482043734145,0
1482043734445,0
1482043734648,0
1482043734942,0
1482043735143,0
1482043735442,0
1482043735645,0
1482043735941,0
1482043736243,0
1482043736548,0
1482043736839,0
1482043737039,0
1482043737243,0
1482043737540,0
1482043737838,0
1482043738137,0
1482043738436,0
1482043738639,0
1482043738935,0
1482043739136,0
1482043739337,0
1482043739634,0
1482043739934,0
1482043740235,0
1482043740553,0
1482043740834,0
1482043741035,0
1482043741238,0
1482043741529,0
1482043741739,0
1482043742029,0
1482043742229,0
1482043742432,0
1482043742633,0
1482043742925,0
1482043743127,0
1482043743327,0
1482043743626,0
1482043743828,0
1482043744124,0
1482043744425,0
1482043744728,0
1482043745023,0
1482043745225,0
1482043745522,0
1482043745723,0
1482043745927,0
1482043746221,0
1482043746423,0
1482043746719,0
1482043746933,0
1482043747223,0
1482043747519,0
1482043747820,0
1482043748124,0
1482043748416,0
1482043748617,0
1482043748914,0
1482043749114,0
1482043749416,0
1482043749618,0
1482043749911,0
1482043750113,0
1482043750413,0
1482043750617,0
1482043750911,0
1482043751112,0
1482043751326,0
1482043751610,0
1482043751910,0
1482043752211,0
1482043752529,0
1482043752809,0
1482043753108,0
1482043753406,0
1482043753608,0
1482043753905,0
1482043754106,0
1482043754405,0
1482043754703,0
1482043755005,0
1482043755205,0
1482043755501,0
1482043755701,0
1482043755903,0
1482043756204,0
1482043756522,0
1482043756802,0
1482043757004,0
1482043757299,0
1482043757603,0
1482043757897,0
1482043758212,0
1482043758513,0
1482043758796,0
