timestamp,mx,my,mz,mAc
1483788876912,-25.73,22.02,21.47,ACCURACY_VERYGOOD
1483788877212,-24.35,24.6,20.15,ACCURACY_VERYGOOD
1483788877429,-25.73,21.77,19.92,ACCURACY_VERYGOOD
1483788877710,-23.63,24.18,19.31,ACCURACY_VERYGOOD
1483788878009,-25.73,23.03,20.34,ACCURACY_VERYGOOD
1483788878308,-25.07,22.61,19.5,ACCURACY_VERYGOOD
1483788878617,-23.63,21.29,21.23,ACCURACY_VERYGOOD
1483788878905,-23.63,22.43,20.15,ACCURACY_VERYGOOD
1483788879206,-23.63,21.23,19.07,ACCURACY_VERYGOOD
1483788879506,-25.73,22.43,20.15,ACCURACY_VERYGOOD
1483788879803,-24.35,22.61,21.65,ACCURACY_VERYGOOD
1483788880023,-25.73,22.13,18.65,ACCURACY_VERYGOOD
1483788880301,-25.07,21.95,19.31,ACCURACY_VERYGOOD
1483788880602,-25.07,22.85,21.05,ACCURACY_VERYGOOD
1483788880805,-25.73,22.55,19.5,ACCURACY_VERYGOOD
1483788881101,-25.01,21.95,19.31,ACCURACY_VERYGOOD
1483788881303,-25.01,24.35,20.81,ACCURACY_VERYGOOD
1483788881603,-26.39,22.61,21.65,ACCURACY_VERYGOOD
1483788881898,-25.73,23.69,20.57,ACCURACY_VERYGOOD
1483788882101,-24.35,23.69,20.57,ACCURACY_VERYGOOD
1483788882401,-26.39,23.87,19.92,ACCURACY_VERYGOOD
1483788882699,-25.01,23.87,19.92,ACCURACY_VERYGOOD
1483788882998,-25.01,23.69,20.57,ACCURACY_VERYGOOD
1483788883297,-23.63,22.37,20.15,ACCURACY_VERYGOOD
1483788883499,-25.01,22.13,18.65,ACCURACY_VERYGOOD
1483788883794,-23.63,23.27,19.73,ACCURACY_VERYGOOD
1483788884097,-25.01,22.37,20.15,ACCURACY_VERYGOOD
1483788884395,-25.01,23.03,20.39,ACCURACY_VERYGOOD
1483788884705,-25.01,23.03,20.39,ACCURACY_VERYGOOD
1483788884993,-24.35,23.87,19.92,ACCURACY_VERYGOOD
1483788885293,-24.35,23.03,20.39,ACCURACY_VERYGOOD
1483788885494,-25.73,23.03,20.39,ACCURACY_VERYGOOD
1483788885792,-25.73,22.55,19.5,ACCURACY_VERYGOOD
1483788886091,-25.01,24.35,20.81,ACCURACY_VERYGOOD
1483788886392,-23.63,22.61,21.65,ACCURACY_VERYGOOD
1483788886690,-25.01,22.61,21.65,ACCURACY_VERYGOOD
1483788886891,-23.63,24.6,20.15,ACCURACY_VERYGOOD
1483788887190,-25.01,24.53,20.21,ACCURACY_VERYGOOD
1483788887489,-25.01,24.35,20.81,ACCURACY_VERYGOOD
1483788887789,-24.29,23.27,21.84,ACCURACY_VERYGOOD
1483788888007,-24.29,23.21,19.79,ACCURACY_VERYGOOD
1483788888286,-24.29,23.93,22.07,ACCURACY_VERYGOOD
1483788888588,-24.29,23.21,19.79,ACCURACY_VERYGOOD
1483788888887,-26.39,24.35,20.81,ACCURACY_VERYGOOD
1483788889208,-24.29,22.37,20.15,ACCURACY_VERYGOOD
1483788889483,-25.68,21.53,20.57,ACCURACY_VERYGOOD
1483788889784,-25.68,24.18,21.47,ACCURACY_VERYGOOD
1483788890084,-25.68,22.61,21.65,ACCURACY_VERYGOOD
1483788890405,-24.29,22.85,21.05,ACCURACY_VERYGOOD
1483788890682,-25.68,23.03,20.39,ACCURACY_VERYGOOD
1483788890883,-24.95,22.97,20.39,ACCURACY_VERYGOOD
1483788891182,-24.95,22.13,20.81,ACCURACY_VERYGOOD
1483788891383,-24.95,23.69,20.57,ACCURACY_VERYGOOD
1483788891601,-24.95,24.29,20.81,ACCURACY_VERYGOOD
1483788891882,-24.95,22.97,20.39,ACCURACY_VERYGOOD
1483788892180,-24.95,23.21,19.73,ACCURACY_VERYGOOD
1483788892481,-24.95,23.21,21.89,ACCURACY_VERYGOOD
1483788892781,-25.68,23.21,21.89,ACCURACY_VERYGOOD
1483788892998,-24.95,21.89,19.31,ACCURACY_VERYGOOD
1483788893276,-25.68,23.21,21.89,ACCURACY_VERYGOOD
1483788893577,-24.95,22.37,20.15,ACCURACY_VERYGOOD
1483788893778,-24.95,22.97,20.39,ACCURACY_VERYGOOD
1483788894076,-24.29,23.87,19.97,ACCURACY_VERYGOOD
1483788894377,-26.39,21.65,19.97,ACCURACY_VERYGOOD
1483788894673,-25.68,24.05,19.37,ACCURACY_VERYGOOD
1483788894876,-24.29,23.21,19.73,ACCURACY_VERYGOOD
1483788895174,-24.95,24.05,19.37,ACCURACY_VERYGOOD
1483788895396,-24.23,22.73,21.05,ACCURACY_VERYGOOD
1483788895671,-24.23,22.37,20.15,ACCURACY_VERYGOOD
1483788895873,-24.23,23.69,20.57,ACCURACY_VERYGOOD
1483788896173,-24.95,24.71,19.55,ACCURACY_VERYGOOD
1483788896374,-24.23,22.97,20.39,ACCURACY_VERYGOOD
1483788896592,-21.47,22.55,19.55,ACCURACY_VERYGOOD
1483788896870,-25.68,21.95,21.47,ACCURACY_VERYGOOD
1483788897071,-22.85,22.55,19.55,ACCURACY_VERYGOOD
1483788897273,-23.57,22.55,21.71,ACCURACY_VERYGOOD
1483788897568,-24.23,22.97,20.39,ACCURACY_VERYGOOD
1483788897785,-24.95,24.47,20.15,ACCURACY_VERYGOOD
1483788898068,-25.68,20.57,21.05,ACCURACY_VERYGOOD
1483788898367,-23.57,25.19,20.39,ACCURACY_VERYGOOD
1483788898667,-24.95,22.07,18.71,ACCURACY_VERYGOOD
1483788898985,-26.34,23.69,20.57,ACCURACY_VERYGOOD
1483788899265,-26.34,22.73,18.89,ACCURACY_VERYGOOD
1483788899602,-24.95,24.29,20.81,ACCURACY_VERYGOOD
1483788899864,-26.34,22.5,19.55,ACCURACY_VERYGOOD
1483788900065,-24.23,23.21,19.73,ACCURACY_VERYGOOD
1483788900364,-25.61,24.05,19.37,ACCURACY_VERYGOOD
1483788900662,-24.95,23.87,19.97,ACCURACY_VERYGOOD
1483788900864,-25.61,24.29,20.81,ACCURACY_VERYGOOD
1483788901162,-25.61,22.92,18.29,ACCURACY_VERYGOOD
1483788901384,-24.23,23.87,19.97,ACCURACY_VERYGOOD
1483788901659,-24.23,22.73,18.89,ACCURACY_VERYGOOD
1483788901960,-24.23,23.45,21.29,ACCURACY_VERYGOOD
1483788902162,-24.23,22.92,18.29,ACCURACY_VERYGOOD
1483788902459,-23.51,22.55,21.71,ACCURACY_VERYGOOD
1483788902758,-24.95,23.45,21.29,ACCURACY_VERYGOOD
1483788903058,-23.51,22.26,18.05,ACCURACY_VERYGOOD
1483788903260,-24.23,22.31,20.15,ACCURACY_VERYGOOD
1483788903563,-25.61,24.29,20.81,ACCURACY_VERYGOOD
1483788903767,-25.61,23.03,22.55,ACCURACY_VERYGOOD
1483788904055,-23.51,22.31,20.15,ACCURACY_VERYGOOD
1483788904354,-24.95,23.57,18.47,ACCURACY_VERYGOOD
1483788904654,-24.95,23.21,19.73,ACCURACY_VERYGOOD
1483788904952,-24.23,23.39,19.13,ACCURACY_VERYGOOD
1483788905254,-24.23,23.69,20.57,ACCURACY_VERYGOOD
1483788905555,-25.61,23.45,21.29,ACCURACY_VERYGOOD
1483788905852,-24.95,23.87,19.97,ACCURACY_VERYGOOD
1483788906056,-25.61,23.03,22.55,ACCURACY_VERYGOOD
1483788906350,-26.34,22.5,19.55,ACCURACY_VERYGOOD
1483788906575,-24.23,23.03,22.55,ACCURACY_VERYGOOD
1483788906850,-24.23,23.45,21.29,ACCURACY_VERYGOOD
1483788907150,-23.51,23.21,21.89,ACCURACY_VERYGOOD
1483788907352,-24.23,22.73,21.05,ACCURACY_VERYGOOD
1483788907648,-23.57,21.47,20.63,ACCURACY_VERYGOOD
1483788907948,-24.95,22.97,20.39,ACCURACY_VERYGOOD
1483788908246,-23.57,21.47,20.63,ACCURACY_VERYGOOD
1483788908448,-25.61,22.97,20.39,ACCURACY_VERYGOOD
1483788908745,-24.95,23.87,19.97,ACCURACY_VERYGOOD
1483788908958,-24.95,23.87,19.97,ACCURACY_VERYGOOD
1483788909244,-26.34,21.65,19.97,ACCURACY_VERYGOOD
1483788909546,-24.95,23.21,19.73,ACCURACY_VERYGOOD
1483788909844,-23.57,21.47,20.63,ACCURACY_VERYGOOD
1483788910163,-24.23,23.45,21.29,ACCURACY_VERYGOOD
1483788910442,-24.23,23.45,21.29,ACCURACY_VERYGOOD
1483788910645,-23.57,24.95,21.05,ACCURACY_VERYGOOD
1483788910943,-24.23,22.37,20.15,ACCURACY_VERYGOOD
1483788911247,-25.61,22.97,20.39,ACCURACY_VERYGOOD
1483788911545,-25.61,22.37,20.15,ACCURACY_VERYGOOD
1483788911761,-24.95,22.97,20.39,ACCURACY_VERYGOOD
1483788912043,-25.61,24.77,21.71,ACCURACY_VERYGOOD
1483788912340,-24.95,24.47,20.15,ACCURACY_VERYGOOD
1483788912542,-25.61,24.71,19.55,ACCURACY_VERYGOOD
1483788912839,-24.95,22.37,20.15,ACCURACY_VERYGOOD
1483788913040,-26.34,23.69,20.57,ACCURACY_VERYGOOD
1483788913338,-24.23,23.87,19.97,ACCURACY_VERYGOOD
1483788913547,-25.61,23.21,19.73,ACCURACY_VERYGOOD
1483788913836,-25.61,24.47,20.15,ACCURACY_VERYGOOD
1483788914039,-24.23,22.26,20.21,ACCURACY_VERYGOOD
1483788914335,-24.23,23.21,19.73,ACCURACY_VERYGOOD
1483788914556,-24.95,22.97,20.45,ACCURACY_VERYGOOD
1483788914833,-25.61,23.21,19.73,ACCURACY_VERYGOOD
1483788915135,-24.95,22.13,20.87,ACCURACY_VERYGOOD
1483788915432,-24.95,23.45,21.29,ACCURACY_VERYGOOD
1483788915744,-23.51,23.45,21.29,ACCURACY_VERYGOOD
1483788915948,-25.61,23.21,19.73,ACCURACY_VERYGOOD
1483788916231,-24.95,22.31,20.21,ACCURACY_VERYGOOD
1483788916433,-22.85,23.21,19.73,ACCURACY_VERYGOOD
1483788916734,-24.95,24.05,19.37,ACCURACY_VERYGOOD
1483788917030,-24.23,22.5,19.55,ACCURACY_VERYGOOD
1483788917352,-23.51,22.97,20.45,ACCURACY_VERYGOOD
1483788917628,-24.23,22.13,23.03,ACCURACY_VERYGOOD
1483788917938,-24.89,22.97,20.45,ACCURACY_VERYGOOD
1483788918230,-25.61,23.63,20.63,ACCURACY_VERYGOOD
1483788918526,-24.89,22.5,19.55,ACCURACY_VERYGOOD
1483788918738,-25.61,22.73,21.05,ACCURACY_VERYGOOD
1483788919026,-23.51,22.26,20.21,ACCURACY_VERYGOOD
1483788919326,-25.61,22.26,20.21,ACCURACY_VERYGOOD
1483788919627,-24.89,23.87,19.97,ACCURACY_VERYGOOD
1483788919946,-25.61,23.87,19.97,ACCURACY_VERYGOOD
1483788920224,-25.61,21.65,20.03,ACCURACY_VERYGOOD
1483788920522,-24.23,23.45,21.29,ACCURACY_VERYGOOD
1483788920725,-24.23,22.97,20.45,ACCURACY_VERYGOOD
1483788921024,-24.89,21.89,21.47,ACCURACY_VERYGOOD
1483788921344,-25.61,23.63,20.63,ACCURACY_VERYGOOD
1483788921621,-24.89,21.89,19.31,ACCURACY_VERYGOOD
1483788921922,-24.89,23.39,21.29,ACCURACY_VERYGOOD
1483788922125,-24.89,22.26,20.21,ACCURACY_VERYGOOD
1483788922420,-24.89,22.26,20.21,ACCURACY_VERYGOOD
1483788922720,-26.27,23.57,20.63,ACCURACY_VERYGOOD
1483788923021,-24.89,22.07,20.81,ACCURACY_VERYGOOD
1483788923319,-24.89,22.73,21.05,ACCURACY_VERYGOOD
1483788923522,-25.61,23.57,20.63,ACCURACY_VERYGOOD
1483788923818,-24.89,23.21,19.73,ACCURACY_VERYGOOD
1483788924119,-24.89,21.65,20.03,ACCURACY_VERYGOOD
1483788924418,-24.89,22.5,19.55,ACCURACY_VERYGOOD
1483788924713,-25.61,23.21,19.73,ACCURACY_VERYGOOD
1483788925015,-25.61,21.89,21.47,ACCURACY_VERYGOOD
1483788925217,-24.18,22.26,20.21,ACCURACY_VERYGOOD
1483788925513,-24.89,24.42,18.05,ACCURACY_VERYGOOD
1483788925815,-25.61,22.97,20.45,ACCURACY_VERYGOOD
1483788926111,-24.89,22.07,20.81,ACCURACY_VERYGOOD
1483788926335,-24.18,24.05,21.47,ACCURACY_VERYGOOD
1483788926611,-24.89,21.89,21.47,ACCURACY_VERYGOOD
1483788926911,-25.61,22.97,20.45,ACCURACY_VERYGOOD
1483788927211,-24.89,23.81,19.97,ACCURACY_VERYGOOD
1483788927532,-22.79,23.57,18.47,ACCURACY_VERYGOOD
1483788927808,-26.27,23.21,19.73,ACCURACY_VERYGOOD
1483788928110,-24.18,22.07,20.81,ACCURACY_VERYGOOD
1483788928409,-24.89,22.97,20.45,ACCURACY_VERYGOOD
1483788928728,-24.18,22.37,22.31,ACCURACY_VERYGOOD
1483788929005,-24.89,23.39,19.13,ACCURACY_VERYGOOD
1483788929307,-24.18,23.21,19.73,ACCURACY_VERYGOOD
1483788929605,-24.89,22.97,20.45,ACCURACY_VERYGOOD
1483788929924,-24.89,23.81,19.97,ACCURACY_VERYGOOD
1483788930203,-23.51,25.19,20.39,ACCURACY_VERYGOOD
1483788930405,-26.27,23.15,21.89,ACCURACY_VERYGOOD
1483788930703,-24.18,23.21,19.73,ACCURACY_VERYGOOD
1483788931003,-25.61,23.87,22.13,ACCURACY_VERYGOOD
1483788931204,-24.89,23.81,19.97,ACCURACY_VERYGOOD
1483788931503,-24.89,22.97,20.45,ACCURACY_VERYGOOD
1483788931803,-24.89,21.65,20.03,ACCURACY_VERYGOOD
1483788932099,-24.89,22.73,18.89,ACCURACY_VERYGOOD
1483788932323,-26.27,23.57,20.63,ACCURACY_VERYGOOD
1483788932599,-24.89,22.07,20.81,ACCURACY_VERYGOOD
1483788932900,-24.18,21.89,19.31,ACCURACY_VERYGOOD
1483788933201,-24.89,24.47,20.15,ACCURACY_VERYGOOD
1483788933497,-24.89,24.29,20.87,ACCURACY_VERYGOOD
1483788933718,-24.89,22.97,22.55,ACCURACY_VERYGOOD
1483788933999,-24.89,23.57,20.63,ACCURACY_VERYGOOD
1483788934296,-24.18,24,19.31,ACCURACY_VERYGOOD
1483788934597,-25.61,22.73,23.21,ACCURACY_VERYGOOD
1483788934918,-24.18,24,19.31,ACCURACY_VERYGOOD
1483788935193,-24.89,22.13,23.03,ACCURACY_VERYGOOD
1483788935495,-24.89,22.26,20.21,ACCURACY_VERYGOOD
1483788935794,-24.18,22.55,21.71,ACCURACY_VERYGOOD
1483788936092,-24.89,22.55,21.71,ACCURACY_VERYGOOD
1483788936314,-25.61,22.73,21.05,ACCURACY_VERYGOOD
1483788936590,-26.27,22.97,20.45,ACCURACY_VERYGOOD
1483788936892,-23.45,22.26,20.21,ACCURACY_VERYGOOD
1483788937093,-25.55,22.07,18.71,ACCURACY_VERYGOOD
1483788937391,-24.18,22.97,20.45,ACCURACY_VERYGOOD
1483788937690,-24.18,22.26,20.21,ACCURACY_VERYGOOD
1483788937988,-24.18,22.5,19.61,ACCURACY_VERYGOOD
1483788938191,-25.55,22.55,21.71,ACCURACY_VERYGOOD
1483788938488,-24.89,23.15,19.79,ACCURACY_VERYGOOD
1483788938708,-26.27,21.65,20.03,ACCURACY_VERYGOOD
1483788938989,-24.18,23.57,20.63,ACCURACY_VERYGOOD
1483788939286,-24.18,24.71,19.55,ACCURACY_VERYGOOD
1483788939587,-24.18,23.39,21.29,ACCURACY_VERYGOOD
1483788939904,-24.18,23.81,20.03,ACCURACY_VERYGOOD
1483788940185,-24.89,23.39,21.29,ACCURACY_VERYGOOD
1483788940483,-24.89,22.5,19.61,ACCURACY_VERYGOOD
1483788940784,-23.45,22.55,21.71,ACCURACY_VERYGOOD
1483788941105,-23.45,21,19.79,ACCURACY_VERYGOOD
1483788941381,-24.18,23.39,21.29,ACCURACY_VERYGOOD
1483788941680,-24.18,22.07,20.81,ACCURACY_VERYGOOD
1483788941883,-24.89,22.92,18.29,ACCURACY_VERYGOOD
1483788942181,-24.89,22.26,20.21,ACCURACY_VERYGOOD
1483788942481,-24.89,22.73,18.89,ACCURACY_VERYGOOD
1483788942778,-22.07,24.47,20.21,ACCURACY_VERYGOOD
1483788942980,-25.55,24,19.31,ACCURACY_VERYGOOD
1483788943281,-25.55,23.39,21.29,ACCURACY_VERYGOOD
1483788943497,-24.89,22.73,18.89,ACCURACY_VERYGOOD
1483788943776,-24.18,23.15,19.79,ACCURACY_VERYGOOD
1483788944078,-24.18,23.57,20.63,ACCURACY_VERYGOOD
1483788944376,-24.18,22.73,21.05,ACCURACY_VERYGOOD
1483788944692,-23.45,22.26,20.21,ACCURACY_VERYGOOD
1483788944974,-24.89,22.5,19.61,ACCURACY_VERYGOOD
1483788945275,-24.18,22.73,21.05,ACCURACY_VERYGOOD
1483788945573,-25.55,25.13,20.45,ACCURACY_VERYGOOD
1483788945774,-24.18,23.57,20.63,ACCURACY_VERYGOOD
1483788946097,-24.18,24.71,19.55,ACCURACY_VERYGOOD
1483788946372,-25.55,23.15,21.89,ACCURACY_VERYGOOD
1483788946671,-25.55,21.47,20.63,ACCURACY_VERYGOOD
1483788946872,-24.89,24.89,21.05,ACCURACY_VERYGOOD
1483788947172,-24.89,23.15,19.79,ACCURACY_VERYGOOD
1483788947470,-24.18,23.15,21.89,ACCURACY_VERYGOOD
1483788947770,-24.89,22.5,19.61,ACCURACY_VERYGOOD
1483788947972,-24.89,23.57,20.63,ACCURACY_VERYGOOD
1483788948268,-24.18,22.97,20.45,ACCURACY_VERYGOOD
1483788948480,-24.89,23.57,18.47,ACCURACY_VERYGOOD
1483788948689,-23.45,23.39,19.13,ACCURACY_VERYGOOD
1483788948966,-25.55,23.39,19.13,ACCURACY_VERYGOOD
1483788949267,-24.89,22.55,21.71,ACCURACY_VERYGOOD
1483788949469,-24.89,23.15,21.89,ACCURACY_VERYGOOD
1483788949766,-24.18,24.29,20.87,ACCURACY_VERYGOOD
1483788950065,-23.45,23.15,21.89,ACCURACY_VERYGOOD
1483788950364,-26.27,23.81,20.03,ACCURACY_VERYGOOD
1483788950662,-24.89,23.39,21.29,ACCURACY_VERYGOOD
1483788950864,-25.55,23.81,20.03,ACCURACY_VERYGOOD
1483788951074,-24.18,22.55,21.71,ACCURACY_VERYGOOD
1483788951363,-24.18,23.15,19.79,ACCURACY_VERYGOOD
1483788951664,-25.55,23.39,21.29,ACCURACY_VERYGOOD
1483788951961,-23.45,23.39,21.29,ACCURACY_VERYGOOD
1483788952166,-24.89,23.57,20.63,ACCURACY_VERYGOOD
1483788952459,-26.27,24.05,21.47,ACCURACY_VERYGOOD
1483788952680,-25.55,23.57,20.63,ACCURACY_VERYGOOD
1483788952884,-24.89,22.5,19.61,ACCURACY_VERYGOOD
1483788953161,-24.18,22.55,21.71,ACCURACY_VERYGOOD
1483788953459,-25.55,22.07,20.81,ACCURACY_VERYGOOD
1483788953759,-24.18,22.97,20.45,ACCURACY_VERYGOOD
