timestamp,lax,lay,laz
1483788789698,-0.25043630599975586,-1.7683382034301758,0.2864499092102051
1483788789879,-0.2631959915161133,-1.7373404502868652,0.2436976432800293
1483788790060,-0.26385068893432617,-1.731677532196045,0.24561214447021484
1483788790239,-0.2507004737854004,-1.6859891414642334,0.22432279586791992
1483788790418,-0.23380374908447266,-1.6472153663635254,0.2276935577392578
1483788790597,-0.22539472579956055,-1.6143453121185303,0.18881797790527344
1483788790779,-0.27859973907470703,-1.627824068069458,0.16990184783935547
1483788790960,-0.21834754943847656,-1.5776934623718262,0.15404367446899414
1483788791140,-0.2482924461364746,-1.5299322605133057,0.1277470588684082
1483788791320,-0.2537417411804199,-1.521806240081787,0.14337873458862305
1483788791498,-0.24659442901611328,-1.4530718326568604,0.09473514556884766
1483788791680,-0.2574162483215332,-1.4351685047149658,0.05866241455078125
1483788791860,-0.2552328109741211,-1.414252519607544,0.05329751968383789
1483788792039,-0.2493114471435547,-1.3746616840362549,0.056899070739746094
1483788792248,-0.23788785934448242,-1.3451383113861084,0.019259929656982422
1483788792400,-0.2111802101135254,-1.3172612190246582,0.015548229217529297
1483788792581,-0.19060134887695313,-1.2683160305023193,0.014328479766845703
1483788792761,-0.25232505798339844,-1.297316551208496,0.013112068176269531
1483788792938,-0.20811700820922852,-1.2067325115203857,-0.00484466552734375
1483788793122,-0.22787714004516602,-1.2057559490203857,-0.0336146354675293
1483788793302,-0.20864152908325195,-1.178807258605957,-0.04377174377441406
1483788793482,-0.20200204849243164,-1.1134626865386963,-0.06050729751586914
1483788793658,-0.22700262069702148,-1.0913984775543213,-0.07632017135620117
1483788793842,-0.1783275604248047,-1.0234365463256836,-0.0687103271484375
1483788794022,-0.20782089233398438,-1.0442686080932617,-0.09280157089233398
1483788794203,-0.1711101531982422,-0.9809613227844238,-0.09357118606567383
1483788794382,-0.1540837287902832,-0.9183676242828369,-0.10188770294189453
1483788794562,-0.15874862670898438,-0.9148645401000977,-0.09725141525268555
1483788794743,-0.21769142150878906,-0.9135298728942871,-0.12491464614868164
1483788794922,-0.1535491943359375,-0.8691039085388184,-0.13655853271484375
1483788795103,-0.16909265518188477,-0.8432304859161377,-0.14453649520874023
1483788795283,-0.14756011962890625,-0.8404135704040527,-0.15919923782348633
1483788795464,-0.12962055206298828,-0.7703878879547119,-0.19967031478881836
1483788795644,-0.15270185470581055,-0.7627532482147217,-0.17074918746948242
1483788795824,-0.14353036880493164,-0.7070615291595459,-0.19052600860595703
1483788796004,-0.16712236404418945,-0.6999366283416748,-0.17870235443115234
1483788796184,-0.13304424285888672,-0.6810226440429688,-0.17402029037475586
1483788796365,-0.14549827575683594,-0.6339221000671387,-0.22451496124267578
1483788796545,-0.12505769729614258,-0.5820989608764648,-0.20150184631347656
1483788796725,-0.1297144889831543,-0.5644280910491943,-0.1910114288330078
1483788796905,-0.09529733657836914,-0.5737581253051758,-0.2120671272277832
1483788797085,-0.041376590728759766,-0.540349006652832,-0.1701068878173828
1483788797265,-0.06023120880126953,-0.4941420555114746,-0.22615957260131836
1483788797444,-0.06922006607055664,-0.5014119148254395,-0.2609443664550781
1483788797626,-0.021744728088378906,-0.5027272701263428,-0.1894984245300293
1483788797806,-0.059465885162353516,-0.4215126037597656,-0.24274063110351563
1483788797984,-0.08600473403930664,-0.41044092178344727,-0.25023746490478516
1483788798166,-0.05460357666015625,-0.3755533695220947,-0.2605891227722168
1483788798346,-0.049660682678222656,-0.35160279273986816,-0.2593965530395508
1483788798523,-0.04745912551879883,-0.3294239044189453,-0.2699394226074219
1483788798707,-0.015407085418701172,-0.2922632694244385,-0.22844648361206055
1483788798887,-0.023333072662353516,-0.2982668876647949,-0.25838804244995117
1483788799067,-0.014363765716552734,-0.27234578132629395,-0.24775218963623047
1483788799247,-0.02634286880493164,-0.23811960220336914,-0.2360215187072754
1483788799425,0.023940563201904297,-0.2579975128173828,-0.22324752807617188
1483788799608,0.0496058464050293,-0.20713472366333008,-0.2575979232788086
1483788799785,0.0071258544921875,-0.22427606582641602,-0.26012516021728516
1483788799969,0.04410552978515625,-0.1719367504119873,-0.22072124481201172
1483788800149,0.06088399887084961,-0.14234614372253418,-0.23854684829711914
1483788800326,0.0767974853515625,-0.12842726707458496,-0.2367725372314453
1483788800509,0.02504253387451172,-0.1770949363708496,-0.24071216583251953
1483788800689,0.07344865798950195,-0.10141706466674805,-0.25299978256225586
1483788800864,0.04550790786743164,-0.11936020851135254,-0.2609877586364746
1483788801048,0.07036781311035156,-0.11992740631103516,-0.25859785079956055
1483788801227,0.09615468978881836,-0.07113790512084961,-0.29207420349121094
1483788801409,0.05229616165161133,-0.08171367645263672,-0.27475690841674805
1483788801588,0.06899785995483398,-0.056764841079711914,-0.26520347595214844
1483788801770,0.05356407165527344,-0.05407857894897461,-0.27219200134277344
1483788801951,0.08001995086669922,-0.029061555862426758,-0.2762622833251953
1483788802130,0.05635786056518555,-0.061006784439086914,-0.25357627868652344
1483788802310,0.1240081787109375,-0.008240461349487305,-0.25060224533081055
1483788802490,0.07543134689331055,-0.01369619369506836,-0.27844667434692383
1483788802670,0.10264873504638672,0.002629518508911133,-0.2545952796936035
1483788802851,0.10825252532958984,0.056185245513916016,-0.26483917236328125
1483788803029,0.11151313781738281,0.05562400817871094,-0.24225234985351563
1483788803211,0.13300323486328125,0.0439603328704834,-0.24425649642944336
1483788803391,0.0895237922668457,0.018083810806274414,-0.2560920715332031
1483788803570,0.14201974868774414,0.04015541076660156,-0.2676663398742676
1483788803751,0.10669374465942383,0.05912208557128906,-0.2949552536010742
1483788803932,0.10948419570922852,0.05531120300292969,-0.25037431716918945
1483788804112,0.09344244003295898,0.015163421630859375,-0.2603573799133301
1483788804292,0.13477134704589844,0.07126092910766602,-0.258669376373291
1483788804472,0.14990758895874023,0.09903240203857422,-0.25181055068969727
1483788804652,0.13376283645629883,0.07893991470336914,-0.258817195892334
1483788804830,0.15877246856689453,0.09948945045471191,-0.2590904235839844
1483788805012,0.15089845657348633,0.08522415161132813,-0.260164737701416
1483788805193,0.17469072341918945,0.0989990234375,-0.27838802337646484
1483788805373,0.15549468994140625,0.13174700736999512,-0.2511615753173828
1483788805553,0.15924453735351563,0.12657856941223145,-0.24241304397583008
1483788805733,0.14755487442016602,0.12044906616210938,-0.271359920501709
1483788805913,0.15126895904541016,0.12714266777038574,-0.25328493118286133
1483788806094,0.15551376342773438,0.1099541187286377,-0.23061466217041016
1483788806274,0.17921829223632813,0.14159584045410156,-0.24197101593017578
1483788806453,0.16849851608276367,0.15937113761901855,-0.2526125907897949
1483788806634,0.18304872512817383,0.1319291591644287,-0.2194046974182129
1483788806814,0.18167638778686523,0.15104389190673828,-0.2484440803527832
1483788807011,0.1705164909362793,0.1643064022064209,-0.22851896286010742
1483788807174,0.15140581130981445,0.16617798805236816,-0.22806549072265625
1483788807353,0.205322265625,0.1435842514038086,-0.21054840087890625
1483788807535,0.21805191040039063,0.19851398468017578,-0.21063947677612305
1483788807715,0.19793939590454102,0.1755971908569336,-0.20933818817138672
1483788807894,0.20322799682617188,0.1658191680908203,-0.24048805236816406
1483788808075,0.1974477767944336,0.1164250373840332,-0.17931652069091797
1483788808256,0.19523048400878906,0.15894222259521484,-0.17993974685668945
1483788808435,0.17566442489624023,0.12235212326049805,-0.2109818458557129
1483788808616,0.24273109436035156,0.1435985565185547,-0.1909189224243164
1483788808796,0.18906641006469727,0.1506803035736084,-0.20384693145751953
1483788808976,0.25862932205200195,0.15465831756591797,-0.2483220100402832
1483788809156,0.26273345947265625,0.17750024795532227,-0.24324560165405273
1483788809337,0.1912245750427246,0.12668085098266602,-0.21935606002807617
1483788809513,0.25072813034057617,0.16602039337158203,-0.19056129455566406
1483788809697,0.22511625289916992,0.1314091682434082,-0.24936771392822266
1483788809877,0.2231736183166504,0.1309065818786621,-0.22592592239379883
1483788810057,0.24756765365600586,0.16087865829467773,-0.1834416389465332
1483788810238,0.21524858474731445,0.1552739143371582,-0.20027589797973633
1483788810417,0.19794464111328125,0.13506531715393066,-0.18698596954345703
1483788810594,0.22319269180297852,0.1529998779296875,-0.1754603385925293
1483788810779,0.20353460311889648,0.12013459205627441,-0.19331741333007813
1483788810956,0.24181318283081055,0.15898656845092773,-0.1858978271484375
1483788811139,0.2431955337524414,0.1622323989868164,-0.20921897888183594
1483788811319,0.22183704376220703,0.11046385765075684,-0.18686723709106445
1483788811499,0.23830223083496094,0.15276193618774414,-0.1827092170715332
1483788811679,0.23894357681274414,0.14909863471984863,-0.19402074813842773
1483788811860,0.21790790557861328,0.12816357612609863,-0.18564891815185547
1483788812035,0.2137765884399414,0.1137547492980957,-0.1794438362121582
1483788812218,0.2358264923095703,0.14151620864868164,-0.1888256072998047
1483788812398,0.2218480110168457,0.1062166690826416,-0.15025568008422852
1483788812579,0.21171045303344727,0.1377410888671875,-0.18652677536010742
1483788812758,0.2165231704711914,0.12781453132629395,-0.19165754318237305
1483788812940,0.23476219177246094,0.14398694038391113,-0.1857447624206543
1483788813118,0.27417755126953125,0.1558094024658203,-0.16542911529541016
1483788813300,0.2077479362487793,0.06961917877197266,-0.1804337501525879
1483788813480,0.25113534927368164,0.10785841941833496,-0.17908000946044922
1483788813658,0.22115707397460938,0.11089658737182617,-0.2280411720275879
1483788813841,0.21528387069702148,0.0928795337677002,-0.1925487518310547
1483788814021,0.2161417007446289,0.13471031188964844,-0.1623706817626953
1483788814201,0.23182106018066406,0.09438061714172363,-0.17241811752319336
1483788814381,0.19101190567016602,0.10465145111083984,-0.18768978118896484
1483788814561,0.24860095977783203,0.1245112419128418,-0.16762304306030273
1483788814737,0.21123886108398438,0.10173392295837402,-0.20528554916381836
1483788814920,0.1982879638671875,0.1181173324584961,-0.18159914016723633
1483788815102,0.15886402130126953,0.12584424018859863,-0.16050338745117188
1483788815282,0.18108558654785156,0.09807276725769043,-0.17284250259399414
1483788815461,0.2055339813232422,0.11670780181884766,-0.16948795318603516
1483788815642,0.19228267669677734,0.08896231651306152,-0.16396570205688477
1483788815823,0.19985675811767578,0.07930827140808105,-0.1983647346496582
1483788815999,0.19349908828735352,0.08898711204528809,-0.19551992416381836
1483788816183,0.24572038650512695,0.10405921936035156,-0.2136974334716797
1483788816363,0.18205642700195313,0.06055641174316406,-0.2075357437133789
1483788816543,0.23390769958496094,0.05857992172241211,-0.1910686492919922
1483788816720,0.2245168685913086,0.059060096740722656,-0.20009613037109375
1483788816902,0.2289872169494629,0.08681225776672363,-0.17755651473999023
1483788817083,0.20836544036865234,0.09851264953613281,-0.14850378036499023
1483788817262,0.2230701446533203,0.08387184143066406,-0.16331100463867188
1483788817444,0.23574590682983398,0.06711006164550781,-0.2240920066833496
1483788817622,0.2201681137084961,0.06373786926269531,-0.1387348175048828
1483788817800,0.2271890640258789,0.08635902404785156,-0.1896343231201172
1483788817980,0.19878530502319336,0.07091712951660156,-0.18877696990966797
1483788818164,0.22956275939941406,0.06564497947692871,-0.19022130966186523
1483788818344,0.2139296531677246,0.049104928970336914,-0.1700749397277832
1483788818525,0.21381711959838867,0.07721233367919922,-0.19304847717285156
1483788818702,0.21662616729736328,0.09214949607849121,-0.16622638702392578
1483788818885,0.18762588500976563,0.05816006660461426,-0.18568992614746094
1483788819065,0.17071962356567383,0.06649017333984375,-0.1823420524597168
1483788819246,0.20103120803833008,0.05633234977722168,-0.1854081153869629
1483788819424,0.156768798828125,0.03261399269104004,-0.1993112564086914
1483788819606,0.1948413848876953,0.046324729919433594,-0.2047286033630371
1483788819786,0.1722736358642578,-0.006136894226074219,-0.1747288703918457
1483788819966,0.19292116165161133,-0.04483604431152344,-0.19117259979248047
1483788820146,0.24823665618896484,-0.026393890380859375,-0.22750282287597656
1483788820327,0.20213842391967773,-0.037932634353637695,-0.18731355667114258
1483788820506,0.1950984001159668,-0.0013995170593261719,-0.19719266891479492
1483788820687,0.1433396339416504,-0.05073285102844238,-0.2051544189453125
1483788820865,0.1754164695739746,-0.03560686111450195,-0.18308115005493164
1483788821047,0.15093469619750977,-0.04261517524719238,-0.12498903274536133
1483788821228,0.1948080062866211,-0.058335065841674805,-0.1658182144165039
1483788821408,0.17908000946044922,-0.07291579246520996,-0.178863525390625
1483788821589,0.1650233268737793,-0.07917356491088867,-0.19130182266235352
1483788821766,0.1838693618774414,-0.04105830192565918,-0.19439315795898438
1483788821949,0.18487787246704102,-0.05940699577331543,-0.21299266815185547
1483788822124,0.17852210998535156,0.00566411018371582,-0.23665666580200195
1483788822309,0.16719818115234375,-0.027854204177856445,-0.2034912109375
1483788822489,0.19680070877075195,-0.024565696716308594,-0.18421030044555664
1483788822670,0.10579299926757813,-0.06387186050415039,-0.19840431213378906
1483788822844,0.16996192932128906,-0.06543707847595215,-0.1867680549621582
1483788823033,0.14900588989257813,-0.15036463737487793,-0.18235540390014648
1483788823207,0.21168756484985352,-0.09258008003234863,-0.20830202102661133
1483788823389,0.12477779388427734,-0.041808128356933594,-0.24446344375610352
1483788823569,0.1546792984008789,-0.03005242347717285,-0.2117023468017578
1483788823762,0.13913249969482422,-0.06844377517700195,-0.1679668426513672
1483788823929,0.17682790756225586,-0.06453871726989746,-0.21697235107421875
1483788824110,0.15048694610595703,-0.057326555252075195,-0.23105812072753906
1483788824290,0.14825820922851563,-0.10206341743469238,-0.23711252212524414
1483788824486,0.1743025779724121,-0.03494095802307129,-0.20564651489257813
1483788824651,0.12694454193115234,-0.11161470413208008,-0.21799135208129883
1483788824829,0.16921377182006836,-0.07373046875,-0.1944284439086914
1483788825011,0.09761524200439453,-0.08540153503417969,-0.20509815216064453
1483788825189,0.15677356719970703,-0.1185760498046875,-0.21947526931762695
1483788825371,0.1542067527770996,-0.051149845123291016,-0.16816997528076172
1483788825550,0.1400589942932129,-0.09214615821838379,-0.21256256103515625
1483788825732,0.1560964584350586,-0.07492947578430176,-0.1875472068786621
1483788825907,0.16766119003295898,-0.026526212692260742,-0.14763212203979492
1483788826093,0.04448223114013672,-0.04709267616271973,-0.22558927536010742
1483788826272,0.0725107192993164,-0.10541486740112305,-0.20155954360961914
1483788826450,0.18441534042358398,-0.11483883857727051,-0.14818191528320313
1483788826632,0.16097354888916016,-0.11285042762756348,-0.17427921295166016
1483788826810,0.16495227813720703,-0.0979304313659668,-0.1872258186340332
1483788826992,0.1810154914855957,-0.07973718643188477,-0.14018964767456055
1483788827172,0.10537433624267578,-0.16529035568237305,-0.17633485794067383
1483788827353,0.15908336639404297,-0.1530299186706543,-0.1837453842163086
1483788827533,0.14217805862426758,-0.1500399112701416,-0.18632030487060547
1483788827713,0.11815738677978516,-0.13646745681762695,-0.1654677391052246
1483788827894,0.11936664581298828,-0.1170339584350586,-0.16482210159301758
1483788828074,0.15874147415161133,-0.14670562744140625,-0.18011903762817383
1483788828254,0.10772275924682617,-0.1443631649017334,-0.1752333641052246
1483788828433,0.16421890258789063,-0.12600922584533691,-0.19403457641601563
1483788828614,0.13845443725585938,-0.13708162307739258,-0.17852544784545898
1483788828794,0.14259004592895508,-0.14355826377868652,-0.18192720413208008
1483788828975,0.12646198272705078,-0.20553159713745117,-0.1676654815673828
1483788829154,0.17386341094970703,-0.13570547103881836,-0.18782711029052734
1483788829335,0.16552734375,-0.10906100273132324,-0.18845224380493164
1483788829513,0.1494607925415039,-0.12823271751403809,-0.1597309112548828
1483788829695,0.15587615966796875,-0.11081361770629883,-0.16165971755981445
1483788829875,0.16355323791503906,-0.09006118774414063,-0.16865921020507813
1483788830056,0.1748194694519043,-0.08937478065490723,-0.14681196212768555
1483788830236,0.16045284271240234,-0.15730524063110352,-0.152984619140625
1483788830416,0.16316509246826172,-0.11517095565795898,-0.16986465454101563
1483788830596,0.15523433685302734,-0.12756943702697754,-0.1879258155822754
1483788830776,0.16654300689697266,-0.12627315521240234,-0.16164398193359375
1483788830956,0.14310741424560547,-0.1496720314025879,-0.1449413299560547
1483788831137,0.18413972854614258,-0.11752986907958984,-0.1562786102294922
1483788831317,0.14839458465576172,-0.13556408882141113,-0.16737699508666992
1483788831495,0.15091800689697266,-0.12970423698425293,-0.16470098495483398
1483788831677,0.15777826309204102,-0.09891271591186523,-0.14792490005493164
1483788831857,0.16860294342041016,-0.11903262138366699,-0.17363405227661133
1483788832035,0.19237565994262695,-0.11043357849121094,-0.18704605102539063
1483788832215,0.13412141799926758,-0.11620593070983887,-0.1973123550415039
1483788832398,0.1596078872680664,-0.08494877815246582,-0.1536245346069336
1483788832579,0.14746570587158203,-0.12240242958068848,-0.18274593353271484
1483788832754,0.17455720901489258,-0.09190750122070313,-0.18616247177124023
1483788832938,0.12546491622924805,-0.08224153518676758,-0.17343664169311523
1483788833119,0.17580127716064453,-0.08011436462402344,-0.1515183448791504
1483788833299,0.12958240509033203,-0.10550713539123535,-0.17327404022216797
1483788833479,0.17644691467285156,-0.10214710235595703,-0.18516016006469727
1483788833660,0.15519094467163086,-0.10512495040893555,-0.16609954833984375
1483788833838,0.15363216400146484,-0.12268710136413574,-0.1524357795715332
1483788834019,0.1672511100769043,-0.15127086639404297,-0.18636846542358398
1483788834199,0.2094111442565918,-0.10745525360107422,-0.1793971061706543
1483788834380,0.1632099151611328,-0.10950231552124023,-0.1796102523803711
1483788834560,0.16262245178222656,-0.07625651359558105,-0.1934185028076172
1483788834740,0.1604313850402832,-0.07313895225524902,-0.18949270248413086
1483788834919,0.16991233825683594,-0.10776424407958984,-0.18472528457641602
1483788835100,0.1984848976135254,-0.09467649459838867,-0.2229933738708496
1483788835279,0.15701532363891602,-0.11441469192504883,-0.20865774154663086
1483788835456,0.18372631072998047,-0.0645291805267334,-0.18256139755249023
1483788835640,0.15178298950195313,-0.09106326103210449,-0.19710779190063477
1483788835821,0.16508769989013672,-0.07747125625610352,-0.17515134811401367
1483788836001,0.14718294143676758,-0.11464929580688477,-0.20263195037841797
1483788836181,0.1793370246887207,-0.06479883193969727,-0.18636560440063477
1483788836361,0.17621660232543945,-0.06119513511657715,-0.17781639099121094
1483788836542,0.16387176513671875,-0.0740044116973877,-0.17997455596923828
1483788836722,0.18373632431030273,-0.05015063285827637,-0.1775956153869629
1483788836902,0.15692806243896484,-0.07117462158203125,-0.16786766052246094
1483788837101,0.12960147857666016,-0.021353721618652344,-0.17159175872802734
1483788837261,0.16667842864990234,-0.08430624008178711,-0.1620783805847168
1483788837442,0.18425941467285156,-0.03162717819213867,-0.16837167739868164
1483788837623,0.17177677154541016,-0.07528948783874512,-0.20356464385986328
1483788837803,0.19478607177734375,-0.04548168182373047,-0.170257568359375
1483788837983,0.17952537536621094,-0.03256535530090332,-0.16036081314086914
1483788838161,0.18847274780273438,-0.055475711822509766,-0.16513347625732422
1483788838342,0.1619114875793457,-0.07245445251464844,-0.17442703247070313
1483788838521,0.18022823333740234,-0.060585737228393555,-0.16593122482299805
1483788838703,0.1669449806213379,-0.06299400329589844,-0.16644763946533203
1483788838884,0.16542673110961914,-0.061209678649902344,-0.19098711013793945
1483788839064,0.14336919784545898,-0.11041736602783203,-0.1665325164794922
1483788839244,0.18984556198120117,-0.08063030242919922,-0.1530609130859375
1483788839424,0.19402170181274414,-0.05038905143737793,-0.17022705078125
1483788839604,0.16483259201049805,-0.07211995124816895,-0.16854381561279297
1483788839785,0.20694923400878906,-0.07113432884216309,-0.17134857177734375
1483788839965,0.18625593185424805,-0.044411420822143555,-0.15801763534545898
1483788840139,0.19579792022705078,-0.05792236328125,-0.17425298690795898
1483788840320,0.16578388214111328,-0.055902719497680664,-0.17411136627197266
1483788840507,0.19868040084838867,-0.07234454154968262,-0.17175579071044922
1483788840685,0.16755962371826172,-0.06370830535888672,-0.1475205421447754
1483788840862,0.1587529182434082,-0.07990574836730957,-0.16585063934326172
1483788841046,0.1385664939880371,-0.0913081169128418,-0.17143583297729492
1483788841226,0.18482398986816406,-0.09643340110778809,-0.13628864288330078
1483788841406,0.20788145065307617,-0.053781986236572266,-0.1742238998413086
1483788841585,0.17654037475585938,-0.09065651893615723,-0.13603830337524414
