timestamp,mx,my,mz,mAc
1482043991541,11.69,8.39,10.01,ACCURACY_VERYGOOD
1482043991837,11.69,8.15,10.67,ACCURACY_VERYGOOD
1482043992058,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482043992337,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043992635,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043992937,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043993254,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043993535,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043993834,10.97,7.07,11.75,ACCURACY_VERYGOOD
1482043994135,9.59,6.83,10.26,ACCURACY_VERYGOOD
1482043994336,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043994638,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043994932,13.79,7.67,9.77,ACCURACY_VERYGOOD
1482043995231,10.31,5.09,11.09,ACCURACY_VERYGOOD
1482043995532,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482043995835,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043996132,11.69,7.25,11.09,ACCURACY_VERYGOOD
1482043996427,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482043996628,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043996929,12.35,7.25,11.09,ACCURACY_VERYGOOD
1482043997224,9.59,6.35,9.35,ACCURACY_VERYGOOD
1482043997529,11.69,5.51,9.84,ACCURACY_VERYGOOD
1482043997838,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482043998123,11.69,5.94,8.51,ACCURACY_VERYGOOD
1482043998324,10.97,8.57,9.42,ACCURACY_VERYGOOD
1482043998526,10.31,8.09,8.51,ACCURACY_VERYGOOD
1482043998827,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043999125,12.35,8.39,10.01,ACCURACY_VERYGOOD
1482043999435,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043999725,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482044000023,10.31,7.67,7.73,ACCURACY_VERYGOOD
1482044000327,11.69,6.59,8.76,ACCURACY_VERYGOOD
1482044000619,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482044000823,9.59,8.15,10.67,ACCURACY_VERYGOOD
1482044001119,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482044001419,9.59,5.94,10.67,ACCURACY_VERYGOOD
1482044001723,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044002016,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044002223,10.31,7.25,11.09,ACCURACY_VERYGOOD
1482044002517,13.07,8.15,10.67,ACCURACY_VERYGOOD
1482044002816,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482044003119,11.69,7.07,11.75,ACCURACY_VERYGOOD
1482044003413,12.35,6.83,10.26,ACCURACY_VERYGOOD
1482044003716,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044004031,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482044004313,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482044004614,11.69,6.77,8.09,ACCURACY_VERYGOOD
1482044004914,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482044005233,11.69,5.33,12.59,ACCURACY_VERYGOOD
1482044005513,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482044005811,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482044006109,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482044006313,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044006607,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044006911,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482044007227,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482044007506,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044007805,12.35,7.07,11.75,ACCURACY_VERYGOOD
1482044008107,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482044008421,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044008707,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482044009004,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482044009305,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044009618,11.69,5.75,9.17,ACCURACY_VERYGOOD
1482044009902,10.97,5.51,9.84,ACCURACY_VERYGOOD
1482044010105,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482044010399,8.88,7.07,9.59,ACCURACY_VERYGOOD
1482044010602,12.35,6.83,10.26,ACCURACY_VERYGOOD
1482044010902,13.07,7.25,11.09,ACCURACY_VERYGOOD
1482044011221,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482044011499,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482044011799,11.69,5.94,8.51,ACCURACY_VERYGOOD
1482044012099,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482044012425,11.69,6.59,8.76,ACCURACY_VERYGOOD
1482044012696,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044012897,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482044013195,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482044013494,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482044013697,13.07,4.61,10.26,ACCURACY_VERYGOOD
1482044013993,9.59,7.07,9.59,ACCURACY_VERYGOOD
1482044014193,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482044014490,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044014692,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044014992,12.35,5.75,9.17,ACCURACY_VERYGOOD
1482044015293,10.31,6.23,12.17,ACCURACY_VERYGOOD
1482044015610,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482044015891,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044016189,10.97,5.94,8.51,ACCURACY_VERYGOOD
1482044016490,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482044016809,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482044017088,10.31,6.42,11.51,ACCURACY_VERYGOOD
1482044017387,8.88,6.17,10.07,ACCURACY_VERYGOOD
1482044017687,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044018007,11.69,5.51,9.84,ACCURACY_VERYGOOD
1482044018285,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482044018583,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482044018885,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482044019205,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482044019484,10.31,6.59,8.76,ACCURACY_VERYGOOD
1482044019784,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482044020084,10.97,5.75,11.34,ACCURACY_VERYGOOD
1482044020288,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044020582,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482044020803,13.07,6.83,10.26,ACCURACY_VERYGOOD
1482044021082,10.97,5.75,9.17,ACCURACY_VERYGOOD
1482044021379,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044021580,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044021880,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482044022196,10.97,4.61,10.26,ACCURACY_VERYGOOD
1482044022479,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482044022681,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482044022976,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044023276,11.69,5.51,11.93,ACCURACY_VERYGOOD
1482044023595,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482044023876,10.97,5.75,9.17,ACCURACY_VERYGOOD
1482044024174,9.59,6.65,10.92,ACCURACY_VERYGOOD
1482044024475,10.97,7.25,11.09,ACCURACY_VERYGOOD
1482044024778,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482044025073,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044025371,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044025673,10.31,5.51,9.84,ACCURACY_VERYGOOD
1482044025983,9.59,7.07,9.59,ACCURACY_VERYGOOD
1482044026271,10.31,5.51,9.84,ACCURACY_VERYGOOD
1482044026570,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482044026870,11.69,7.73,11.93,ACCURACY_VERYGOOD
1482044027172,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044027468,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482044027785,10.97,7.25,11.09,ACCURACY_VERYGOOD
1482044028068,10.31,7.44,10.5,ACCURACY_VERYGOOD
1482044028365,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482044028665,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044028869,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482044029163,10.97,4.85,9.59,ACCURACY_VERYGOOD
1482044029364,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044029664,10.31,8.39,10.01,ACCURACY_VERYGOOD
1482044029962,10.97,8.57,9.42,ACCURACY_VERYGOOD
1482044030264,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482044030465,10.97,5.51,9.84,ACCURACY_VERYGOOD
1482044030775,11.69,6.42,11.51,ACCURACY_VERYGOOD
1482044031062,11.69,5.51,9.84,ACCURACY_VERYGOOD
1482044031358,10.97,6.59,8.76,ACCURACY_VERYGOOD
1482044031662,10.97,7.73,11.93,ACCURACY_VERYGOOD
1482044031978,10.31,5.75,9.17,ACCURACY_VERYGOOD
1482044032265,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482044032556,10.31,5.75,9.17,ACCURACY_VERYGOOD
1482044032859,10.31,5.75,11.34,ACCURACY_VERYGOOD
1482044033155,11.69,7.5,8.34,ACCURACY_VERYGOOD
1482044033361,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482044033654,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044033855,10.31,8.09,8.51,ACCURACY_VERYGOOD
1482044034061,10.31,8.15,10.67,ACCURACY_VERYGOOD
1482044034352,10.31,5.75,9.17,ACCURACY_VERYGOOD
1482044034576,10.97,5.94,8.51,ACCURACY_VERYGOOD
1482044034853,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482044035154,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482044035454,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044035749,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044036052,10.31,6.23,12.17,ACCURACY_VERYGOOD
1482044036349,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482044036651,11.69,5.75,9.17,ACCURACY_VERYGOOD
1482044036855,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044037146,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482044037354,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044037648,11.69,6.42,11.51,ACCURACY_VERYGOOD
1482044037946,11.69,6.59,8.76,ACCURACY_VERYGOOD
1482044038248,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044038558,10.97,6.42,11.51,ACCURACY_VERYGOOD
1482044038848,9.59,5.75,11.34,ACCURACY_VERYGOOD
1482044039145,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044039446,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482044039765,10.31,7.44,10.5,ACCURACY_VERYGOOD
1482044040043,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482044040344,10.97,5.75,9.17,ACCURACY_VERYGOOD
1482044040642,11.69,8.39,12.17,ACCURACY_VERYGOOD
1482044040962,10.31,7.07,11.75,ACCURACY_VERYGOOD
1482044041241,9.59,6.65,10.92,ACCURACY_VERYGOOD
1482044041540,10.97,7.5,8.34,ACCURACY_VERYGOOD
1482044041841,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044042150,9.59,5.75,9.17,ACCURACY_VERYGOOD
1482044042437,10.31,5.33,10.5,ACCURACY_VERYGOOD
1482044042737,10.97,8.57,9.42,ACCURACY_VERYGOOD
1482044043038,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482044043357,10.31,4.85,9.59,ACCURACY_VERYGOOD
1482044043638,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482044043935,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482044044235,10.31,6.59,8.76,ACCURACY_VERYGOOD
1482044044436,10.97,7.07,11.75,ACCURACY_VERYGOOD
1482044044732,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044045035,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044045331,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044045631,12.35,7.25,11.09,ACCURACY_VERYGOOD
1482044045834,10.97,6.77,8.09,ACCURACY_VERYGOOD
1482044046129,9.59,6.65,10.92,ACCURACY_VERYGOOD
1482044046431,10.97,8.27,7.91,ACCURACY_VERYGOOD
1482044046730,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482044047029,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044047231,12.35,5.94,10.67,ACCURACY_VERYGOOD
1482044047528,12.35,7.44,10.5,ACCURACY_VERYGOOD
1482044047829,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044048127,13.07,5.94,10.67,ACCURACY_VERYGOOD
1482044048426,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482044048628,10.97,5.03,8.93,ACCURACY_VERYGOOD
1482044048925,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044049226,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482044049524,10.97,5.94,10.67,ACCURACY_VERYGOOD
1482044049823,10.97,7.07,11.75,ACCURACY_VERYGOOD
1482044050026,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482044050321,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482044050627,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482044050939,10.31,8.09,8.51,ACCURACY_VERYGOOD
1482044051221,13.07,6.17,10.07,ACCURACY_VERYGOOD
1482044051520,10.97,6.42,11.51,ACCURACY_VERYGOOD
1482044051822,8.22,6.17,10.07,ACCURACY_VERYGOOD
1482044052141,9.59,5.94,10.67,ACCURACY_VERYGOOD
1482044052416,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482044052618,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482044052916,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482044053218,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044053526,12.35,7.67,9.77,ACCURACY_VERYGOOD
1482044053814,10.97,8.09,8.51,ACCURACY_VERYGOOD
1482044054015,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044054216,10.97,7.55,12.59,ACCURACY_VERYGOOD
1482044054514,10.97,5.94,10.67,ACCURACY_VERYGOOD
1482044054814,10.31,7.07,11.75,ACCURACY_VERYGOOD
1482044055131,10.31,6.59,8.76,ACCURACY_VERYGOOD
1482044055412,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482044055712,11.69,7.25,11.09,ACCURACY_VERYGOOD
1482044056012,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482044056327,10.97,5.51,9.84,ACCURACY_VERYGOOD
1482044056609,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482044056908,9.59,6.17,10.07,ACCURACY_VERYGOOD
1482044057211,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482044057506,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482044057729,10.97,6.23,12.17,ACCURACY_VERYGOOD
1482044058007,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482044058306,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482044058609,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482044058905,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482044059205,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482044059406,10.97,5.75,11.34,ACCURACY_VERYGOOD
1482044059704,11.69,5.94,8.51,ACCURACY_VERYGOOD
1482044060004,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482044060205,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044060502,10.31,6.65,10.92,ACCURACY_VERYGOOD
1482044060803,11.69,5.75,11.34,ACCURACY_VERYGOOD
1482044061004,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482044061302,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482044061599,10.97,4.92,11.75,ACCURACY_VERYGOOD
1482044061804,9.59,7.44,10.5,ACCURACY_VERYGOOD
1482044062099,13.07,7.5,8.34,ACCURACY_VERYGOOD
1482044062399,10.97,7.5,8.34,ACCURACY_VERYGOOD
1482044062699,10.97,6.59,8.76,ACCURACY_VERYGOOD
