timestamp,mx,my,mz,mAc
1477400022415,-39.59,-3.24,-3.24,ACCURACY_VERYGOOD
1477400022710,-38.87,-3.72,-4.07,ACCURACY_VERYGOOD
1477400022935,-39.59,-3.24,-3.24,ACCURACY_VERYGOOD
1477400023211,-36.77,-2.03,-4.92,ACCURACY_VERYGOOD
1477400023511,-39.59,-3.24,-3.24,ACCURACY_VERYGOOD
1477400023812,-39.54,-3.65,-1.91,ACCURACY_VERYGOOD
1477400024108,-39.54,-3.53,-4.73,ACCURACY_VERYGOOD
1477400024336,-39.54,-4.13,-2.75,ACCURACY_VERYGOOD
1477400024606,-38.87,-3.72,-4.07,ACCURACY_VERYGOOD
1477400024908,-38.15,-3.95,-3.41,ACCURACY_VERYGOOD
1477400025210,-39.54,-4.79,-3,ACCURACY_VERYGOOD
1477400025506,-40.25,-2.87,-2.33,ACCURACY_VERYGOOD
1477400025735,-40.97,-4.38,-4.31,ACCURACY_VERYGOOD
1477400026005,-38.15,-3.65,-1.91,ACCURACY_VERYGOOD
1477400026305,-39.54,-4.13,-2.75,ACCURACY_VERYGOOD
1477400026604,-38.15,-3.95,-3.41,ACCURACY_VERYGOOD
1477400026809,-38.87,-3.05,-3.89,ACCURACY_VERYGOOD
1477400027103,-38.87,-4.38,-4.31,ACCURACY_VERYGOOD
1477400027402,-40.25,-3.65,-1.91,ACCURACY_VERYGOOD
1477400027604,-38.87,-2.39,-1.5,ACCURACY_VERYGOOD
1477400027906,-38.15,-3.89,-1.31,ACCURACY_VERYGOOD
1477400028201,-38.87,-3.24,-1.07,ACCURACY_VERYGOOD
1477400028406,-39.54,-3.89,-1.31,ACCURACY_VERYGOOD
1477400028700,-39.54,-3.65,-1.91,ACCURACY_VERYGOOD
1477400029000,-39.54,-4.55,-1.5,ACCURACY_VERYGOOD
1477400029325,-38.87,-4.79,-3,ACCURACY_VERYGOOD
1477400029598,-38.87,-4.79,-0.89,ACCURACY_VERYGOOD
1477400029898,-38.87,-2.39,-1.5,ACCURACY_VERYGOOD
1477400030196,-38.87,-2.63,-3,ACCURACY_VERYGOOD
1477400030398,-38.87,-3.48,-0.47,ACCURACY_VERYGOOD
1477400030603,-38.15,-4.38,-2.15,ACCURACY_VERYGOOD
1477400030895,-39.54,-3.05,-3.89,ACCURACY_VERYGOOD
1477400031116,-37.5,-3.72,-4.07,ACCURACY_VERYGOOD
1477400031396,-38.87,-1.74,-3.41,ACCURACY_VERYGOOD
1477400031695,-39.54,-3.29,-3.17,ACCURACY_VERYGOOD
1477400032001,-37.5,-4.13,-2.75,ACCURACY_VERYGOOD
1477400032295,-39.54,-4.38,-2.15,ACCURACY_VERYGOOD
1477400032594,-39.54,-3.95,-3.41,ACCURACY_VERYGOOD
1477400032916,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477400033190,-38.87,-4.55,-1.5,ACCURACY_VERYGOOD
1477400033396,-39.54,-3.95,-3.41,ACCURACY_VERYGOOD
1477400033688,-38.87,-2.87,-2.33,ACCURACY_VERYGOOD
1477400033892,-37.5,-2.63,-3,ACCURACY_VERYGOOD
1477400034115,-38.15,-2.39,-3.65,ACCURACY_VERYGOOD
1477400034388,-38.87,-3.48,-2.57,ACCURACY_VERYGOOD
1477400034689,-39.54,-3.72,-4.07,ACCURACY_VERYGOOD
1477400034990,-39.54,-3.95,-5.57,ACCURACY_VERYGOOD
1477400035287,-38.87,-5.75,-4.73,ACCURACY_VERYGOOD
1477400035513,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477400035785,-37.5,-5.27,-3.83,ACCURACY_VERYGOOD
1477400036086,-38.87,-5.69,-2.57,ACCURACY_VERYGOOD
1477400036386,-37.5,-4.98,-2.33,ACCURACY_VERYGOOD
1477400036711,-38.15,-6.11,-1.31,ACCURACY_VERYGOOD
1477400036983,-38.15,-5.21,-1.74,ACCURACY_VERYGOOD
1477400037284,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477400037586,-37.5,-3.95,-3.48,ACCURACY_VERYGOOD
1477400037881,-38.87,-7.25,-4.55,ACCURACY_VERYGOOD
1477400038110,-38.15,-4.79,-3,ACCURACY_VERYGOOD
1477400038382,-38.87,-6.53,-2.15,ACCURACY_VERYGOOD
1477400038680,-40.97,-4.98,-2.33,ACCURACY_VERYGOOD
1477400038983,-38.15,-5.03,-4.5,ACCURACY_VERYGOOD
1477400039278,-37.5,-4.55,-3.65,ACCURACY_VERYGOOD
1477400039506,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477400039779,-39.59,-3.95,-3.48,ACCURACY_VERYGOOD
1477400039986,-38.15,-6.29,-2.75,ACCURACY_VERYGOOD
1477400040277,-37.5,-3.95,-3.48,ACCURACY_VERYGOOD
1477400040576,-40.25,-7.37,-1.79,ACCURACY_VERYGOOD
1477400040777,-40.25,-5.46,-3.24,ACCURACY_VERYGOOD
1477400041107,-38.87,-6.29,-2.75,ACCURACY_VERYGOOD
1477400041374,-38.87,-4.98,-2.33,ACCURACY_VERYGOOD
1477400041675,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477400041975,-39.54,-4.38,-2.15,ACCURACY_VERYGOOD
1477400042177,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477400042473,-38.15,-5.27,-3.89,ACCURACY_VERYGOOD
1477400042700,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477400042971,-40.25,-6.29,-2.75,ACCURACY_VERYGOOD
1477400043272,-39.59,-6.29,-2.75,ACCURACY_VERYGOOD
1477400043575,-40.25,-6.53,-2.15,ACCURACY_VERYGOOD
1477400043868,-38.87,-4.38,-4.31,ACCURACY_VERYGOOD
1477400044089,-39.59,-5.21,-1.74,ACCURACY_VERYGOOD
1477400044367,-38.87,-4.55,-1.5,ACCURACY_VERYGOOD
1477400044567,-38.21,-3.24,-3.24,ACCURACY_VERYGOOD
1477400044777,-37.5,-4.55,-3.65,ACCURACY_VERYGOOD
1477400045068,-38.87,-3.95,-3.48,ACCURACY_VERYGOOD
1477400045370,-39.59,-4.55,-3.65,ACCURACY_VERYGOOD
1477400045696,-39.59,-4.5,-1.5,ACCURACY_VERYGOOD
1477400045966,-39.59,-5.4,-1.13,ACCURACY_VERYGOOD
1477400046266,-40.25,-6,-1.37,ACCURACY_VERYGOOD
1477400046567,-39.59,-4.98,-2.33,ACCURACY_VERYGOOD
1477400046864,-40.25,-5.21,-3.89,ACCURACY_VERYGOOD
1477400047090,-39.59,-4.98,-2.33,ACCURACY_VERYGOOD
1477400047363,-38.87,-4.79,-3,ACCURACY_VERYGOOD
1477400047665,-39.59,-5.63,-2.57,ACCURACY_VERYGOOD
1477400047963,-38.15,-4.5,-1.5,ACCURACY_VERYGOOD
1477400048265,-36.77,-7.19,-2.39,ACCURACY_VERYGOOD
1477400048562,-39.59,-4.07,-2.75,ACCURACY_VERYGOOD
1477400048881,-38.87,-4.55,-3.65,ACCURACY_VERYGOOD
1477400049159,-40.97,-4.98,-2.33,ACCURACY_VERYGOOD
1477400049461,-39.59,-4.79,-3,ACCURACY_VERYGOOD
1477400049761,-39.54,-4.5,-1.5,ACCURACY_VERYGOOD
1477400050058,-38.87,-4.31,-2.15,ACCURACY_VERYGOOD
1477400050285,-37.43,-4.55,-3.65,ACCURACY_VERYGOOD
1477400050555,-40.25,-6.53,-2.15,ACCURACY_VERYGOOD
1477400050756,-38.87,-4.98,-2.33,ACCURACY_VERYGOOD
1477400050959,-39.54,-4.07,-2.75,ACCURACY_VERYGOOD
1477400051255,-40.25,-4.07,-2.75,ACCURACY_VERYGOOD
1477400051482,-40.25,-6,-1.37,ACCURACY_VERYGOOD
1477400051754,-39.54,-4.31,-2.15,ACCURACY_VERYGOOD
1477400052054,-39.54,-6.29,-2.75,ACCURACY_VERYGOOD
1477400052361,-38.15,-6.29,-2.75,ACCURACY_VERYGOOD
1477400052655,-39.54,-5.63,-2.57,ACCURACY_VERYGOOD
1477400052953,-39.54,-5.4,-3.17,ACCURACY_VERYGOOD
1477400053278,-40.91,-4.98,-2.33,ACCURACY_VERYGOOD
1477400053551,-38.81,-5.4,-3.17,ACCURACY_VERYGOOD
1477400053851,-38.81,-5.63,-2.57,ACCURACY_VERYGOOD
1477400054150,-38.81,-4.79,-3,ACCURACY_VERYGOOD
1477400054352,-38.81,-6.29,-2.75,ACCURACY_VERYGOOD
1477400054648,-38.81,-7.61,-3.24,ACCURACY_VERYGOOD
1477400054874,-38.81,-5.4,-3.24,ACCURACY_VERYGOOD
1477400055145,-40.25,-4.98,-2.33,ACCURACY_VERYGOOD
1477400055449,-38.81,-5.87,-4.07,ACCURACY_VERYGOOD
1477400055749,-38.15,-5.4,-3.24,ACCURACY_VERYGOOD
1477400056047,-40.25,-5.4,-3.24,ACCURACY_VERYGOOD
1477400056275,-38.15,-5.63,-2.57,ACCURACY_VERYGOOD
1477400056543,-39.54,-5.87,-4.07,ACCURACY_VERYGOOD
1477400056844,-38.81,-4.67,-0.95,ACCURACY_VERYGOOD
1477400057145,-38.81,-4.98,-2.33,ACCURACY_VERYGOOD
1477400057443,-39.54,-4.98,-2.33,ACCURACY_VERYGOOD
1477400057667,-38.81,-4.79,-3.05,ACCURACY_VERYGOOD
1477400057943,-39.54,-5.21,-1.74,ACCURACY_VERYGOOD
1477400058242,-39.54,-4.79,-3.05,ACCURACY_VERYGOOD
1477400058544,-38.81,-5.4,-3.24,ACCURACY_VERYGOOD
1477400058864,-38.81,-4.55,-3.65,ACCURACY_VERYGOOD
1477400059140,-40.2,-5.63,-2.57,ACCURACY_VERYGOOD
1477400059440,-38.81,-5.4,-1.13,ACCURACY_VERYGOOD
1477400059741,-38.81,-5.63,-2.57,ACCURACY_VERYGOOD
1477400059942,-38.09,-4.98,-2.33,ACCURACY_VERYGOOD
1477400060237,-38.81,-5.4,-3.24,ACCURACY_VERYGOOD
1477400060467,-39.54,-4.55,-3.65,ACCURACY_VERYGOOD
1477400060737,-39.54,-3.89,-3.48,ACCURACY_VERYGOOD
1477400061037,-40.91,-5.4,-3.24,ACCURACY_VERYGOOD
1477400061338,-38.81,-4.07,-2.81,ACCURACY_VERYGOOD
1477400061635,-37.43,-5.21,-3.89,ACCURACY_VERYGOOD
1477400061861,-38.09,-5.21,-3.89,ACCURACY_VERYGOOD
1477400062134,-39.54,-5.63,-2.57,ACCURACY_VERYGOOD
1477400062434,-40.2,-5.63,-2.57,ACCURACY_VERYGOOD
1477400062735,-39.54,-4.98,-2.33,ACCURACY_VERYGOOD
1477400063033,-40.25,-3.48,-4.67,ACCURACY_VERYGOOD
1477400063261,-38.15,-4.07,-2.81,ACCURACY_VERYGOOD
1477400063530,-39.54,-3.59,-1.91,ACCURACY_VERYGOOD
1477400063832,-37.43,-4.79,-3.05,ACCURACY_VERYGOOD
1477400064133,-38.81,-3,-3.83,ACCURACY_VERYGOOD
1477400064429,-38.15,-4.98,-4.5,ACCURACY_VERYGOOD
1477400064658,-39.54,-3.59,-1.91,ACCURACY_VERYGOOD
1477400064928,-38.15,-4.07,-2.81,ACCURACY_VERYGOOD
1477400065227,-37.43,-4.98,-2.33,ACCURACY_VERYGOOD
1477400065531,-38.15,-4.79,-3.05,ACCURACY_VERYGOOD
1477400065826,-37.43,-3.41,-2.57,ACCURACY_VERYGOOD
1477400066055,-38.15,-4.98,-2.33,ACCURACY_VERYGOOD
1477400066324,-40.25,-3.89,-3.48,ACCURACY_VERYGOOD
1477400066626,-38.81,-3.17,-3.24,ACCURACY_VERYGOOD
1477400066927,-38.81,-4.79,-3.05,ACCURACY_VERYGOOD
1477400067224,-39.54,-3.41,-2.57,ACCURACY_VERYGOOD
1477400067453,-37.43,-3.41,-2.57,ACCURACY_VERYGOOD
1477400067725,-39.54,-3.89,-3.48,ACCURACY_VERYGOOD
1477400068024,-38.81,-4.07,-2.81,ACCURACY_VERYGOOD
1477400068324,-38.81,-2.75,-2.39,ACCURACY_VERYGOOD
1477400068622,-38.81,-3.17,-1.07,ACCURACY_VERYGOOD
1477400068848,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400069120,-38.81,-4.98,-4.5,ACCURACY_VERYGOOD
1477400069421,-38.15,-4.07,-2.81,ACCURACY_VERYGOOD
1477400069722,-38.81,-4.07,-2.81,ACCURACY_VERYGOOD
1477400070018,-39.54,-5.63,-2.57,ACCURACY_VERYGOOD
1477400070246,-38.81,-4.07,-2.81,ACCURACY_VERYGOOD
1477400070515,-38.81,-4.92,-2.33,ACCURACY_VERYGOOD
1477400070716,-39.54,-3.65,-4.07,ACCURACY_VERYGOOD
1477400070921,-39.54,-4.5,-1.5,ACCURACY_VERYGOOD
1477400071216,-39.54,-4.73,-3,ACCURACY_VERYGOOD
1477400071517,-38.81,-5.21,-3.89,ACCURACY_VERYGOOD
1477400071839,-37.43,-3.17,-3.24,ACCURACY_VERYGOOD
1477400072115,-39.54,-4.31,-2.15,ACCURACY_VERYGOOD
1477400072415,-38.15,-3.65,-4.07,ACCURACY_VERYGOOD
1477400072716,-38.15,-4.92,-2.39,ACCURACY_VERYGOOD
1477400073013,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400073241,-37.43,-3.89,-3.48,ACCURACY_VERYGOOD
1477400073512,-38.15,-4.31,-2.22,ACCURACY_VERYGOOD
1477400073811,-38.81,-3.83,-1.25,ACCURACY_VERYGOOD
1477400074114,-38.15,-3.89,-3.48,ACCURACY_VERYGOOD
1477400074407,-38.87,-5.81,-1.91,ACCURACY_VERYGOOD
1477400074639,-38.15,-4.5,-3.65,ACCURACY_VERYGOOD
1477400074908,-38.15,-4.92,-2.39,ACCURACY_VERYGOOD
1477400075115,-39.54,-4.5,-3.65,ACCURACY_VERYGOOD
1477400075409,-37.43,-5.15,-1.74,ACCURACY_VERYGOOD
1477400075707,-38.87,-3.17,-3.24,ACCURACY_VERYGOOD
1477400076035,-39.54,-5.4,-3.24,ACCURACY_VERYGOOD
1477400076305,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400076605,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400076806,-39.54,-4.01,-0.71,ACCURACY_VERYGOOD
1477400077110,-38.87,-5.21,-3.89,ACCURACY_VERYGOOD
1477400077406,-39.54,-5.15,-1.74,ACCURACY_VERYGOOD
1477400077629,-38.87,-3.41,-2.57,ACCURACY_VERYGOOD
1477400077902,-40.25,-4.73,-3,ACCURACY_VERYGOOD
1477400078103,-38.15,-3.41,-2.57,ACCURACY_VERYGOOD
1477400078309,-39.54,-3.65,-4.07,ACCURACY_VERYGOOD
1477400078603,-40.97,-5.4,-3.24,ACCURACY_VERYGOOD
1477400078903,-39.54,-4.92,-2.39,ACCURACY_VERYGOOD
1477400079226,-38.87,-4.92,-2.39,ACCURACY_VERYGOOD
1477400079500,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400079800,-38.87,-4.73,-3,ACCURACY_VERYGOOD
1477400080101,-38.87,-6.05,-3.48,ACCURACY_VERYGOOD
1477400080398,-40.25,-5.15,-1.74,ACCURACY_VERYGOOD
1477400080629,-38.87,-4.73,-3,ACCURACY_VERYGOOD
1477400080895,-40.91,-3.17,-3.24,ACCURACY_VERYGOOD
1477400081098,-39.54,-3.65,-4.07,ACCURACY_VERYGOOD
1477400081395,-38.81,-3.59,-1.97,ACCURACY_VERYGOOD
1477400081597,-39.54,-3,-3.83,ACCURACY_VERYGOOD
1477400081901,-40.25,-4.5,-1.5,ACCURACY_VERYGOOD
1477400082194,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400082421,-38.15,-3.48,-4.67,ACCURACY_VERYGOOD
1477400082694,-39.54,-3.17,-3.24,ACCURACY_VERYGOOD
1477400082995,-38.81,-3.65,-4.07,ACCURACY_VERYGOOD
1477400083295,-40.25,-3,-3.83,ACCURACY_VERYGOOD
1477400083592,-38.81,-3.65,-4.07,ACCURACY_VERYGOOD
1477400083816,-38.15,-1.86,-2.81,ACCURACY_VERYGOOD
1477400084090,-39.54,-3,-1.74,ACCURACY_VERYGOOD
1477400084296,-38.15,-4.31,-4.25,ACCURACY_VERYGOOD
1477400084588,-39.54,-5.4,-3.24,ACCURACY_VERYGOOD
1477400084791,-38.15,-3.65,-4.07,ACCURACY_VERYGOOD
1477400085018,-39.54,-6.05,-3.48,ACCURACY_VERYGOOD
1477400085290,-38.81,-3.41,-2.57,ACCURACY_VERYGOOD
1477400085588,-40.25,-5.15,-1.74,ACCURACY_VERYGOOD
1477400085789,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400086091,-38.81,-2.57,-3,ACCURACY_VERYGOOD
1477400086388,-38.15,-6.71,-3.65,ACCURACY_VERYGOOD
1477400086686,-39.54,-5.4,-3.24,ACCURACY_VERYGOOD
1477400087012,-37.43,-3.17,-3.24,ACCURACY_VERYGOOD
1477400087286,-39.54,-6.05,-3.48,ACCURACY_VERYGOOD
1477400087585,-40.25,-5.33,-1.13,ACCURACY_VERYGOOD
1477400087885,-40.91,-5.4,-3.24,ACCURACY_VERYGOOD
1477400088182,-38.81,-5.63,-2.57,ACCURACY_VERYGOOD
1477400088411,-37.43,-4.5,-3.65,ACCURACY_VERYGOOD
1477400088681,-39.54,-6.23,-0.71,ACCURACY_VERYGOOD
1477400088983,-39.54,-6.48,-2.15,ACCURACY_VERYGOOD
1477400089283,-40.91,-4.73,-3,ACCURACY_VERYGOOD
1477400089580,-39.54,-4.73,-3,ACCURACY_VERYGOOD
1477400089800,-39.54,-6.48,-2.15,ACCURACY_VERYGOOD
1477400090076,-39.54,-4.73,-3,ACCURACY_VERYGOOD
1477400090277,-39.54,-5.81,-1.91,ACCURACY_VERYGOOD
1477400090595,-39.54,-4.5,-1.5,ACCURACY_VERYGOOD
1477400090879,-39.54,-4.92,-2.33,ACCURACY_VERYGOOD
1477400091176,-39.54,-4.07,-2.81,ACCURACY_VERYGOOD
1477400091402,-38.81,-4.98,-4.5,ACCURACY_VERYGOOD
1477400091674,-39.47,-3.41,-2.57,ACCURACY_VERYGOOD
1477400091977,-40.2,-5.81,-4.07,ACCURACY_VERYGOOD
1477400092277,-39.47,-4.07,-2.81,ACCURACY_VERYGOOD
1477400092574,-38.81,-4.92,-2.39,ACCURACY_VERYGOOD
1477400092797,-37.43,-4.92,-2.39,ACCURACY_VERYGOOD
1477400093075,-40.2,-5.4,-3.24,ACCURACY_VERYGOOD
1477400093374,-39.47,-4.92,-2.39,ACCURACY_VERYGOOD
1477400093672,-40.2,-5.21,-3.89,ACCURACY_VERYGOOD
1477400093874,-38.81,-4.92,-2.39,ACCURACY_VERYGOOD
1477400094075,-38.75,-4.73,-3,ACCURACY_VERYGOOD
1477400094370,-38.09,-4.5,-3.65,ACCURACY_VERYGOOD
1477400094600,-39.47,-4.01,-2.81,ACCURACY_VERYGOOD
1477400094868,-38.75,-2.93,-1.74,ACCURACY_VERYGOOD
1477400095170,-38.75,-2.75,-4.55,ACCURACY_VERYGOOD
1477400095472,-38.09,-5.4,-3.24,ACCURACY_VERYGOOD
1477400095767,-39.47,-3.59,-4.07,ACCURACY_VERYGOOD
1477400095992,-38.09,-4.25,-2.15,ACCURACY_VERYGOOD
1477400096264,-38.75,-4.92,-2.39,ACCURACY_VERYGOOD
1477400096567,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400096871,-38.75,-4.5,-3.65,ACCURACY_VERYGOOD
1477400097165,-39.47,-4.73,-3,ACCURACY_VERYGOOD
1477400097465,-40.2,-4.44,-1.5,ACCURACY_VERYGOOD
1477400097666,-39.47,-4.5,-3.65,ACCURACY_VERYGOOD
1477400097965,-38.75,-1.67,-3.41,ACCURACY_VERYGOOD
1477400098262,-38.04,-3.41,-2.57,ACCURACY_VERYGOOD
1477400098465,-38.75,-5.51,-2.57,ACCURACY_VERYGOOD
1477400098666,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400098961,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400099191,-38.75,-3.41,-2.57,ACCURACY_VERYGOOD
1477400099460,-38.75,-4.5,-3.65,ACCURACY_VERYGOOD
1477400099761,-38.75,-2.51,-3,ACCURACY_VERYGOOD
1477400100066,-36.65,-3.17,-3.24,ACCURACY_VERYGOOD
1477400100358,-39.41,-4.01,-2.81,ACCURACY_VERYGOOD
1477400100657,-40.13,-2.93,-1.74,ACCURACY_VERYGOOD
1477400100858,-38.75,-3.59,-4.07,ACCURACY_VERYGOOD
1477400101060,-38.75,-3.59,-1.97,ACCURACY_VERYGOOD
1477400101356,-38.75,-4.92,-2.39,ACCURACY_VERYGOOD
1477400101557,-38.75,-2.93,-1.74,ACCURACY_VERYGOOD
1477400101856,-38.04,-3.59,-4.07,ACCURACY_VERYGOOD
1477400102191,-40.13,-4.73,-3,ACCURACY_VERYGOOD
1477400102454,-38.04,-4.73,-3,ACCURACY_VERYGOOD
1477400102655,-37.38,-3.83,-3.41,ACCURACY_VERYGOOD
1477400102856,-38.04,-5.15,-1.74,ACCURACY_VERYGOOD
1477400103153,-38.75,-4.25,-2.15,ACCURACY_VERYGOOD
1477400103381,-40.86,-5.15,-1.74,ACCURACY_VERYGOOD
1477400103652,-38.75,-4.01,-2.81,ACCURACY_VERYGOOD
1477400103953,-38.75,-6.23,-2.81,ACCURACY_VERYGOOD
1477400104251,-38.75,-2.93,-1.74,ACCURACY_VERYGOOD
1477400104553,-38.75,-3.83,-1.25,ACCURACY_VERYGOOD
1477400104851,-38.04,-1.67,-3.41,ACCURACY_VERYGOOD
1477400105178,-38.75,-3.17,-3.24,ACCURACY_VERYGOOD
1477400105450,-38.75,-3.11,-1.07,ACCURACY_VERYGOOD
1477400105750,-38.04,-4.25,-2.15,ACCURACY_VERYGOOD
1477400106050,-38.75,-4.92,-2.39,ACCURACY_VERYGOOD
1477400106347,-39.47,-5.81,-4.07,ACCURACY_VERYGOOD
1477400106576,-37.38,-5.63,-4.67,ACCURACY_VERYGOOD
1477400106846,-38.75,-5.33,-3.24,ACCURACY_VERYGOOD
1477400107146,-39.47,-3.59,-1.97,ACCURACY_VERYGOOD
1477400107446,-40.86,-5.15,-1.74,ACCURACY_VERYGOOD
1477400107647,-39.41,-5.33,-3.24,ACCURACY_VERYGOOD
1477400107943,-38.75,-4.01,-2.81,ACCURACY_VERYGOOD
1477400108169,-39.41,-4.5,-3.65,ACCURACY_VERYGOOD
1477400108443,-40.79,-5.51,-2.57,ACCURACY_VERYGOOD
1477400108743,-40.13,-4.01,-2.81,ACCURACY_VERYGOOD
1477400109044,-39.41,-5.75,-1.91,ACCURACY_VERYGOOD
1477400109341,-38.04,-3.41,-2.57,ACCURACY_VERYGOOD
1477400109569,-38.04,-4.01,-2.81,ACCURACY_VERYGOOD
1477400109840,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400110141,-38.04,-3.59,-1.97,ACCURACY_VERYGOOD
1477400110441,-39.41,-5.51,-0.53,ACCURACY_VERYGOOD
1477400110736,-37.31,-4.5,-3.65,ACCURACY_VERYGOOD
1477400110937,-38.04,-3.83,-3.41,ACCURACY_VERYGOOD
1477400111166,-39.41,-5.51,-2.57,ACCURACY_VERYGOOD
1477400111436,-39.41,-4.73,-3,ACCURACY_VERYGOOD
1477400111737,-39.41,-4.61,-0.89,ACCURACY_VERYGOOD
1477400112036,-38.75,-4.92,-2.39,ACCURACY_VERYGOOD
1477400112238,-39.41,-4.61,-0.89,ACCURACY_VERYGOOD
1477400112534,-39.41,-3,-3.83,ACCURACY_VERYGOOD
1477400112761,-39.41,-5.15,-3.83,ACCURACY_VERYGOOD
1477400113037,-40.86,-4.01,-2.81,ACCURACY_VERYGOOD
1477400113334,-38.04,-4.73,-3,ACCURACY_VERYGOOD
1477400113538,-38.75,-4.01,-2.81,ACCURACY_VERYGOOD
1477400113832,-35.93,-5.51,-2.57,ACCURACY_VERYGOOD
1477400114034,-39.41,-2.93,-1.74,ACCURACY_VERYGOOD
1477400114356,-37.31,-3.41,-2.57,ACCURACY_VERYGOOD
1477400114630,-37.31,-5.51,-2.57,ACCURACY_VERYGOOD
1477400114933,-39.41,-5.51,-0.53,ACCURACY_VERYGOOD
1477400115232,-39.41,-5.33,-1.13,ACCURACY_VERYGOOD
1477400115526,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400115756,-40.13,-5.15,-1.74,ACCURACY_VERYGOOD
1477400116026,-37.31,-5.51,-2.57,ACCURACY_VERYGOOD
1477400116327,-37.31,-5.51,-2.57,ACCURACY_VERYGOOD
1477400116528,-38.04,-4.31,-4.25,ACCURACY_VERYGOOD
1477400116827,-38.75,-3.11,-1.07,ACCURACY_VERYGOOD
1477400117126,-38.75,-4.25,-2.15,ACCURACY_VERYGOOD
1477400117348,-38.75,-5.75,-1.91,ACCURACY_VERYGOOD
1477400117625,-39.47,-4.25,-2.15,ACCURACY_VERYGOOD
1477400117925,-37.38,-5.33,-3.24,ACCURACY_VERYGOOD
1477400118225,-37.38,-4.25,-2.15,ACCURACY_VERYGOOD
1477400118523,-40.13,-3.59,-1.97,ACCURACY_VERYGOOD
1477400118745,-39.47,-5.15,-1.74,ACCURACY_VERYGOOD
1477400119023,-40.86,-5.33,-1.13,ACCURACY_VERYGOOD
1477400119323,-40.13,-5.33,-3.24,ACCURACY_VERYGOOD
1477400119623,-38.04,-4.01,-2.81,ACCURACY_VERYGOOD
1477400119920,-40.13,-3.59,-1.97,ACCURACY_VERYGOOD
1477400120146,-38.75,-4.44,-1.5,ACCURACY_VERYGOOD
1477400120419,-39.47,-3.11,-1.07,ACCURACY_VERYGOOD
1477400120719,-39.47,-6.05,-3.48,ACCURACY_VERYGOOD
1477400121018,-39.47,-5.75,-1.91,ACCURACY_VERYGOOD
1477400121346,-38.04,-3.11,-1.07,ACCURACY_VERYGOOD
1477400121617,-39.41,-5.75,-1.91,ACCURACY_VERYGOOD
1477400121916,-38.75,-3.77,-1.25,ACCURACY_VERYGOOD
1477400122223,-37.38,-4.61,-0.89,ACCURACY_VERYGOOD
1477400122514,-39.41,-4.01,-2.81,ACCURACY_VERYGOOD
1477400122816,-40.86,-4.25,-2.15,ACCURACY_VERYGOOD
1477400123140,-38.75,-5.15,-3.83,ACCURACY_VERYGOOD
1477400123414,-38.04,-6.48,-2.15,ACCURACY_VERYGOOD
1477400123714,-37.38,-5.15,-1.74,ACCURACY_VERYGOOD
1477400124014,-39.41,-5.33,-1.13,ACCURACY_VERYGOOD
1477400124312,-39.41,-3.83,-3.41,ACCURACY_VERYGOOD
1477400124537,-38.75,-5.51,-0.53,ACCURACY_VERYGOOD
1477400124810,-40.13,-5.33,-1.13,ACCURACY_VERYGOOD
1477400125111,-38.75,-5.33,-3.24,ACCURACY_VERYGOOD
1477400125412,-38.75,-5.15,-1.74,ACCURACY_VERYGOOD
1477400125706,-38.75,-5.15,-3.83,ACCURACY_VERYGOOD
1477400125934,-38.04,-4.5,-3.65,ACCURACY_VERYGOOD
1477400126206,-38.75,-5.15,-1.74,ACCURACY_VERYGOOD
1477400126509,-39.41,-4.73,-3,ACCURACY_VERYGOOD
1477400126808,-40.13,-4.44,-1.5,ACCURACY_VERYGOOD
1477400127105,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400127407,-39.41,-4.44,-1.5,ACCURACY_VERYGOOD
1477400127733,-39.41,-4.85,-0.29,ACCURACY_VERYGOOD
1477400128004,-39.41,-4.07,-4.98,ACCURACY_VERYGOOD
1477400128303,-38.75,-3.59,-4.07,ACCURACY_VERYGOOD
1477400128607,-40.13,-5.75,-1.91,ACCURACY_VERYGOOD
1477400128902,-38.04,-3.77,-1.25,ACCURACY_VERYGOOD
1477400129203,-38.04,-6.48,-2.15,ACCURACY_VERYGOOD
1477400129521,-38.75,-5.15,-1.74,ACCURACY_VERYGOOD
