timestamp,mx,my,mz,mAc
1483536526054,-9.05,-23.51,56.87,ACCURACY_BAD
1483536526348,-8.34,-22.5,55.79,ACCURACY_BAD
1483536526649,-6.96,-22.19,57.29,ACCURACY_BAD
1483536526853,-8.34,-22.19,57.29,ACCURACY_BAD
1483536527146,-8.34,-22.5,55.79,ACCURACY_BAD
1483536527371,-9.71,-22.85,54.89,ACCURACY_BAD
1483536527646,-7.61,-23.27,56.21,ACCURACY_BAD
1483536527847,-9.05,-22.5,55.79,ACCURACY_BAD
1483536528051,-9.05,-21.35,56.87,ACCURACY_BAD
1483536528343,-6.96,-21.77,56.03,ACCURACY_BAD
1483536528569,-8.34,-23.1,55.61,ACCURACY_BAD
1483536528847,-7.61,-23.51,56.87,ACCURACY_BAD
1483536529145,-8.34,-20.76,54.89,ACCURACY_BAD
1483536529446,-7.61,-24.18,56.63,ACCURACY_BAD
1483536529759,-8.34,-22.19,57.29,ACCURACY_BAD
1483536530043,-8.34,-23.34,58.37,ACCURACY_BAD
1483536530343,-8.34,-22.5,55.79,ACCURACY_BAD
1483536530644,-7.61,-22.85,57.05,ACCURACY_BAD
1483536530953,-9.71,-22.26,55.13,ACCURACY_BAD
1483536531240,-9.71,-22.85,57.05,ACCURACY_BAD
1483536531538,-7.61,-22.68,56.45,ACCURACY_BAD
1483536531740,-7.61,-22.19,57.29,ACCURACY_BAD
1483536532041,-8.34,-22.19,57.29,ACCURACY_BAD
1483536532360,-9.71,-23.1,55.61,ACCURACY_BAD
1483536532638,-6.96,-22.68,56.45,ACCURACY_BAD
1483536532936,-7.61,-21.77,58.13,ACCURACY_BAD
1483536533241,-8.34,-23.27,56.21,ACCURACY_BAD
1483536533533,-6.96,-22.02,56.63,ACCURACY_BAD
1483536533756,-7.61,-21.6,57.47,ACCURACY_BAD
1483536534035,-8.34,-23.1,57.71,ACCURACY_BAD
1483536534334,-9.05,-22.85,57.05,ACCURACY_BAD
1483536534636,-9.05,-22.37,57.89,ACCURACY_BAD
1483536534952,-7.61,-21.53,55.31,ACCURACY_BAD
1483536535235,-5.57,-21.35,56.87,ACCURACY_BAD
1483536535532,-9.05,-22.5,55.79,ACCURACY_BAD
1483536535834,-8.34,-22.02,56.63,ACCURACY_BAD
1483536536150,-7.61,-21.77,56.03,ACCURACY_BAD
1483536536430,-7.61,-23.27,56.21,ACCURACY_BAD
1483536536729,-9.05,-22.02,56.63,ACCURACY_BAD
1483536537030,-7.61,-21.35,56.87,ACCURACY_BAD
1483536537340,-8.34,-22.02,56.63,ACCURACY_BAD
1483536537627,-6.96,-23.1,57.71,ACCURACY_BAD
1483536537829,-9.05,-23.93,58.19,ACCURACY_BAD
1483536538031,-8.34,-24,56.03,ACCURACY_BAD
1483536538325,-8.34,-22.68,56.45,ACCURACY_BAD
1483536538546,-6.96,-22.02,56.63,ACCURACY_BAD
1483536538827,-7.61,-22.68,56.45,ACCURACY_BAD
1483536539124,-9.05,-22.02,56.63,ACCURACY_BAD
1483536539426,-6.23,-22.5,55.79,ACCURACY_BAD
1483536539628,-9.05,-21.77,56.03,ACCURACY_BAD
1483536539926,-9.05,-23.51,56.87,ACCURACY_BAD
1483536540223,-8.34,-22.19,57.29,ACCURACY_BAD
1483536540424,-8.34,-23.76,55.37,ACCURACY_BAD
1483536540627,-6.96,-22.68,56.45,ACCURACY_BAD
1483536540919,-6.23,-22.19,57.29,ACCURACY_BAD
1483536541133,-9.05,-24.18,56.63,ACCURACY_BAD
1483536541424,-9.05,-23.27,56.21,ACCURACY_BAD
1483536541629,-9.05,-22.5,55.79,ACCURACY_BAD
1483536541917,-8.34,-22.5,55.79,ACCURACY_BAD
1483536542222,-6.96,-20.93,55.55,ACCURACY_BAD
1483536542516,-7.61,-21.77,56.03,ACCURACY_BAD
1483536542718,-7.61,-20.87,57.71,ACCURACY_BAD
1483536543021,-6.96,-21.77,56.03,ACCURACY_BAD
1483536543315,-7.61,-22.68,56.45,ACCURACY_BAD
1483536543538,-5.57,-22.85,57.05,ACCURACY_BAD
1483536543817,-7.61,-23.76,55.37,ACCURACY_BAD
1483536544115,-7.61,-21.77,56.03,ACCURACY_BAD
1483536544415,-9.05,-22.68,56.45,ACCURACY_BAD
1483536544733,-6.96,-21.77,56.03,ACCURACY_BAD
1483536545013,-7.61,-22.85,57.05,ACCURACY_BAD
1483536545214,-9.05,-22.19,57.29,ACCURACY_BAD
1483536545416,-7.61,-23.69,57.47,ACCURACY_BAD
1483536545713,-6.23,-23.51,56.87,ACCURACY_BAD
1483536546014,-8.34,-22.19,57.29,ACCURACY_BAD
1483536546310,-6.96,-23.27,56.21,ACCURACY_BAD
1483536546611,-7.61,-21.11,58.31,ACCURACY_BAD
1483536546814,-7.61,-21.35,56.87,ACCURACY_BAD
1483536547107,-8.34,-23.27,56.21,ACCURACY_BAD
1483536547321,-7.61,-22.5,55.79,ACCURACY_BAD
1483536547609,-9.05,-22.68,56.45,ACCURACY_BAD
1483536547864,-9.05,-21.77,56.03,ACCURACY_BAD
1483536548108,-6.96,-24.84,56.45,ACCURACY_BAD
1483536548412,-7.61,-23.27,56.21,ACCURACY_BAD
1483536548705,-7.61,-23.93,58.19,ACCURACY_BAD
1483536549007,-9.05,-22.85,57.05,ACCURACY_BAD
1483536549305,-8.34,-21.6,57.47,ACCURACY_BAD
1483536549607,-8.34,-22.19,57.29,ACCURACY_BAD
1483536549915,-9.05,-24,56.03,ACCURACY_BAD
1483536550205,-9.05,-23.1,57.71,ACCURACY_BAD
1483536550503,-6.96,-22.5,55.79,ACCURACY_BAD
1483536550806,-9.05,-22.68,56.45,ACCURACY_BAD
1483536551100,-7.61,-21.77,56.03,ACCURACY_BAD
1483536551323,-6.96,-23.27,56.21,ACCURACY_BAD
1483536551600,-6.96,-22.02,56.63,ACCURACY_BAD
1483536551899,-8.34,-23.27,56.21,ACCURACY_BAD
1483536552202,-10.43,-22.02,56.63,ACCURACY_BAD
1483536552521,-7.61,-22.02,56.63,ACCURACY_BAD
1483536552797,-6.96,-21.77,56.03,ACCURACY_BAD
1483536553095,-7.61,-24,56.03,ACCURACY_BAD
1483536553297,-7.61,-22.26,55.13,ACCURACY_BAD
1483536553598,-9.71,-22.85,57.05,ACCURACY_BAD
1483536553918,-8.34,-23.69,57.47,ACCURACY_BAD
1483536554195,-6.96,-22.85,57.05,ACCURACY_BAD
1483536554396,-8.34,-23.1,55.61,ACCURACY_BAD
1483536554599,-7.61,-24,56.03,ACCURACY_BAD
1483536554892,-9.71,-21.77,56.03,ACCURACY_BAD
1483536555105,-9.05,-22.85,57.05,ACCURACY_BAD
1483536555394,-7.61,-23.69,57.47,ACCURACY_BAD
1483536555595,-8.34,-22.85,57.05,ACCURACY_BAD
1483536555893,-9.05,-22.85,57.05,ACCURACY_BAD
1483536556194,-9.05,-23.1,57.71,ACCURACY_BAD
1483536556512,-7.61,-20.93,55.55,ACCURACY_BAD
1483536556789,-8.34,-22.26,55.13,ACCURACY_BAD
1483536557089,-9.05,-21.35,54.71,ACCURACY_BAD
1483536557390,-8.34,-22.02,56.63,ACCURACY_BAD
1483536557705,-6.23,-22.68,56.45,ACCURACY_BAD
1483536557987,-9.05,-21.35,56.87,ACCURACY_BAD
1483536558287,-9.05,-23.69,57.47,ACCURACY_BAD
1483536558588,-7.61,-22.19,57.29,ACCURACY_BAD
1483536558885,-8.34,-22.68,56.45,ACCURACY_BAD
1483536559188,-8.34,-23.27,56.21,ACCURACY_BAD
1483536559487,-8.34,-23.1,57.71,ACCURACY_BAD
1483536559789,-6.96,-23.51,56.87,ACCURACY_BAD
1483536560087,-7.61,-23.34,58.37,ACCURACY_BAD
1483536560386,-8.34,-22.02,56.63,ACCURACY_BAD
1483536560681,-6.96,-22.79,59.21,ACCURACY_BAD
1483536560983,-7.61,-22.85,57.05,ACCURACY_BAD
1483536561281,-6.23,-22.37,57.89,ACCURACY_BAD
1483536561584,-9.71,-21.18,56.21,ACCURACY_BAD
1483536561790,-8.34,-21.53,55.31,ACCURACY_BAD
1483536562078,-9.05,-22.85,54.89,ACCURACY_BAD
1483536562380,-8.34,-21.77,56.03,ACCURACY_BAD
1483536562584,-8.34,-23.51,56.87,ACCURACY_BAD
1483536562875,-7.61,-22.68,56.45,ACCURACY_BAD
1483536563097,-7.61,-22.37,57.89,ACCURACY_BAD
1483536563377,-9.71,-22.68,56.45,ACCURACY_BAD
1483536563580,-8.34,-20.69,57.05,ACCURACY_BAD
1483536563877,-8.34,-22.19,57.29,ACCURACY_BAD
1483536564178,-7.61,-22.85,57.05,ACCURACY_BAD
1483536564477,-9.05,-21.77,56.03,ACCURACY_BAD
1483536564774,-7.61,-21.77,56.03,ACCURACY_BAD
1483536564976,-8.34,-22.02,56.63,ACCURACY_BAD
1483536565271,-9.05,-22.02,56.63,ACCURACY_BAD
1483536565485,-6.96,-22.37,57.89,ACCURACY_BAD
1483536565775,-9.05,-21.35,56.87,ACCURACY_BAD
1483536566072,-7.61,-23.51,56.87,ACCURACY_BAD
1483536566374,-8.34,-23.27,56.21,ACCURACY_BAD
1483536566687,-9.05,-22.02,54.47,ACCURACY_BAD
1483536566969,-9.05,-23.27,56.21,ACCURACY_BAD
1483536567170,-7.61,-22.5,55.79,ACCURACY_BAD
1483536567374,-8.34,-23.51,58.97,ACCURACY_BAD
1483536567666,-9.05,-22.85,57.05,ACCURACY_BAD
1483536567890,-7.61,-22.02,56.63,ACCURACY_BAD
1483536568168,-8.34,-24.84,56.45,ACCURACY_BAD
1483536568466,-7.61,-22.68,56.45,ACCURACY_BAD
1483536568767,-9.05,-22.68,56.45,ACCURACY_BAD
1483536568969,-7.61,-22.02,56.63,ACCURACY_BAD
1483536569266,-8.34,-21.77,56.03,ACCURACY_BAD
1483536569565,-8.34,-22.85,57.05,ACCURACY_BAD
1483536569767,-8.34,-22.68,56.45,ACCURACY_BAD
1483536570063,-8.34,-22.68,56.45,ACCURACY_BAD
1483536570279,-6.23,-22.68,56.45,ACCURACY_BAD
1483536570563,-8.34,-22.68,56.45,ACCURACY_BAD
1483536570863,-9.05,-23.27,56.21,ACCURACY_BAD
1483536571170,-6.96,-22.5,55.79,ACCURACY_BAD
1483536571460,-8.34,-21.6,57.47,ACCURACY_BAD
1483536571680,-8.34,-20.69,57.05,ACCURACY_BAD
1483536571960,-6.96,-21.53,55.31,ACCURACY_BAD
1483536572162,-9.05,-21.6,57.47,ACCURACY_BAD
1483536572363,-9.71,-22.5,55.79,ACCURACY_BAD
1483536572657,-7.61,-21.18,56.21,ACCURACY_BAD
1483536572960,-8.34,-21.6,57.47,ACCURACY_BAD
1483536573162,-8.34,-21.77,56.03,ACCURACY_BAD
1483536573458,-8.34,-23.34,58.37,ACCURACY_BAD
1483536573756,-8.34,-21.77,56.03,ACCURACY_BAD
1483536573958,-9.05,-23.27,56.21,ACCURACY_BAD
1483536574253,-8.34,-24,56.03,ACCURACY_BAD
1483536574467,-7.61,-24,56.03,ACCURACY_BAD
1483536574754,-7.61,-21.77,56.03,ACCURACY_BAD
1483536575054,-8.34,-22.68,54.29,ACCURACY_BAD
1483536575357,-9.05,-23.1,57.71,ACCURACY_BAD
1483536575653,-7.61,-20.93,55.55,ACCURACY_BAD
1483536575864,-7.61,-20.93,55.55,ACCURACY_BAD
1483536576155,-8.34,-23.69,57.47,ACCURACY_BAD
1483536576450,-9.05,-22.68,56.45,ACCURACY_BAD
1483536576755,-8.34,-25.01,57.05,ACCURACY_BAD
1483536577048,-8.34,-21.35,56.87,ACCURACY_BAD
1483536577262,-8.34,-23.69,57.47,ACCURACY_BAD
1483536577549,-7.61,-22.37,57.89,ACCURACY_BAD
1483536577848,-8.34,-23.93,58.19,ACCURACY_BAD
1483536578150,-8.34,-22.02,56.63,ACCURACY_BAD
1483536578469,-8.34,-22.85,54.89,ACCURACY_BAD
1483536578745,-6.96,-22.68,56.45,ACCURACY_BAD
1483536579046,-9.05,-22.19,57.29,ACCURACY_BAD
1483536579349,-8.34,-23.76,55.37,ACCURACY_BAD
1483536579643,-9.05,-21.77,56.03,ACCURACY_BAD
1483536579864,-9.05,-22.68,56.45,ACCURACY_BAD
1483536580143,-7.61,-21.6,57.47,ACCURACY_BAD
1483536580345,-9.05,-23.51,56.87,ACCURACY_BAD
1483536580547,-7.61,-22.85,57.05,ACCURACY_BAD
1483536580841,-8.34,-22.02,56.63,ACCURACY_BAD
1483536581059,-7.61,-22.02,56.63,ACCURACY_BAD
1483536581344,-9.71,-20.27,55.79,ACCURACY_BAD
1483536581640,-9.05,-23.1,57.71,ACCURACY_BAD
1483536581944,-7.61,-23.69,57.47,ACCURACY_BAD
1483536582237,-8.34,-22.68,56.45,ACCURACY_BAD
1483536582459,-9.05,-23.27,56.21,ACCURACY_BAD
1483536582739,-9.71,-22.19,57.29,ACCURACY_BAD
1483536583036,-8.34,-22.02,56.63,ACCURACY_BAD
1483536583237,-9.05,-22.85,57.05,ACCURACY_BAD
1483536583540,-7.61,-21.77,58.13,ACCURACY_BAD
1483536583838,-9.05,-24,56.03,ACCURACY_BAD
1483536584136,-9.71,-25.01,57.05,ACCURACY_BAD
1483536584340,-8.34,-22.02,56.63,ACCURACY_BAD
1483536584636,-6.96,-21.77,56.03,ACCURACY_BAD
1483536584936,-7.61,-21.77,58.13,ACCURACY_BAD
1483536585137,-9.05,-22.5,55.79,ACCURACY_BAD
1483536585434,-8.34,-21.35,56.87,ACCURACY_BAD
1483536585736,-10.43,-23.76,55.37,ACCURACY_BAD
1483536586032,-8.34,-22.19,57.29,ACCURACY_BAD
1483536586254,-8.34,-22.19,57.29,ACCURACY_BAD
1483536586531,-9.71,-23.76,55.37,ACCURACY_BAD
1483536586829,-9.71,-22.02,54.47,ACCURACY_BAD
1483536587033,-6.96,-22.5,55.79,ACCURACY_BAD
1483536587332,-9.05,-21.77,56.03,ACCURACY_BAD
1483536587629,-6.23,-21.18,56.21,ACCURACY_BAD
1483536587929,-7.61,-21.77,56.03,ACCURACY_BAD
1483536588227,-9.05,-23.51,56.87,ACCURACY_BAD
1483536588429,-8.34,-22.02,56.63,ACCURACY_BAD
1483536588730,-6.96,-23.27,56.21,ACCURACY_BAD
1483536589025,-9.71,-21.35,56.87,ACCURACY_BAD
1483536589328,-10.43,-23.1,55.61,ACCURACY_BAD
1483536589530,-8.34,-24.18,56.63,ACCURACY_BAD
1483536589826,-7.61,-23.69,57.47,ACCURACY_BAD
1483536590036,-7.61,-23.1,55.61,ACCURACY_BAD
1483536590327,-8.34,-21.53,55.31,ACCURACY_BAD
1483536590623,-8.34,-22.37,57.89,ACCURACY_BAD
1483536590927,-9.05,-22.02,56.63,ACCURACY_BAD
1483536591220,-8.34,-22.02,54.47,ACCURACY_BAD
1483536591441,-9.05,-23.69,57.47,ACCURACY_BAD
1483536591721,-9.05,-24,56.03,ACCURACY_BAD
1483536591922,-9.05,-22.37,57.89,ACCURACY_BAD
1483536592124,-8.34,-21.6,57.47,ACCURACY_BAD
1483536592418,-8.34,-22.85,57.05,ACCURACY_BAD
1483536592636,-8.34,-23.27,56.21,ACCURACY_BAD
1483536592918,-9.71,-22.85,57.05,ACCURACY_BAD
1483536593218,-8.34,-21.18,56.21,ACCURACY_BAD
1483536593520,-8.34,-22.85,57.05,ACCURACY_BAD
