,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
73,0.4409972369670867,7.304569190740585,1.772842240333557,11.543305478202777,30.44613054789524,106.68144550934842,3.6699268178124704,60.214637476460176,-8.479292927344096,-0.37776275610072857,9.51576067329624,1.1622057758846416,77.34901173620875,8.673935313403812,4.535533044430652,5.948803201938974,2.7214205175080526,5.348882499898131,2.7070105033088163,2.6612127040957922,2.7716695134605263,2.737801324937926
74,0.6290731430053711,7.655955520272255,1.4054243594408036,11.921788440599034,31.192054981049154,97.82141134934197,2.8156556164597646,46.413928215636886,-9.629316609058941,1.2748741487304123,1.765819806247155,-5.212376557286309,65.23363776753713,1.9847414471189773,4.637393927826706,5.903773121938606,2.599861823188188,5.077183035773412,2.7807772670631694,2.706567417770199,2.8319059137730647,2.7776016013295974
75,-0.5249852836132047,9.246823903918266,1.0139585867524148,12.59945319273087,37.73762303471738,99.63597177915499,1.306319737176856,62.9549178330677,20.224435718611648,3.5314960369317165,5.327502477141571,12.683707877214976,78.58384890492914,4.137712658388746,4.543414767139541,6.426858732631375,2.107769406897023,5.712123541515093,2.633543667796002,2.8589649407930167,2.7788556454249203,2.857597878662868
76,0.9236294031143188,8.660462709516286,1.4640484750270844,12.807626499884838,38.606404446523335,126.95323240627204,1.5571758391454633,76.55349373814742,14.49112319223458,3.277642797101039,7.135388875130347,17.9347363590401,95.5625375798073,6.864045244372772,4.813994089706863,6.470317617960947,2.1339988342783576,5.6290307263563575,2.7107737337618705,2.7242114318022064,2.714485393919218,2.670054924194412
77,3.078366255760193,9.813563754409552,0.9388239368796348,13.479864629082261,37.022364092585555,116.4733911560711,2.2459474082633992,76.7490840595927,22.296054298966062,-0.8694651957500372,0.16752252760481778,23.37117797362675,90.41745359262617,1.3854375460889674,4.705032993360819,6.367987320638714,2.3322421785169665,5.706750866525685,2.696731473191479,2.764200796339917,2.7343597442858565,2.744995989741203
78,2.3054846525192256,10.392387360334396,0.8074579864740372,13.227701645799659,39.74600128737286,95.56142636230666,1.6479930059598606,72.74160181339671,37.38829916253567,0.631130550039393,0.9172446802811873,37.02631237830147,79.23366738101,1.479359224762732,4.84466091416732,6.212854404747105,2.1517052130166516,5.752517727422495,2.7301787424892923,2.8027515261350895,2.6920660090481805,2.7839636438035122
79,1.5950555324554443,9.183533346652984,1.3846067912876605,12.917448850712239,38.49076203129764,107.55551497107001,1.2495562713347947,65.1254522594046,29.0587407896326,5.42265488525973,4.9609538281363035,33.085149568864026,78.21968395461951,5.561406688309054,4.775795581406373,6.390780931817874,1.9873265052644222,5.681097384825567,2.7030282063686935,2.7938875391679816,2.678046791772982,2.8137034021921146
80,1.8427126515656709,7.557610285282135,1.1688938938081264,12.246506544136917,32.23531720421036,131.71315519585713,2.270932648589138,73.48514561690507,12.882119225005406,4.912054311782641,10.42185646063586,16.691450658917304,93.8323123140349,9.527611979656117,4.424032017303473,6.584279992014754,2.432662827389316,5.642639059196129,2.6275460724156035,2.7437062395762095,2.787842965418631,2.7045155612022773
81,1.2495319582521915,8.825327849388122,1.9277776136994362,14.038056233914906,29.3344724464858,172.64127652562735,6.267927081850687,88.34582917522978,-11.321436243375677,1.9675325050367685,28.01233425213643,0.33084183152130126,118.12903776592542,21.69643896903952,4.565540165145392,6.591603013715508,3.098517539767635,5.85519708633582,2.7205535878296763,2.5906755706261726,2.739579107821143,2.7148297111680444
82,1.8293128121644258,10.898589205741882,1.9667806059122086,15.025198522564569,32.90785034159377,125.659334225695,5.048702077515498,58.6024838548868,-0.9138412090371698,1.4026291772111665,19.88008163425327,4.10398362420569,81.9242426890728,15.109923167296511,4.368622624671597,6.367825271111923,2.9494326843199508,5.246146422529998,2.6039832788016337,2.6917259486684153,2.7592830239131994,2.6817247860139672
83,1.963071632385254,11.007581949234009,1.5046068511903286,13.675725219202235,22.393614256843932,86.34361684320898,1.3528733345751953,47.20472770673647,4.8103806059846255,2.0060168298042926,4.949211778080384,6.881467849472336,62.11230428977311,4.2501944964889296,4.3003266146378625,5.839961454570927,2.011467472994747,5.06329666787502,2.7900017026090045,2.691443685740289,2.633412991487286,2.710316770713831
84,-0.07824528217315674,10.522556734085082,1.5806985579431057,13.46081443586419,32.63774384777016,91.26167097654088,2.3965752046863433,54.754311292718775,12.18100609253797,5.497089543550774,6.251045384034962,11.379020560960972,69.44264478255987,5.300646107051351,4.567940462841043,5.93334248993802,2.2801730209728404,5.314262947183399,2.7599554873560117,2.7559891062157904,2.613703778377306,2.79839659878044
85,0.6281160712242126,11.148160576820374,2.0013568103313446,14.438531394181592,38.01292175104434,122.17411024441277,5.4069809919411895,81.60480699476071,27.847328801102567,10.0902140420556,19.13613827298713,26.658390993587883,98.30791592902476,16.74475982330386,4.3897269746497205,6.909146226659807,2.966627116154224,6.209854826993951,2.5758499665293364,2.9031857451708962,2.7658162968994433,2.892578405344783
86,2.2693531095981596,10.327302956581116,2.623131799697876,14.577062685261271,15.003670343398575,182.81874564357912,7.934232908125423,107.01266342310475,-7.20059418631181,1.7048448048002307,30.519448732840015,1.7172205959342266,135.40068503032455,26.489460331077137,3.7638058808016224,6.5983080427472665,3.1645116919658602,5.877430383917779,2.730363760419536,2.5509218238618665,2.6721716013875487,2.6236330423899243
87,1.8862619936466216,10.20538858026266,2.006501406431198,14.021998700792569,27.85434661700214,137.237947362295,5.489771910759808,81.23210874459723,-6.214463912550752,-0.25592275787624363,14.450663561645849,5.350183370722436,100.74671055972225,13.467185697819446,4.447163897159535,6.577647090465382,3.05081450433738,5.857797594736312,2.7601374866314132,2.72837968685772,2.798894158424634,2.734613854094985
88,1.477567934989929,11.887423156201839,2.192782661318779,14.925758866035887,47.06818092943889,101.82406092837014,3.3808676020141775,73.87737721755528,19.75718611208233,6.458282038174841,8.890451391202951,30.594730518510545,83.2403960821686,9.326368082088475,5.171278073066576,6.363613691348647,2.724034752368581,5.769780325873852,2.798555930117831,2.8425741566570517,2.8247141075761943,2.782875634802574
89,1.9278972744941711,10.766624975204468,2.4068206787109374,14.066074081733007,35.857353025412124,111.4112042112831,3.2785992433745625,74.31067960045723,17.08046308267591,6.457970351150303,14.781793969859061,21.79560672638614,86.66258029499761,14.059879333684133,4.692801914389542,6.101187353738957,2.64088372440758,5.688987607707987,2.7159165525499875,2.6050756529512094,2.7685685741336914,2.716530867771981
90,1.4411970376968384,10.667203080654144,1.8680766683071852,13.276141011779766,30.9299003102859,86.94832723190291,7.330348440423309,65.31390307671361,19.612839657814515,4.077010934329324,20.53116812828349,17.381716463418527,73.06289778296298,19.11204379469612,4.397711325519801,6.332999633861671,3.306520622891168,5.838533517524681,2.677603338055145,2.8998961672344192,2.8419175002184613,2.8736431494326866
91,1.1368300199508667,11.634142851829528,2.7219554614275694,15.2210249069613,37.54212163952069,128.1709614115477,11.759806681567694,85.23615784494831,10.544097392615456,5.363303451890647,34.094123983218175,11.583910559634402,101.4439206477992,29.419719862052244,4.755569611650537,6.680801148510516,3.6841266145442773,6.113402500177993,2.6779130931156647,2.805935230238758,2.7996782748879765,2.830158636508564
92,2.715375375747681,10.724750566482545,2.166461682319641,14.995327867520327,40.12204114144245,138.27390814297985,7.447076894070058,82.92432776903124,17.450942558747244,2.758253995581795,19.253850115322713,19.168177264456187,103.25853106329295,15.653699979064436,4.7291135978297225,6.672681096971848,3.245249346844068,5.888402827328709,2.6475689181426225,2.754682551644256,2.7504881851225718,2.7210492337508847
93,1.0449458360671993,10.511669588088989,2.396770861744881,14.656107409024235,41.48323568092066,108.86920102386993,12.51828135298744,60.270860698118454,8.766770072645192,-4.85952161584802,17.88556224022162,13.037682483044861,76.8986091506877,14.933548454722771,4.8582396885602135,6.271670140555606,3.6802528057234842,5.421845804645367,2.722355569865574,2.746769595173868,2.7694129730766317,2.7724176426240215
94,0.7456034898757933,13.297273850440979,3.3541392207145693,16.705774404494683,33.639337059765886,116.55138683842922,11.143606125254975,66.1140856821895,13.416509137497854,-0.5510673805832252,24.381650049412265,12.838486549611419,84.7677126675825,20.283859843027244,4.525209514058975,6.152781236514597,3.5896610732477314,5.210231123245992,2.703217588298618,2.646056871738387,2.769911065026946,2.5668890870636387
95,1.550549030303955,11.126146215200425,1.947877299785614,13.73235635468539,23.447210831484604,100.84743606265494,2.4715595209319914,65.09457148912107,12.718667450804299,3.786556481936118,11.297005884754332,13.554555410129746,79.2546919205551,10.309397816455247,4.432758103104217,6.241622789276373,2.456313195192611,5.572404960585409,2.821353416545193,2.7727957845184084,2.7359671960131577,2.751230963157914
96,-0.6616154551506042,7.961040490865708,1.057029385608621,10.931221434012837,20.356897937191672,82.40901945412286,1.8518891273279892,47.187922087396124,-0.7633963286264418,3.2609901003570236,7.292290944347975,1.8118843390571588,60.75402848075796,6.3893397656345225,4.008959295722175,5.6655918128559195,2.3257224752869208,4.915775912685481,2.6791158756164433,2.683724023551792,2.7893362996318114,2.6658800647937224
97,1.015035331249237,11.06764189004898,1.6072589230956509,13.859531501114521,35.034964077866015,97.53821186679811,4.801033664291775,67.9212217621518,34.6060069551837,8.696751197505353,15.170825237802765,30.010350912719627,80.51272777111976,12.64200276183052,4.473802825816328,6.363720790526639,2.884825076110951,5.849697834722623,2.6240176741898282,2.8402626245279508,2.73706529618388,2.856951463876861
98,2.127697801589966,8.875098407268524,1.9207186996936798,12.529942964873976,25.573023605325275,98.73273948110247,3.179588994241734,53.78446712693185,19.603042901250365,4.196191420655125,10.908642706411204,18.898744953457356,70.85042145099744,7.952139038593862,4.25788385041516,6.2757751570438405,2.470327785629937,5.42742463446949,2.6859654968389104,2.7943173705275792,2.6153266855510884,2.8145260338955747
99,0.9365508317947387,7.749754333496094,0.9178867429494858,11.609134259377955,40.11371088863502,83.23414734484001,2.2637742608191864,48.7761982950273,18.952755608392348,-2.4672437829670852,-3.6867408652080864,19.852850090931078,60.49345045882659,-4.880947725151841,4.880137982487886,5.745350797930743,2.3197923485559078,5.096854993520078,2.7350313964837127,2.7047517029398582,2.7024091663186622,2.7397236506072886
100,1.3885552406311035,9.163194668292999,0.7556533710099756,12.07582092126449,51.42106409560224,56.13363551916615,2.0515842644535973,47.11973996341873,31.407518425880365,0.4552767090504334,-4.773870526791806,26.449679775594223,50.22887291789321,-5.700116539893771,5.060882654281659,5.553235579414251,2.3022901259906887,5.22848727789197,2.7173692851673366,2.8435385390764516,2.729863780654103,2.819617711821025
101,1.5242281436920166,9.835338282585145,2.0343777616508305,12.828810748006276,21.676239503848752,111.70596038057955,6.692747877023742,75.4617459044476,-1.5597434789029334,1.8900192985102648,22.48175707827594,0.9694350338408165,88.59800754510616,19.79478134622756,4.1840978688181485,6.433959842145643,3.0717140742075033,5.779616525414317,2.7603804196276167,2.798054397923078,2.6929990671531447,2.777052389806846
102,0.7463213562965393,10.73659497499466,1.7267803955823182,13.766529283623575,27.011907092151613,120.26832387921986,7.2647266719150645,80.11959895028325,9.603491354088613,2.3332940555577504,22.110278561731533,11.357985508512025,95.1114631026825,19.581199998547334,4.449747669770315,6.801147108420413,3.1247504781617788,6.084438424292176,2.7413360214310862,2.8728321279160434,2.6838444960655314,2.848389879221524
103,1.0817950844764712,8.331329868361355,1.0045069202780723,11.265016043645995,33.722971790277974,59.45611545384804,2.1891980106922695,37.14700701222073,12.23508265706931,3.0505516193883064,-0.9991436186287367,12.764637999705993,45.37797433243287,0.6837942307546407,4.761477685071312,5.3622790040502215,2.40594538028533,4.7460696384038945,2.791203948816721,2.7037229443857176,2.7876840368118976,2.6884947175863054
104,1.8565909743309021,8.825208590552212,0.7799405204132199,11.972040705967249,46.09482219439854,57.90009849102928,4.524038185002031,43.89768019966053,20.418027590479362,-2.274060507913713,-4.9546295437727235,20.976233407068978,48.13348528663558,-3.378040162080283,4.873359098297944,5.403542639475024,2.8283462543239444,5.242045334156592,2.607846477282951,2.7578855235097626,2.7479797101004912,2.861140381007096
105,1.4823535919189457,9.323274660110474,0.5563312526792288,12.75202292365304,48.06241178637728,84.19393440669445,3.907004139392366,59.127811781588484,32.93197210712931,-1.8668770495705758,3.0072217141839372,32.075212268563824,67.75121107361964,1.686501959104546,5.06936224251075,5.887989257218731,2.6083057209814635,5.351977560434693,2.723886114442321,2.7480456453682214,2.6188197609526496,2.7266603833483893
106,1.9728822469711305,9.278050121665,1.5533008405938744,12.296724101505806,21.744977871107942,97.09179428142068,3.174593535204772,60.093258628130954,10.030445335748121,2.5957740767729973,13.723762480595605,11.792365889951796,74.22163520527046,11.105344319594739,4.407632393601878,5.9885223320495236,2.6634071215870034,5.433305523164853,2.8682279088624023,2.6913743192665533,2.8113274471804774,2.751360886959824
107,2.29639185667038,8.993423823267221,1.5165710084140303,11.725045017844886,33.489589174347145,84.39554776340458,2.563816229042735,68.84726324823164,24.4796853715165,0.9461544143491889,7.49314905184098,21.335848831463657,75.3573852854458,6.049528780965028,4.535853209548861,5.932659983596754,2.4994888672246347,5.68100036675811,2.6628771491428695,2.7288739799027715,2.7577656634540935,2.750738722731329
108,2.7058038234710695,9.535158879309893,1.4678770437836648,13.071900371942643,50.910100482591815,116.75683596843446,2.5751576750979424,96.05337082766714,50.12023159399214,4.305540175976203,10.63036402357307,48.202052208181314,103.86990436568526,9.329160033193252,4.98144632417775,6.451448893985454,2.35317643665781,6.102319481856619,2.6332974905508952,2.774209732778704,2.661477606762364,2.756046900899711
109,2.879283408820629,10.368100321292877,2.231785709410906,14.511620820179626,34.102778321908644,144.23634072212903,5.136137327097371,88.92947304983299,16.049255061648285,2.3758523261461733,22.26956111952706,21.841757873124276,109.95475154336332,18.695111094459882,4.806176653524952,6.558259545446661,2.9799315953972547,5.7786663828311156,2.8004980499521226,2.708060171429311,2.8009204830184573,2.6782862748086496
110,2.910151021182537,11.886106967926025,1.4228919938206672,15.388112137448474,36.654313666255014,122.38835499979125,6.960931617542306,76.50796269459845,18.733172363087068,-7.104714055617264,7.525152414318055,20.264079215829994,93.92137416776417,5.471504487448361,4.614691600620164,6.350826444561975,3.166851532582519,5.681125561893223,2.6723712663653845,2.6786750094620317,2.7352216546345556,2.6956639004238125
111,1.3136598110198974,10.704650789499283,0.6431907206773758,13.901410249581758,61.91877501750133,78.11279876390034,4.348232854441496,63.83216242553281,46.40026548492961,-0.8260099415995026,3.0462038662489856,38.0634292385743,69.24562754340359,1.136959299272639,5.392395633847959,5.54912101267346,2.754881060350102,5.227136082824774,2.761258953310214,2.636737875599842,2.685219880585194,2.6214217591568953
112,0.6695118069648741,8.96674377322197,1.3667802944779397,12.515080885059803,39.41465417533984,85.43220929415979,3.8953985167088025,50.94392384732868,2.2494249682442438,4.413783766104119,9.982374575880254,1.3922455979693946,63.71973757832827,9.04298795900421,5.009831981456885,5.6744553461506815,2.69200998316363,5.001079674885734,2.809965016015116,2.6129100791918916,2.7064909118918683,2.617394926788938
113,1.1353943705558778,9.702776062488557,1.6754544109106064,13.108251303351148,34.92624705195056,99.41789681527116,3.1311424491779,60.01621152347715,6.015342922850399,3.014407511802378,9.134138325137423,4.431635174314664,75.56542862314924,8.419215848386447,4.8189258279631035,6.1028410812948435,2.6333688227117134,5.43488057834132,2.8041276700522113,2.689282499287448,2.776085867475478,2.7411748797598654
114,1.863051676750183,12.155060505867004,2.3373091980814933,15.741940948944938,52.58364812962346,140.5018868561968,5.647253970735978,102.80728042907877,46.41974619384123,10.318106118541074,25.821010043231315,43.40241869364704,117.32301871460734,22.321404048495747,4.899694842850738,6.548753345354626,2.829592123937162,5.952631587071802,2.5954404987360684,2.7071902428188213,2.581713283880445,2.6421972567409964
115,3.6902108907699587,11.180224752426147,2.743131935596466,15.474994617252264,46.170288861578584,178.24536363229456,3.8064775180034225,129.97412616474193,44.77929974923524,5.1249108064697255,17.705294024632234,48.749488000618214,149.06427991304867,14.953179208185663,5.043106831369187,6.834573410966185,2.762525393829874,6.466667471062009,2.7380581938716784,2.6534079533577466,2.795127639463067,2.697184881266217
116,2.053281009197235,9.65192894935608,2.0446669816970826,12.845244010822304,36.129362966421034,102.77459920234553,1.525508138799158,73.64638053348558,27.57468780548943,2.9334258376748448,4.120972688167392,28.397455098064064,84.87395292159383,3.5649821384024794,4.740759182356515,6.030652953238919,2.2742753686037287,5.569488675232368,2.7625044189152956,2.6759402223598614,2.875577119022042,2.6901880956179687
117,0.0667598739266396,12.482518370449544,1.8972690258175136,14.397062434980231,27.758265701901696,92.35245826581561,4.850965001174184,74.58478870466479,25.383662985193215,6.487948742444439,20.642765787450926,20.675809064884266,82.60288498808416,18.45687934829336,4.407659065855559,5.948058908517935,2.8641600508379135,5.70067003157369,2.7615753858625247,2.722001617617783,2.7535550124002737,2.745819978969387
118,0.7860423497855664,10.52447127252817,2.272224286571145,13.137877787006957,25.657190382343785,113.58509639418833,4.17738881571031,84.41075833337948,-0.004026466599763006,3.66678232920152,17.97563408019978,4.12614595140484,96.90439357640679,16.19341629364189,4.349489376227816,6.4273579047429665,2.8584324356192323,6.033142598287205,2.732320004312352,2.7934116651210994,2.823608934571519,2.815172733343844
119,1.1667403616011143,11.636056727170944,1.952782480046153,14.002974526185971,24.75617092810475,93.93107117305028,2.493065395727315,62.74784756287312,4.353669914475894,1.6383896765212471,7.829339583470886,5.564082873625563,75.58630043165115,6.9484897764343385,4.2221363323205345,6.225014319849567,2.585209358589027,5.649886390077855,2.684684382969081,2.8261280590583713,2.882065300651819,2.8354669535818644
120,1.1205588221549987,13.286027884483337,1.8005990248173476,16.322386811019317,34.03047695732972,129.06072625897818,3.224046722749462,76.41633905570366,28.309925063510192,3.69043169646125,12.361432011861933,26.944366603662246,96.69718996126026,10.768993106463906,4.74676340340035,6.516179492703572,2.5703810324550425,5.564306013846211,2.73129527317141,2.7436950180652477,2.7268028583859327,2.661626409578958
121,2.7766312837600706,11.087981367111206,0.8828319415450097,15.375535509440848,47.97642530290401,127.70833827164353,6.151107200935578,71.33619932105786,28.16145966525066,-3.042057342769862,-0.6579158333681051,23.35558182127108,93.4575627158575,-0.6093394979232171,5.340690983448363,6.342449090518489,3.057809998286592,5.408578190614817,2.851437762621608,2.6684597346653427,2.7638547300057397,2.5829754210640927
122,3.094398283958435,11.824252688884735,-0.07980062812566749,14.994560596047474,51.86203381171043,63.48862497232144,3.682920703235127,39.620709026290676,38.6480875702762,-3.950898228492866,-9.33351826279873,28.516073044576377,48.26583656904855,-8.943334260858501,4.935147751832452,5.076956133410747,2.695119762529596,4.613055597904124,2.61401338441891,2.5460547329819714,2.74241742359778,2.624911752865971
123,1.5247066736221313,12.211411237716675,1.0728219911456107,15.496239269479545,32.000341027086,110.78260222674169,2.5435117621045,53.1799396316657,19.455082301655057,-0.9589358721748067,1.6078812982243436,19.76045332324353,72.63137243712545,1.1953678684091928,4.5232630875294335,6.363210926187557,2.38299517955969,5.161119878418182,2.6553480953726227,2.7772453568630677,2.633101488781201,2.7084180023042888
124,1.584287738800049,9.896475076675415,1.921197272837162,13.627623019107597,24.32255007766506,130.38867565197958,2.019503391026545,70.86659900784548,-0.13209172548374307,4.051791652139508,5.055512494300399,2.730602140586194,92.04162682318402,3.772132512009734,4.351538671266919,6.262777096519449,2.3115578036347597,5.516931312959797,2.781085344979183,2.64712038014866,2.7465530327595324,2.700976440770904
125,2.1140586256980898,9.995298460125923,1.3434502571821212,12.954394173118922,40.81989406808455,88.32127841210934,2.8007372159217896,67.06166272860968,28.810897665073867,5.395494897049633,2.922041603295284,21.73987677847969,75.98350191152458,0.9868184333986395,4.6291446773057805,6.065366685077468,2.4563381110399534,5.70832638245806,2.545609192268656,2.7755997084056876,2.7320026895185214,2.7950485003727437
126,0.29886352792382265,12.79035406410694,1.7193627208471298,15.726737661085355,38.07624245680131,126.71074476503135,7.595679449262618,87.44414793296717,24.133486539206366,1.648909038187222,17.448635937425184,21.628134860132004,103.54917246479799,14.43255409991053,4.657119393574511,6.317857283950197,3.249464790141726,5.876360195465767,2.6149779381369394,2.67054385585749,2.7479490412497847,2.7219193040764234
127,1.5278173066675662,11.675777351856231,1.9152152359485626,14.87581305067982,41.21596839851165,114.13185208707382,6.862897227157213,79.09096821159025,9.182373147360423,1.890146138563554,15.996339495441545,10.100575211578564,93.48712491417574,13.22521198589794,5.065538183435696,6.249629606966857,3.225997715750301,5.7592748326833645,2.8079503265381027,2.719772791243341,2.808917235999465,2.73597081548111
128,4.321198439598083,11.12985519170761,1.0011569678783416,15.559711721219823,48.328421490340226,154.79221713695708,3.4679702921670557,102.84557625591859,46.403284589151234,4.739891967678997,3.095402017278605,44.394169819711706,120.81302199199729,2.9472072767548214,4.94875290147809,6.863784390517839,2.6748423072592282,6.231973918432618,2.651495159662401,2.7437245579357463,2.777226684324551,2.760279252976677
129,3.624408316612244,14.314462971687316,1.7111075073480606,18.598929211715156,40.61070187289896,202.100946481557,4.694768599006678,115.87789789309117,43.2534595103559,4.811528915716514,14.177671377170007,44.76328260110088,148.67761202792255,12.174006495514794,4.654815618424663,7.378735155022607,2.8874333872967948,6.20811101648643,2.5572369118813807,2.7690927228224234,2.7506634650925657,2.6712808934170393
130,2.968296217918396,14.43506133183837,2.164547361433506,17.308197610059302,27.145188838676876,141.42723225911365,2.603346897300619,89.37928258695439,10.622517402150317,5.121302291444758,15.037842543692035,14.275521638403317,110.8311147916851,13.03913003052675,4.416711946242133,6.674613660701901,2.5108641198203516,5.957495346066733,2.7477095093045554,2.7361355188986316,2.7898678215874346,2.737976288026559
131,3.3229127168655395,13.316417177766562,1.4129617754369974,16.21521097677563,45.95105958217875,116.14079241246982,1.7919124199049208,87.49651108163174,34.591461978249804,5.677727864199454,9.95634572767006,30.55737782510032,98.44998325279153,9.012387072613388,4.843777658951518,6.527021333532303,2.2756753609566323,6.110983020673323,2.6455580520281052,2.792405178059082,2.7722700188336056,2.8051866511383676
132,3.162354254722595,12.6522891163826,1.3043276898562908,15.795700521101352,48.31005676098958,130.13319349504886,3.4097597013854473,100.04039952279236,57.24552602293712,7.604004712343432,15.990069975349044,52.02279741778077,109.5030568346403,14.779198797947018,5.132648588174915,6.47211327022163,2.568436124234824,6.060596058476346,2.733279722056771,2.6981561436798134,2.7023364741016955,2.6838221624646525
133,2.7393031120300293,9.601080751419067,1.6058233220130205,12.833857263144669,30.435911084232814,112.4596413802819,3.07570943938207,80.24000866768306,24.762883566668172,6.572046464442936,13.315653253427998,27.41283093432734,91.82717187297095,12.525801138508976,4.632228537741032,6.438657655755482,2.584642238173364,5.900031491558055,2.7804268856590886,2.7883557363192666,2.7872274500564593,2.773444074822086
134,2.974278390407562,9.693563652038574,1.0512866243720054,12.868935821374805,40.13780294498303,80.59595368773863,1.26168441654646,57.05565432472998,23.029241541505442,1.4794574119824622,0.05845461175559579,23.76540778116856,66.9561934292278,-0.2551956000304379,4.92566166067721,5.786895313000901,2.0830061489851874,5.3678353207487515,2.7785309178137805,2.726653893548237,2.7578531396206354,2.743787769316303
135,1.5275779604911803,10.301101511716842,0.6114858448505401,13.883642292498092,62.147743775450884,80.49390630016444,1.909577283270162,56.198152003605784,41.36385465163755,-1.0568227207178922,-2.5157622792751093,39.667113703928145,65.73341152568254,-3.5557614017038133,5.456536410986027,5.65750555224117,2.16889582387804,5.192821628208715,2.728603710580964,2.669090651788018,2.6410140688828707,2.662614390665033
136,1.0762916564941407,11.267442977428436,1.702612964808941,14.450861850939313,52.532468779977854,101.20615747421226,7.209938207793915,79.03820409613418,37.728491246738514,6.9922632697981095,17.145754164151686,33.175935965358384,88.1481814357223,14.056896895582407,4.9212068725510125,6.328420290808406,3.1563561784395726,5.932538132656296,2.6527860562788006,2.792445236220171,2.74233385530754,2.795255803078114
137,1.0750951901078225,13.656078207492829,2.9995228607207536,16.348263466160564,24.33256017690747,144.90900401559682,11.301254696909643,106.20147226829799,5.5637375469726615,4.701446640805887,37.67163271301335,6.775137517807294,122.43213908925536,32.98336696879155,4.30963425824586,6.5667303493034,3.4713095737302937,6.102503899755587,2.7513908827088085,2.6715356994081203,2.6877300056979587,2.683263682852249
138,-0.33978079408407214,11.140144681930542,1.8230916146188973,14.628000786584106,40.84224476335098,112.24115854823654,9.347415707471491,71.4450616983875,16.38799602252476,2.002978694145075,27.008890321761214,12.584891464505967,87.85707215403599,21.76943353052101,4.959974970196372,6.483005473894725,3.4210167377822973,5.775648569890538,2.7695246262087254,2.7946678193563104,2.7542785113421435,2.78279262670674
139,1.8522840023040772,10.232905942201615,1.2436695486307143,14.043328265697738,57.69476413467013,82.86140358099506,3.415468570565199,51.84002072326518,44.06049264878883,9.21460118444324,12.007143532722958,34.54039586276904,64.0002492327054,9.675716147620255,5.214908484013223,5.895399793541186,2.6640629910097546,5.217674204268495,2.716932040982643,2.748528444067474,2.746194654230451,2.718591155890266
140,2.6316263169050216,10.314620625972747,2.1613169968128205,13.905307002252448,27.97545982617615,108.40799128146595,2.6142045278764265,59.661428333824375,0.8541105162262844,3.1828827213010724,12.437738154506231,6.33339579026453,78.29213891622881,10.44675544629788,4.513151693406699,6.235964401310451,2.4141921155844073,5.351575086216137,2.754488882075598,2.6929902108444823,2.651848841758462,2.6943828367934626
141,1.6321444243192673,10.225128829479218,1.333759319782257,13.720061009945303,45.014349109874075,83.70455223404805,2.436197698014688,47.74035673432451,16.34052439840984,-1.9656625872157694,1.0701273541472545,16.804597220606524,61.18223815013009,-0.6298956883984491,5.063157709832403,6.001387337647101,2.3771696501834323,5.209742973839926,2.769234879562512,2.7843951544977807,2.7204902387345475,2.7738948078900774
142,1.4775681138038634,8.584011840820313,1.0388439297676086,12.2830129010342,45.598026545029946,73.8743099872837,1.8016619788475405,43.45848019296718,29.268053187272898,-0.8241827659018892,-2.6810770847772396,27.52148831489261,54.12902157303665,-3.4821750639680222,5.105370652236013,5.7509938362849145,2.1576928215266444,5.03848441491053,2.753014879372884,2.74477274576455,2.6221233603203347,2.7640261544183935
143,0.7637891054153441,9.583972990512848,1.7140984870493412,12.828019650719213,29.7593585793405,86.6325969062359,2.077749385552249,45.64439702323129,13.7471715562976,1.8959716309378798,4.945374201600839,12.272705976102475,60.94125726432753,3.0721267406885864,4.61367343463354,6.114609830689947,2.401896722892417,5.211542566349209,2.7858587897523917,2.8378418916716357,2.83631682275865,2.834575838576856
144,0.5735597491264341,12.223973941802978,1.7527425803244114,14.830989503155052,29.24397441493273,96.46417704641446,2.9513869347207256,57.994661160155566,24.917277004800088,3.918515434244292,11.986019688127275,18.633716596629267,73.33161817892261,8.51919170437858,4.397034987106615,6.157434592183592,2.4211277683508112,5.430743719290851,2.6638272770130853,2.7599265332852223,2.626180590299337,2.7740478730799865
145,1.695075762271881,10.648898112773896,1.9283757537603379,13.771359941124388,22.948698556891454,113.16044873189233,2.5358260733787388,65.31927996823244,14.781218857065584,2.777773248966175,12.921467632435071,15.236336268653522,83.20817621458502,9.889158200474482,4.448461233643706,6.403143062990551,2.45900500176081,5.721089534452384,2.827762489179853,2.7845064949684075,2.7619451407842943,2.836224820910771
146,2.5452457070350647,11.365189743041991,1.7261823177337647,14.333821313908027,40.592905713811525,79.50612345068141,2.1581785202250416,51.90677141054964,31.605312481800024,3.345398746203487,6.172135128545143,29.01774315005548,61.54140429368681,4.0984302027218185,4.759213821847599,5.501202701428127,2.3492810685362504,4.96938566046535,2.6707755740377443,2.6309911945283284,2.7288753854810057,2.6210942820658905
