,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
74,0.7582854747772216,13.171292635798455,5.192544782161713,22.466183044850442,163.32098361360786,326.68667506990136,61.438189440425155,231.75225577564575,97.5396586199646,24.372469452173494,126.60158040322497,102.47534261970458,259.8819670730832,98.06792458145537,6.912252592193048,8.066264752462345,5.554656460465732,7.558970764104224,2.7600097595924886,2.6489354789745767,2.7742105079418633,2.7221235373408352
75,3.1259835004806518,12.098829079419374,3.125026249885559,21.024125569167595,206.91116537204022,309.6000920484001,20.50892750938771,246.39425972206823,190.5396543845417,57.34426621927624,67.43656224343466,147.76942561005467,272.3196566639992,57.93393341425525,7.108017660308071,8.099806871143718,4.123071059905723,7.818904382304498,2.683131377074654,2.7148014757288514,2.758816016918286,2.7818226591305595
76,4.5305702686309814,8.453005085140466,1.7856438040733338,16.072578092599777,104.5244411012182,191.80125024610442,9.602032385141088,134.18048076480142,87.7861518033794,25.993763537796948,30.513656989775793,71.44267526277841,154.2333265194555,22.705919961102524,5.9548316771849,7.336502714502145,3.3759497380705183,6.501831791884928,2.647352801156763,2.7757504881949355,2.7129861961534045,2.7122251437121294
77,-1.3471592471003533,4.536552649736405,3.698585879802704,14.720943517055801,90.37237775127792,100.94355590716839,34.74899933147696,35.926519788667555,-31.301546584228706,-34.26073823849244,35.48273911834452,2.3990054532563776,22.50967464665635,19.296354094318087,5.982942351536818,6.099641730752067,4.551718336483533,4.717536855821277,2.7240568291555354,2.728034141876596,2.6518616907516677,2.741735555810295
78,-0.29001023620367034,5.935995042324066,4.816632270812988,17.318784718050132,107.30806755193137,176.89812206776668,46.570244822502865,76.64989275974747,-31.296921328697607,-34.27384859093597,72.40172383526196,10.396153190199172,75.9548970844767,36.00005480090372,5.884381529171318,7.059806254776462,5.0502165971109685,5.818256656099614,2.6437940846834542,2.711099875969904,2.7170354256175413,2.7759524321931965
79,1.6800006926059723,4.540142041444778,1.5994823127985,14.853980226831009,98.26934510003757,169.79813187860563,28.845947417617438,92.02174773680728,33.068827107860535,12.112087622287726,67.48478254290947,49.32756554219699,101.8865668795402,38.71677734219024,5.777271337564781,6.908901196511179,4.396292384786123,6.0772293829871815,2.668268577739849,2.6809340447557584,2.645045147793177,2.771750258750475
80,1.4782858133316037,10.197851532697678,4.872624465823174,19.93070721981337,80.06680035387615,389.24454028641793,95.93352986726786,283.8668533832035,57.40637529501102,28.81638487199457,189.1602660136141,78.5163749727746,310.0623238010556,157.00258079204326,5.478229314204013,8.202757936215551,5.936874704360599,7.625188843621876,2.659642381562566,2.586802677730785,2.6747108888617177,2.6264469492712625
81,3.0637700378894808,11.554940509796143,6.747161835432053,22.156290824256565,36.28676588541376,469.69424340754256,138.5858002008272,326.1734482037547,2.1845810794402474,8.502193831831493,246.92858752306702,34.30098922064605,368.46545725577926,203.80087569523567,4.674359788464569,8.441707323393889,6.229611951011365,7.883955594338129,2.7043413252454487,2.6015673885875614,2.609241553918834,2.6643833692296837
82,1.3873584747314454,9.076215124130249,5.764070546627044,19.52894001854704,42.87508293625271,280.375804775823,82.4854435145252,127.99681073753278,-46.910473478432756,-22.07265494806317,142.1153001182773,-4.380076774585566,164.6267452723827,95.87354047874753,4.856608060812276,7.739157096888093,5.817918964624179,6.648619993241501,2.6602085182765274,2.6926755181983175,2.737391371989997,2.774454602429762
83,3.126222676038742,11.934202659130097,5.021218651533127,21.03719680977161,79.0393141046278,271.68351147798404,41.88558731995227,113.50046391604411,-40.38079705064973,-27.910183222124463,98.99572182172119,-0.4653565759638465,162.37536600175085,57.64041089767464,5.417748469962011,7.750283369766314,4.89174070601921,6.202851978882648,2.5922958018510367,2.720877975483975,2.735247915949144,2.681342642531689
84,5.064887738227844,13.12499056532979,4.542414949834347,22.502842040784426,99.46538875503096,363.321853244794,44.0230840360725,203.83569319887667,24.124185002158992,-0.17896493373364675,124.24685198009868,34.49415675493737,268.51086743722414,90.66263790171423,5.835251071386533,8.243687337962584,4.80245667082018,7.251643338337003,2.585779432020061,2.699451220866474,2.671491531753735,2.731028947752214
85,2.9773892402648925,13.07629651799798,5.095396186411381,21.309590998064497,126.32954336307897,332.7845898473185,47.44101775591302,245.20648897300032,123.62630495751421,49.42937817549703,118.91469660803659,102.6627770783146,280.81176704421324,99.0676580042706,6.298407119562417,7.74448171673586,4.719577635611604,7.14358961064357,2.6541055567594483,2.5875684866200754,2.5679677593810912,2.5724838835050403
86,3.2420353412628176,9.854959416389466,4.38089921027422,20.545632350227244,98.08784895588701,429.22231108198224,88.5885192544059,305.0568766318094,46.439517792830465,29.43125716638062,187.44116446122135,58.709175912680344,337.032668923657,149.9523816401981,5.584744450822029,8.833919465866243,6.023003318393296,8.210409122044297,2.553381562145955,2.71159108124716,2.722898124092672,2.748891174470837
87,1.791984987258911,8.146364465355873,3.6811182484030724,19.9565111478158,97.12265171798813,380.3249609780908,79.14716024956984,224.87136090649523,-11.453417296857536,-2.4990885760364936,169.13666891431035,23.33375060840203,268.59371069853177,126.0754807481663,5.84653986440262,8.718701723179176,5.8743393609843535,7.625162198935395,2.67161389529671,2.755999659081067,2.7455524196591226,2.7567184485826
88,2.933361411094665,6.723951297998428,3.3163325488567352,16.27495085418042,115.7460267336414,164.1536417115617,33.33436066515567,102.64473068359324,51.87777752217172,27.739135948723227,68.31869426001431,60.020116442869984,119.64866647005941,50.2506246285339,6.085942770603576,7.307868741227408,4.89283413308983,6.53501535467504,2.6521891445002517,2.869801836955064,2.8600792106255897,2.8775648033908547
89,4.207778632640839,6.810930359363556,3.6101713962852955,15.751028602484045,55.904558955531456,263.3763679637852,74.55790251679633,213.87315454737086,34.927260352374645,27.00404758473172,135.14658896928975,53.82246110765788,221.12457070273405,119.04513555024718,5.425102568231258,7.776161604879854,5.565363478067201,7.4355869050009575,2.8103605809397174,2.7439544794406188,2.6809084575071624,2.73767948973685
90,0.5438886284828186,9.33966522216797,4.150470689311623,18.996393046175527,76.02264487208735,355.59826400560013,92.74565894512436,254.77564096009164,12.253898858970889,5.6862141100347285,177.92401471741215,46.95021854478891,274.69223807939113,144.71051121501378,5.685625100192094,8.46457237401382,6.025225354571276,7.810505996733177,2.74465192067253,2.7197839545262816,2.7056532101681867,2.7390402222532546
91,2.217428946495056,11.732128739356995,6.586364152655006,21.264157754250984,99.10209411836207,341.757423880377,97.67153507577946,258.2948674358945,59.69425962634329,36.272360670827275,177.18516059784795,73.54147172294365,279.7196473802456,144.8562591043612,5.561097308092523,8.497010446556317,6.199371785482943,7.919430037498692,2.504338795828227,2.794081112164036,2.789335424978768,2.764866380943603
92,3.902933359146118,10.32048327922821,6.150391937978566,20.513825367276485,64.85338562851146,320.44720887566695,104.59989624062777,214.90633675996403,-0.7666586762541213,8.397282664485887,180.3656737964998,28.5081970706279,235.70068889920813,133.8424266419943,5.6076130980682715,8.108438799767814,6.152261190672392,7.547711711230322,2.778515884482321,2.7267896411021497,2.7357812378769673,2.792054019667808
93,3.887619233131409,10.523035648465157,4.786602439172566,21.230498160613713,134.30909004386535,261.1465602429833,68.87282816715465,146.46045037353215,31.841770502250473,12.69920287114219,128.89272469499446,61.206609988894655,173.12900476092992,89.31892612216434,6.446588029205944,7.5659728509417965,5.445958791392849,6.523280697735934,2.7032677340634965,2.6760819852555433,2.7137870553201138,2.7003310715232773
94,4.630112075805664,9.768578055500985,4.626881623268128,21.3551065273385,135.63783571187827,292.40320467090754,60.98340900949104,154.53025341616913,55.22656237558616,28.65440814806822,127.37873748781011,79.09469422995406,194.38392728095772,88.06953229136606,6.653184010409867,8.151189123284963,5.409308982533465,7.060604487327071,2.765718540006795,2.76106093632269,2.734020382948123,2.828046528032269
95,5.111547946929932,8.734878861904145,4.144727793335915,21.14241372266259,99.11806372931127,300.5799906511765,47.4450093666136,102.51479175396824,-17.8302659761248,-2.780161087366978,87.24838572194008,29.34629305156282,154.49230391898232,46.571938862559115,6.3791146020527245,8.006787224812706,5.227187072770791,6.480487762948612,2.838438966045762,2.746102143532995,2.7969110018861176,2.853128635997597
96,4.290809583663941,12.598210668563842,3.758286800980568,20.91270847503059,106.7940490273105,336.42337100049207,15.531931156282296,199.70651207838637,69.51685022634233,14.988033173703492,25.53110464593591,76.04464245641279,236.80819228911074,17.708211596606162,6.112386417537054,8.017327962057882,3.773776378392718,7.054985895662189,2.7144753329864773,2.6774080032097896,2.6905267320193063,2.6709701417357
97,1.763749623298645,13.468600022792817,3.1115069508552553,18.382401332759706,62.66609823148803,335.0584063792382,11.392934031032116,257.83617133042753,96.12212000470545,16.64309059096879,48.616908677717646,67.58340210605611,286.74356697982256,37.69475916757591,5.161474078500185,8.200185450938386,3.6583192921285357,7.684510997220201,2.630672116457105,2.693609805769729,2.799288465098164,2.711364634298623
98,0.9942178964614868,13.311631083488464,5.344249856472016,19.444945009022273,58.175278005884735,259.12691202740876,68.84673151734097,205.77324939594146,-17.020760231959045,-21.785114175046857,116.70383266952076,-2.286335310403259,207.954693789873,100.8379904836477,5.5362435104952565,7.616760008635688,5.7073822177192195,7.489339314118337,2.8317189148765785,2.658187477796886,2.7616711575644906,2.7576401242137183
99,2.0190635561943053,11.199845308065415,5.967340815067291,20.569820420191967,97.22387645176009,248.75966292672464,84.4159115264857,158.82555285525288,-48.117310358067456,-40.536269098568575,139.24151003752522,-10.184332894057443,176.34198999216346,105.24756420385593,5.706105665132204,7.773321952643266,5.950818357917566,6.952083475769682,2.5689982625938597,2.7638882369196405,2.766213780784972,2.7744642017607735
100,4.457828378677368,9.636614328622818,4.183252227306366,19.78695426823158,130.92914359653733,303.4401716098008,40.693077537447664,200.0230343822444,96.9337212718357,17.058084144423454,99.44646950911135,98.46581144280619,235.74234503011687,71.28726026256767,6.500333658253872,8.043722808423109,4.9225825921175375,7.169362956767127,2.7085014300048567,2.6963671990278923,2.7401178549071403,2.6853675488973785
101,3.645704448223114,14.29173128604889,5.289095166325569,23.59807396076307,126.15548865471307,514.1671472396772,58.97231114043363,371.5582913476945,150.05961445460653,43.983059590614346,166.77914667238622,152.17548080666305,413.3870276358897,133.16724532933975,6.441406123450592,9.158572714523295,5.356872534602794,8.140582243717859,2.7087127806187135,2.727000787234114,2.7441197206480137,2.6319877023727773
102,2.562712979316711,14.5880828499794,6.349235334992409,23.96804841339311,107.95395581639744,503.50288049706893,84.1830174871771,364.29785763704564,88.82890292316573,35.10903687754011,200.648959023993,102.93177758405953,401.95508428755534,158.79158221434398,6.383466694681554,9.315568617665331,6.000579532146649,8.371153530970714,2.8133216834065577,2.7744552538992076,2.7943473402181396,2.713801643025781
103,4.340340971946716,12.890375731885433,6.035775578022003,21.887534895239465,131.39280583597755,371.27714462218484,83.88975642033054,315.3668114046633,127.8893953916775,59.20913640971557,173.20113104482698,118.59450370229247,330.2857164242074,149.12745119666704,6.099313984908348,8.670858930994193,5.9292005671810415,8.323528888741512,2.5196955970911885,2.766898241016488,2.7373219776982456,2.7758461314086476
104,5.323551750183105,12.280564640462398,5.206423214077949,20.198402533185764,111.37842007534925,274.05847675431625,60.262980392166334,233.3670866080819,139.97577896979084,63.058718885927554,126.64716253999397,120.65207953978003,249.2254754581869,114.40871908107161,6.1409078871711245,8.087534406405,5.541831906352477,7.785942021120596,2.7027167906657605,2.808655314183665,2.8072540458675213,2.8066097747882144
105,5.975117301940918,7.422416520118714,2.7543783456087114,17.314644774588057,127.12271545816499,213.92361654529577,34.08277614437056,163.11223464327722,83.89691995742423,33.28845239036602,83.37187012497074,114.29128487346463,167.36235097639675,66.11843895776539,6.8354634277561885,7.887831908178026,4.978104305219149,7.3651971009675,2.8593497188159356,2.8853579865613916,2.8872440592417705,2.8868152516766354
106,9.891449904441833,12.555858421325684,6.148956227302551,25.48593881896653,319.88192244407685,335.634215153414,69.73050565463843,350.2644823149028,218.2812435259454,97.65779265521803,142.76636438894926,264.6050292427273,325.86676298225734,144.0703787999202,8.125109026875482,8.045313724172908,5.382393065408078,8.097576779757981,2.6970115969158397,2.6823536848083727,2.6135735655502224,2.631472431861953
107,11.00865912437439,14.878092432022095,7.413562959432602,26.869942654865667,323.48202534598147,211.40794188650509,50.00512023114551,243.33225336907,198.38312833785076,85.17824216167179,84.25242573348767,209.6621124765663,224.87391662113296,96.01397214075595,7.684118774704118,7.293842897078934,5.047734724969744,7.615739690077103,2.616407763303513,2.7295718219724083,2.7260970530775004,2.7495316462554955
108,6.914061152935028,9.335956907272339,3.801357740163803,20.81806559460876,139.32735973348474,238.92434066611523,40.99190721020258,120.32023768163579,-36.11607879155271,-17.835015687957096,86.50952341336959,5.431553594730984,149.8757531598987,54.36621736141392,6.688666927535913,7.850371245908821,5.0764923396074995,6.634175932850824,2.779229760663643,2.8284964243752566,2.8340209036789776,2.827877656233433
109,4.53727023601532,12.641642028093338,3.7570904731750487,22.030657298482254,105.70754930816541,389.930856684547,43.20108988020815,232.69612974822513,25.66020305939726,-11.194714897202227,112.04668550044038,58.634314332690934,275.61000427581337,73.1778700423946,6.12032566167503,8.523475634004772,4.95781104158423,7.470948843547989,2.6926483263854157,2.713435653184676,2.7026113478752083,2.683785827264584
110,3.154697358608246,13.738271933794021,4.434618103504181,19.887377659596858,88.38823878977134,286.02265388348184,30.782460667908413,218.71996249882193,103.30170548586054,19.18207211055355,75.15939969230635,85.9549811168706,247.88846602410595,60.56186316288211,5.793223368836272,8.377774576974327,4.683231008348283,7.822370321761102,2.698843441553601,2.8477996699382215,2.8169117414722447,2.848588189880359
111,3.829952049255371,10.71829022169113,5.027679258026183,18.119816411915657,53.1954504723945,258.93174465562043,64.80163035207532,194.29734116014697,36.785057255686056,25.683739208493026,127.0312466066184,44.76214196692348,215.54085947048443,109.24147974339307,5.010428423920682,7.557361733811946,5.420069738619579,7.257849322278472,2.6447047238265964,2.6956593605186314,2.718309363728043,2.7556206645607317
112,2.1042484045028687,12.047144269943237,6.714499544538557,19.666303240084215,58.09670544300196,289.85535057719255,88.90648572670867,234.62966533778805,23.456129337792305,14.771125915790536,157.9614255657761,48.6919581891209,248.16394039046415,139.08178586030849,5.441858785803763,7.720174493748397,5.610260868723817,7.286527209575643,2.757726903348447,2.674581714904519,2.625885779107179,2.6433264425712917
113,1.7369499206542969,12.812248742580413,6.627161449193954,20.295539789005424,75.13246509270247,325.48202550616804,78.56841669832863,267.7945351026671,29.586313004353638,-0.7814676271811745,153.69063062082697,48.164172345924,280.8591114755844,130.1792183821151,5.775670228539568,8.379130980084588,5.8581993313125,7.747787408049536,2.7777894726377825,2.7818039254124627,2.7828592028008377,2.720662320774233
114,4.111108458042144,10.120203417539596,3.8800816357135774,18.229248598917042,111.40091204715104,275.0789569235755,44.43378251637728,222.56550305010248,90.23456165677057,28.565553599276296,105.5071422484114,90.56634492055048,232.89897975570636,85.5277575829161,5.981387875606836,7.928782732127113,5.16920718364169,7.521810474019289,2.6088547075547512,2.705871016952789,2.819005248112347,2.7423890659219463
115,1.7795421183109283,10.746046555042266,4.448018097877503,18.99070483689341,100.25200273143943,251.57530114417574,54.65850252044405,172.57241851291963,63.75774476203353,19.028796576654635,107.27864363195481,65.81384352852302,196.24696421315,85.11593861860656,5.985273942416537,7.611619710326512,5.307131803087517,7.111998629127015,2.6788362727686885,2.7096904087035396,2.722909322721039,2.7571724402415
116,2.02002095580101,13.868081921339035,4.877051150798797,20.719956654650638,70.94108256576,294.3414788572864,44.37769887060409,189.526791868127,54.26920478160191,4.191696181488764,87.42206488046732,44.695537907137556,226.8498521668443,70.1030499329941,5.597665972287202,8.27114836154821,5.276013533678343,7.523489256722879,2.7415862870156844,2.800153095065099,2.864897701108815,2.840023370761245
117,4.305166745185852,13.178709450364114,3.6528829455375673,18.794917454850914,84.12199687822493,240.3602661005265,16.16546427108225,185.181911628897,96.86087485488586,30.054210269463386,50.094688769909155,82.48119047382909,207.7922014727838,45.491477736295685,5.7512256083838365,7.831402440016932,3.9910377256474434,7.369909096916333,2.718525770320712,2.80842291833282,2.814112993363747,2.8113525599029616
118,2.1047269463539124,15.327224853634835,6.172166290879249,21.444138887117315,69.86234000119599,305.7325210522766,64.2802941842028,247.87330402175806,29.789680909628668,11.352957290953483,134.7331837429734,39.89597842101693,267.7710964198251,120.48622348660585,5.892193520727505,7.867867424004072,5.316027684447467,7.480370278497809,2.850957643956352,2.6572414105352693,2.6942730403851103,2.693583536169807
119,1.3868800520896913,13.429238259792328,6.0429540365934376,21.343541971702102,50.7961623956866,353.6257110379702,67.83326606423735,223.03238803234254,-48.02711435551698,-22.888805197569685,150.14081901968416,-7.079782257834351,256.6868741688199,112.20007473632366,5.304367688472798,8.275894086222205,5.370330521360488,7.64153118130916,2.813055916003606,2.70658691992709,2.67048129084807,2.7913040000955007
120,2.713221716880798,11.194940532743932,3.359283649921417,18.763403086375376,78.40468966342063,286.649613926688,26.88590073051768,172.89573787373655,40.14356390764797,5.9686720596011495,80.37859758395236,55.72091101984863,203.2781520554331,55.129904182274316,5.6701685856419495,8.212574557891438,4.553203019363123,7.316268976219548,2.719371573889897,2.816739439113281,2.799600521831308,2.837753035671968
121,1.9448863059282302,14.983137907087803,4.780022084712982,22.883691224078284,73.1036801402029,357.0680987720943,47.5149199349591,190.80490029692456,6.428132213745456,-2.464405905787866,120.25270128372799,40.32130978500936,230.22030044277417,78.65157736117783,5.401069082743065,8.897835476291457,5.246175755675383,7.366269872943447,2.6165929992827044,2.86502373433956,2.7958904660620805,2.773379456398681
122,4.020420697331429,16.9542255461216,5.665246909856796,25.657509025601428,73.80443478474888,407.22735244131246,52.59467383112919,194.04414484994442,-5.650386383011114,-9.795841652744233,139.41163179453622,41.828413024502,240.1711389693528,83.54503881266004,5.719652724413045,8.707268048290786,5.160144869414865,7.291839222771629,2.7433076219555375,2.745278514069625,2.6942385892501144,2.7690143536084872
123,3.1056445837020874,15.376518058776856,5.611647653579712,22.05925864645958,62.98236256460455,345.34166817518945,70.13444599255251,258.4185117309717,69.50998740339985,23.169247690546204,139.50684587488385,84.93390352393365,275.9068057780134,118.88893573490252,5.276206410840771,8.607606677493102,5.688118959490704,7.819073610635034,2.707126125783672,2.8217701803922597,2.7705595037969992,2.753023026237648
124,1.3818551301956177,11.499307709932328,5.3600423514842985,18.939780205279373,64.7296853281816,290.3281388965599,72.77892312998056,221.68767492732226,21.709659872147093,5.347973745811985,134.34636977105984,41.95996210040928,242.25409204172598,115.78794350186686,5.5574473902854455,8.028834109719954,5.690292673371182,7.3677904828496095,2.7586179529829717,2.7354968498147136,2.7531517987207406,2.7122284289201253
125,4.565744996070862,9.897551769018174,4.587399971485138,19.464670158561162,76.12514474100087,309.33801541644067,54.55381743451628,188.41530654600126,30.158015641366337,9.480928460344924,122.94162797714115,40.924382149064776,229.31671574298176,90.73625857714484,5.28556146044345,7.979009323266726,5.096929835260971,7.291760247337121,2.552302737287156,2.677665855217893,2.6635922393673788,2.755007156489577
126,2.578745150566101,9.311549642682076,3.9607197523117064,18.68000449772871,87.57546833225776,270.1819858641963,49.780016299599836,155.01075072856747,36.38767852177754,9.17125548758609,106.2001581106716,53.502159905508286,190.78729759780973,74.72139057549154,5.967989760077722,7.996938475201053,5.1685163144469195,6.6819070030697025,2.7491631057669723,2.7763765565109733,2.745480404843669,2.6362278137155983
127,0.3074778556823727,8.194460268318654,2.751028237864375,15.448495595901784,86.27029814875837,154.79753651019047,19.710379758435014,88.31070063814005,40.92410591748086,-0.05804722608479738,48.259947859610435,38.58443455274002,108.12793476607071,29.979928019592375,5.648060301504655,6.853437148311828,4.078204444300797,6.041350260570369,2.6718926741042437,2.73813651769114,2.72108953013402,2.7585154894352466
128,2.519881582260132,8.172446440160275,3.5301312606781723,16.66206746069125,86.95013572982798,233.50520379788634,34.16694185120815,152.4917747040732,51.282028081571866,6.866446219933915,79.98699854655723,50.92079739090306,177.1831234642569,61.91127983488853,5.841389701132348,7.463481867456274,4.633717347413159,6.780515925764054,2.6634984862629962,2.696571891110653,2.7109333758390157,2.6914658271860246
129,2.1671794414520265,11.871750676631928,4.954339337348938,20.877360776754035,111.68612668884462,324.5786646012831,46.91489443151095,203.5127553283944,104.75790328998539,31.163381667117907,113.22705085785492,99.54889459571004,249.0647307562685,85.7760570179228,6.234091952020172,8.163610233841325,5.0678549214619535,7.22817702245845,2.715898425215147,2.7198156283496346,2.6984672121898954,2.6902328918062945
130,1.1760722637176513,13.673426330089569,5.374040162563324,20.738709338396625,79.52322040953146,317.80588285423664,65.05975073187828,238.31725001692757,51.56657246279845,20.57772337362014,141.24723731770771,45.108360657050234,265.9978639901939,118.54133101084821,5.831327557598163,8.697917081337833,5.747555923127909,7.916178767947513,2.7796641793003953,2.8881462717887154,2.8535358417203063,2.834153738395873
131,3.359762406349182,12.156735526025296,5.2770112544298176,19.893379684429835,55.838430270328196,299.76608038231683,62.29763106634057,198.08584128460254,-48.20198077257912,-23.32738011379678,135.54994485021595,-19.24899137849358,228.61509450532154,105.02087289261743,5.337776625818102,8.300160154037894,5.588657606461268,7.482845385409643,2.763523143814929,2.8044805504901404,2.8012621733168777,2.8053555517248565
132,2.636890798807144,10.06851948350668,4.7493940681219105,18.119398519189076,102.99840037152684,228.9058760579449,37.44013641681338,161.525906521767,74.06317134052298,25.8766524305142,88.47840072583887,79.4522966118215,179.47928093718198,64.23426009526513,6.159111837939457,7.234425053282788,4.708574678030971,6.810360794710379,2.725219709030418,2.6647742057781123,2.7113916647675733,2.719398281607618
133,2.091566354036331,13.883516281843185,7.563951542973518,21.183475600236196,96.57409364486827,303.32926901716877,78.35945917769845,273.6316624715156,124.40297374120955,54.0146090006952,147.5873825285035,106.0590759231728,279.7451365658967,134.62967189258183,5.726780469478008,8.25310187374021,5.930835307766498,8.035274068724958,2.595744534133526,2.786077996993931,2.8049216169284357,2.7822034370046422
134,4.236731553077698,15.20375549197197,7.808378331363201,23.89161378053219,90.6497145336811,368.79459736896393,96.4435935586536,281.4306827666656,40.94904250476274,11.558608240347727,181.81858686723692,56.58070019729261,308.55476438771825,154.86191159821513,6.094253467218253,8.603916165150062,6.107399098000369,8.119133745896352,2.783038225001722,2.7567753918569182,2.7250281315131586,2.792586296254547
135,3.0039496183395387,8.337072253227234,4.325146393477917,17.88043216261344,105.92386885151689,274.5741181202807,63.7909948123378,210.10742817176424,30.180226545598018,11.277846868523136,125.69253591501824,51.39856429204415,228.817459262339,105.23470985137499,6.20147172737019,8.208407051416794,5.585858555126244,7.701697575981317,2.728626646287107,2.841932871480665,2.798972871349,2.852077512013522
136,2.2796422719955443,7.136593675613403,3.9710085608065127,17.287387914389726,65.40176561769289,306.6454370422327,79.31321996016668,212.45817658481323,17.267645545950515,17.2421581971818,151.88466992436287,35.9692390476153,238.7113702146722,121.5436984862968,4.9305500105026105,7.974861149470168,5.551570036730003,7.399889329932332,2.417079843762048,2.6905694123252912,2.6113352007814803,2.7232313806729747
137,4.039563059806824,13.119727182388306,5.747440046817064,23.062384449096516,34.48715834740128,471.3693777974534,97.03360432694711,276.1583527542038,10.867326264353608,4.729937140586178,206.3298067184049,38.40713548970274,335.2180470400433,152.33326693447998,4.5780907850258465,8.973556492847699,5.895388165788957,7.840503075282223,2.6684157753867663,2.7447348528928295,2.6899936494810945,2.7142189203949045
138,4.680839538574219,16.472669541835785,6.093562120199204,24.650751284560233,70.08799029048998,431.3271938885509,63.36036851611936,272.9135116845106,57.80901107718301,6.735419850492307,153.99956700456465,70.2015755275621,325.8451959018773,113.53818903075702,5.626552376051015,8.924559941647363,5.530650016848523,8.027645434757089,2.715214262812302,2.766394623061287,2.7712770795112185,2.7807503929953126
139,4.867479658126831,14.00184062719345,5.255954779684544,21.52847564619288,89.12042783304358,320.72614361230785,45.63059617312598,227.99684779634305,80.03228421926596,21.22609687517461,113.89104977514751,78.68763494120782,263.3058466395574,88.84839461009226,5.782523151248571,8.077240531409968,4.841050401247776,7.409813214236179,2.6944095092062,2.6824514570344626,2.607465999230946,2.695486015684437
140,2.8548765659332274,13.161720895767212,7.259584660828113,20.582600293848436,52.15409704825349,304.78647884624365,98.55192853327586,255.9549799395531,31.737926749022826,13.879563494055517,170.311025371404,42.63725776414998,264.33694883972595,152.01455429050182,5.19916161792982,7.988082347792296,6.051911779147267,7.596650709737976,2.722362023368505,2.7203344434694356,2.7242458559873786,2.6663424877890107
141,1.903729677200317,13.420265597105026,6.739983189105987,21.431385978977925,75.09838766478545,375.99303947102175,101.92266007162253,310.751754355002,59.423255595789236,14.00743263342074,183.0543287018218,78.61844203645174,322.29034300170764,157.79634202513026,5.825768078423179,8.780169624185886,6.309737539409852,8.207291016925495,2.7943495660025786,2.8031908047002103,2.783027398418886,2.7734493202415984
142,3.873501515388489,9.130652199685574,3.1799416065216066,16.75587273551645,81.6808310026047,254.89801243224238,47.43996215155196,202.6773119794557,83.68557749534115,28.696263641906505,103.51037692396032,82.02638599602831,218.0546738173842,86.78679653412907,5.642716730257309,7.837043113128657,5.0793637317163896,7.485642460340582,2.6997858585589944,2.770205161389321,2.7348988150593705,2.8033023525021377
143,2.0109282970428466,6.276852272450924,1.8305092364549638,13.284860822699102,64.70558231197738,146.00697712395117,41.24083206224191,115.43333260583513,57.31401407220886,33.36903070278308,74.04419312778047,59.820533210982184,122.82955246500818,67.8214198581982,5.340004202735644,6.713084522766935,4.813752307881149,6.280151148639738,2.690835042613267,2.73128024923346,2.6104098083738223,2.681141851496174
144,1.3737193942070007,11.190035158395768,3.697509357333183,19.4785060520822,52.41896155044924,401.8206820038872,69.77379371378359,272.81698384361215,30.89684562701053,17.69355764288466,157.71451739995538,59.961138726758236,301.3614314081256,128.20435212260776,5.1331699794644585,8.091333128724349,5.412867576042751,7.461716618533542,2.7397615669500692,2.571993437470479,2.6805053593191928,2.6392580940500414
145,3.8067415237426756,15.544373965263366,6.326503413915634,24.290329506100925,59.5514858469893,453.28113457094224,67.04842670550947,270.5372375780443,-3.106436318681906,-8.475126257211926,165.58311476953904,38.93288091036524,317.63927449125373,117.21705985136242,5.268189589117639,8.772991025612212,5.431191012968659,7.964021638813134,2.661813630640624,2.690094394856162,2.6885387445949607,2.771884058254572
146,1.0418352007865905,10.940343835949898,4.878725877404213,18.776783399186225,94.0031513450291,287.722493763272,48.821645770242434,211.6114121430731,52.169760109106825,17.175028978747463,108.63921519706291,63.748768872686064,231.01838771983867,84.85148949955244,5.976790110825463,8.400505087364271,5.214031367081501,7.729778619542237,2.7343499254363604,2.8726070566401494,2.795007465898144,2.8435347354393423
147,1.5342781066894529,10.68670463860035,4.685505416989327,18.642579332924566,80.9994294210567,346.7443646155487,59.031582022889985,266.74154676433636,55.52389961998361,23.511817625304378,134.90087425073452,53.89638148819136,288.5691821948316,112.1502033847727,5.864611239069031,8.548249470290234,5.437329336679974,7.7753855646891665,2.744481424760792,2.789591573278333,2.788567218786881,2.69535798763448
148,9.253044939041137,17.387086582183837,7.200840282440185,26.65616706044754,138.3569622127051,359.7814421216926,80.14796338204437,293.2658191680175,69.16948810749216,11.998878351736828,153.51501338871867,97.2302643354307,308.7002387536746,128.92361716154718,6.727066484321736,8.124576102735176,5.94088811827167,7.802450413643592,2.7479336810424346,2.6041978419991625,2.7977799499396196,2.6555127281822775
