,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
71,-0.5694009609520435,-7.971823728084564,1.3764564782381057,13.083126074391203,42.64023454578618,105.96864008194397,10.47689141456242,48.139066636033476,-2.286847402560394,14.165673204659981,-17.46457352005519,4.429452271115528,-62.95413291043832,13.531184538230644,4.782853030060389,6.291108876876798,3.5825797741283165,5.162000471358546,2.6460663517600436,2.777712471235086,2.7873745468525706,2.7642852028275224
72,-1.4020744621753694,-8.157164829969407,1.9260754048824311,12.12981396103675,20.259815849414434,101.52831141091066,6.918515662159914,49.84614881375355,21.826377549531905,2.637805492157774,-9.651818341188893,-13.088211905706048,-66.91054870076111,8.169288200147195,4.102830074584162,6.155215498122763,3.1977602832311924,5.175417690796996,2.7449943074511527,2.752597366453336,2.786837181313154,2.761825009039617
73,-1.6546028837561608,-8.441625910997391,1.176570576429367,11.760762326985752,16.416378482293954,84.08301866968823,15.141333680191726,49.39604297283584,30.401284095955205,-11.876625440447986,-21.218068026159717,-24.13642963813524,-62.81755548571099,17.951226170536472,3.8686146758832005,5.74743995427566,3.903891512757708,4.872921923829189,2.711940764646103,2.6798755346726533,2.8035208334277413,2.579384572856031
74,-1.689228992164135,-9.362136656045914,0.6700173169374466,11.763966974970188,10.439358546064634,56.830117442373144,23.60499642920688,40.93878986106898,15.670755503163457,-8.036690233305592,-22.410397696472454,-14.943232215871058,-46.601917819690215,19.011030031405404,3.4591953582362214,5.293253386924147,4.428748933203687,4.893256041820273,2.6957860912889493,2.7290438606314367,2.7999556575686664,2.7511430103498498
75,0.325880777835846,-8.409393852949142,0.6024708837270737,11.884480764539202,38.16557455754645,66.71956179016611,21.963578512060362,53.10786367916066,-17.150797722614456,16.90467607343973,-11.201628509962921,14.975514960761135,-52.50830152817284,8.53482549561584,4.871472477402765,5.411242178698413,4.066191705435768,5.322483920398076,2.764908159691964,2.6660159669271435,2.6995173214136834,2.778350178076914
76,-0.5700893580913544,-8.22872165441513,0.7274782091379166,12.88248768599983,50.98327434599421,100.17621501967757,11.388509687586062,60.029680639450135,-8.670003559524256,17.210602327021597,-7.252166495888829,7.218781100849102,-70.17657974687192,5.699193178806318,5.176720017589676,6.29672096171954,3.7863027652290966,5.500078484656211,2.717889603066192,2.8220288824881927,2.890674409251438,2.799096124019034
77,-1.9220053017139436,-8.532785308361053,1.0763732463121414,12.352858706465144,19.84755200627296,98.00030585903073,4.412724637179478,43.38478317815021,24.12962140905976,-0.2698241198928823,-1.6499875797461416,-15.742429314537,-61.95722307711293,1.5921312243786565,3.9318852467489522,5.8825101787732255,2.7419785682875326,4.951247295960764,2.5742228985377253,2.6337689482942936,2.6688277089504595,2.73152150009623
78,-1.6446968883275985,-7.681227411329746,0.7736862540245056,11.022374696124507,17.035953592938533,79.74780843933098,13.773160516873924,48.25390031434204,30.05257587700551,-10.180326895312694,-18.876964629430272,-21.531624850606267,-59.0300508636394,15.227051029029502,4.05549293932689,5.745188948334413,3.80082953005971,5.169761869951786,2.8116427120805256,2.702433222622809,2.762516543647817,2.758355661101079
79,-0.04695620834827459,-9.312307204306126,0.6741772472858427,11.97894492522309,40.39113448868679,66.18720945016065,24.829373143947414,72.12420528500968,-7.2980678049073076,-16.597977133999777,-20.630846816490475,16.231104197566914,-66.96634978036646,14.610611714468986,5.027738974010264,5.406019158997761,4.403167246282427,5.570244976343251,2.789962162292676,2.6778120434349426,2.7429495869696257,2.7010509336192317
80,-0.005985377170145878,-9.061394906044006,-0.35167829990386956,12.090747651373565,53.79239610974971,65.47268173953046,18.706648445127342,70.65216032119491,-14.447366045960639,1.6135790863179555,-3.2566653874529727,13.30806082401421,-61.929684226756606,-3.6283168368275116,5.232862383661648,5.548537184516851,3.9784435528695243,5.370899029323109,2.71927687091895,2.7491005145084704,2.689397822176805,2.594729688750424
81,-2.689855577982962,-6.861602520942688,-0.25537152886390685,11.552571547596076,30.801380981489213,92.94963527046103,7.932795099636396,48.44193497394567,8.656006635287742,5.971913053371564,-6.0591541025846585,-17.157806002197226,-56.23250963692663,1.3794118342807786,4.462564707418998,6.077957871930856,3.3023568107486674,5.11193281206632,2.67305901341471,2.7510576231727986,2.756478800765643,2.731131254770475
82,-2.370918022096157,-7.227286763489246,1.3219285547733306,12.247208792759888,21.636187902181774,108.51674320069934,6.871067705278025,41.87483893413516,5.037454557811865,2.25566606704526,-15.60502054280119,-3.244460493640172,-61.095482499315935,10.050353046432898,4.266297045139956,6.280178504725378,3.1368375437431326,4.889190431886718,2.7951569580382065,2.745384267111241,2.70610478798122,2.719428019785222
83,-1.13197857812047,-7.932887874543667,0.4785410791635513,11.402850400103826,19.255269698383618,92.33825973713856,9.615916790008914,52.17375132943067,21.807132342097862,-2.3329047346168177,-16.796525896855997,-15.009196446864053,-64.03211828080501,12.033247768194622,4.095861392634303,6.007203577220988,3.5495048120605595,5.314872319164399,2.7590774121990154,2.7360093394496716,2.844948364781642,2.776369392616193
84,-1.5762825913727283,-8.644384947419166,0.7285555869340897,11.448984011518478,12.188485731854641,66.67859657604488,18.920616284324336,41.6420315125175,24.252679977470518,-12.928482915733486,-27.600924680748815,-18.356426105217803,-48.32913037290553,19.47289656735911,3.7583828926944074,5.581592703730448,4.1576622595893875,4.9318638893418845,2.8170064051476413,2.7447869792797865,2.784099657431324,2.739821971509594
85,-1.2981660528108478,-8.675329968333244,1.1823166437447072,11.034803576518835,16.260876275413022,49.98567935932678,17.01694666777159,37.555678969726415,-3.56180971540007,-4.036140608697779,-25.63401429168781,4.210546834603319,-40.63408871366223,19.87711559883787,4.005048286121264,4.984989800838961,3.8389349441935003,4.494382521625182,2.8036886218516424,2.6767875130385566,2.679936930726448,2.56763520872141
86,2.340302308090031,-9.654707953333855,-0.6950966224074364,11.825523963074202,46.57349048569687,46.2150861002807,7.4898667691788825,57.4684884821665,-33.8040051903669,-3.2685511646342778,-2.494865699690305,39.9664966359339,-50.67061296881589,-0.36204447504417275,4.79688422477976,4.855072705945042,3.129934208373979,5.104889448330393,2.6494444829165342,2.6255568552766646,2.667457767464145,2.620069509565861
87,0.7473801046609878,-9.280973219871521,0.03417725637555127,13.38531804171746,70.20642289557256,57.203932100008494,11.619488551807903,41.69244347974872,-28.809490151102505,-18.61564724598377,-0.7352140073024668,18.331785780506596,-39.25618702174488,1.581933825628361,5.753629990636601,5.449364381298654,3.719118526971028,5.090393755501029,2.799101854788464,2.759588238831415,2.8248184451283014,2.8267002872565
88,-2.5312696367502214,-7.757602500915527,0.08424604013562202,13.382084097217941,34.35063630477365,96.60529013851884,20.189169802096643,32.73945955739927,13.739951536167553,-9.178144230448245,-12.465775984481661,-15.207168668361,-49.627276869418665,8.86356106190525,4.764379300698614,6.364112572982941,4.231376487901133,4.737523368647747,2.7614892753186804,2.8535343782248312,2.798931297675119,2.7812870476913587
89,-1.3024457395076754,-7.546074795722961,-0.29167358204722404,11.950851087492087,20.678575547504778,89.57674408854184,16.60641657964233,38.33735883680529,25.231869357922932,-4.404043160349267,-10.73076485884985,-14.912576086984487,-53.68346140259066,3.9763065212289526,3.865427031262731,5.856073812252969,3.9898108201252667,4.870942803839474,2.5618677839486734,2.6610522781589236,2.765045026021119,2.7314035933188445
90,-1.300590270757675,-7.830176883935929,0.453671282529831,10.710118987287018,21.28585443355774,64.11376552529055,8.099120983588827,39.29071357071126,24.31009242793267,-9.34365045598312,-16.18729442634438,-19.33124465386917,-46.44470372165466,13.544325017926313,4.244696084808971,5.522973863679625,3.4382334514864263,4.906745579876887,2.798138986302169,2.7279113157278347,2.8535362373481177,2.760593500474163
91,-1.2475885927677155,-9.160096126794816,0.7063493371009827,11.709714880905045,19.624531715861615,59.62718451865387,12.576396523917056,37.98110764565299,17.136261114138325,-5.657129406118591,-20.998435845247133,-15.40080580368215,-44.722422539183,16.791078692158333,4.134261871871916,5.361616730095329,3.816851541294916,4.8574744811393495,2.768161696003077,2.6974355809037807,2.8458908165699928,2.754327482589383
92,-1.6548423051834107,-8.153513882495464,-0.04788404852151875,11.396949730245957,23.442822562218012,56.310586412334125,14.4711462861731,30.361525171694062,-3.9526262083285446,8.286346366366606,-15.185615923496085,-2.7295994710716514,-37.34406730644746,7.984447911420578,4.340189906086598,5.178882833354388,3.9292016254438473,4.541498131900012,2.7795868660021044,2.643794068265164,2.817860956544397,2.6959299178602363
93,-2.8171673732809723,-6.443485059216618,-0.6980295225977897,11.250345953599034,23.340826770394404,82.11431688491011,10.112267935712902,34.9062461764727,-4.255479903596357,10.990639190950938,-14.321739716480334,-3.8122765077532,-42.36926795530161,6.229706081029667,4.1848137428218255,6.080585116993966,3.4800310786030444,4.7481525729422165,2.6904119448797355,2.8308391186184596,2.749197511418621,2.754851265034031
94,-2.4646211224608123,-8.452998250722885,0.8740631669759751,12.614770176277986,16.26771807870917,110.8261138248389,7.162558996905255,49.16070303051193,12.54905373960163,1.8060935453398792,-21.5567724103345,-11.321110276855514,-64.5981656114888,13.206811033997635,4.092982286515883,6.115487649467249,3.2234631618354355,5.16434308124288,2.860005936052277,2.644665244604106,2.75704503196679,2.7631744854863864
95,-1.8317139238119124,-10.435517082177103,1.5111901819705964,12.981053468490606,9.165372254578877,72.59766987828915,15.838979579344032,40.7926946441793,13.901306897118554,0.3715183099078702,-20.95996561028003,-10.475043881469254,-52.43152210399467,16.561073430545026,3.4985928071785564,5.562575465210197,4.065152822848624,4.761345747590964,2.8272181622481645,2.7041229222838155,2.868130920058543,2.6759729867589344
96,-1.0217854529619217,-9.646448071300984,0.7478887379169467,12.097240209598983,15.027946756481663,52.05792079914048,19.55625381023694,32.23593481823346,-4.332461347675923,8.817122270493032,-14.367382989394528,4.054961746820892,-37.51690187912055,10.369203662259551,3.7509029946878703,5.189323692921205,4.214103396688909,4.517628203627196,2.7200964730303596,2.734432118087119,2.8295344081460603,2.6795442110904677
97,-1.5729904979467393,-6.770293414592743,-0.7751826971769333,11.64673435231111,21.095084666829635,97.24845350137124,14.052327688823619,41.09655971703229,-5.008097318149407,14.171767144099123,5.0707567411485925,-0.58299432373834,-51.81579821424622,-6.034548147313649,4.162281594101395,6.386485244872316,3.844573431216455,4.949586650382364,2.7566532918174227,2.8380418563803786,2.81414058263611,2.7267503471871923
98,-2.5064298897981643,-6.148818496614695,-0.4493916638195515,11.043919800529604,13.579933295918746,99.33674931809179,11.435849801302089,42.588267156118135,7.386790760062474,5.469678012091174,1.245097791846309,-8.716492399159874,-54.47810892952753,-3.5883740397433397,3.726489503148026,6.111250210321635,3.440653737019365,4.951213784978503,2.735420638522684,2.710878777322002,2.6685258505202785,2.7451291928265684
99,-1.8694824799895287,-7.883657140284777,0.24705169722437859,10.81677452367428,13.389324358008395,69.01968735849755,9.54807386537982,37.962809890984175,17.9064284822092,-7.453038657287134,-19.318942531047217,-11.990404302058877,-48.98954705910758,12.965793317139422,3.882755068580875,5.394491828296249,3.5257751497863925,4.478541311254688,2.846098811506129,2.6620159718904284,2.8111828691364216,2.5394981759003743
100,0.7846696928143502,-9.447280433773994,-0.40168722420930864,12.155075667473785,35.024247932685796,58.437834805694926,12.922421236390266,45.62903267505524,-1.9102134656351442,-11.624068061255812,-12.937635774467399,10.096299657862906,-48.314532176243766,5.688051972713811,4.748584469274761,5.4143662137907045,3.7146472216136357,5.035391302439909,2.724767123040077,2.763141850035094,2.761846989324499,2.723320639578257
101,0.32629974484443663,-7.875786399841308,-0.11396404206752778,11.783208478729943,33.79815963924319,93.12250198917273,6.567868047039613,52.75533882185773,-19.91369210418829,-6.353344455186249,-2.708369138217512,19.877479566529143,-60.59950048171017,-2.499160852148417,4.637075871059773,6.175629989962284,3.106451470659245,5.201131828866502,2.719509190475368,2.789684994853515,2.7107132442391726,2.706514500323428
102,-3.0661344170570373,-6.293458348512649,0.8729857772588729,10.967770115640729,11.79096810921142,102.96938048943709,2.032209657261475,42.55984363030969,10.86503263255004,0.7140301861752792,-9.344392516611716,-7.452518519104466,-59.59060004151075,4.210913011787994,3.6476022488549487,6.200926593185195,2.318068744486967,5.201872989733109,2.7706191878392072,2.7632557382092764,2.7328293329434974,2.8669405250024425
103,-1.952531298995018,-8.046911755204201,0.700363875925541,11.12882829693183,16.262335805656665,81.98755174418787,4.726642068398783,45.297432318990126,21.667920204804325,-3.0036162756788753,-5.965859762896413,-15.344194371984774,-57.80232439550929,4.432007010917603,3.9114367673421175,5.822475171836451,2.8994561080101113,5.076424526535587,2.7256915510019355,2.745622994672507,2.7847657270989243,2.7581917931656372
104,-1.2430395275354384,-8.404934915900231,0.5403713703155519,10.855511288173293,12.74664570558102,55.15810836582404,12.712144317208175,32.867376386227214,20.611933976228844,-10.127597261149422,-15.327703550445415,-15.297733262507725,-40.4371165424576,11.427538960860028,3.7266892534116955,5.303603140846183,3.6592085987373997,4.673972544787859,2.783164030512551,2.741124318325235,2.722922834480624,2.7705877414472413
105,-1.7429489195346832,-8.731623578071595,-0.8552686676383017,11.175578160690891,18.548524172568012,39.448392520034226,21.620984529221996,32.3726996569564,6.387147974066374,-12.680918944021803,-4.719771405787576,-5.424910211458439,-34.436392463095956,0.47766001186128737,4.046909930061583,4.891668456523406,4.232168579586812,4.613154276818542,2.729340371387836,2.7447393203127293,2.759399703728804,2.698480700530081
106,-0.6890512585639954,-7.401434934139251,-2.6837505087256432,11.463285176275585,26.187266813420173,73.74521959580674,22.14756864478927,49.50283450842789,-19.806076798855507,0.9636316678047677,9.48433405901512,10.754675266330256,-55.44155006185128,-13.682168286391192,4.155016295698803,5.652509537804734,4.227482799594853,5.138237797513998,2.5965361131555595,2.7036086746766497,2.7610674047458814,2.721419663860825
107,-1.492545273154974,-6.519500839710235,-1.210358801484108,11.225948718649189,27.807391637720762,88.87886938988088,16.063822508117124,48.72337446833806,-26.821438631072738,5.0809711465786505,-0.23739521173842162,9.116806746607345,-55.422101470658724,-4.730071562544197,4.529019870960361,6.237219910848311,3.841967036875935,5.2117937175197,2.7874120166864262,2.8569303524443344,2.703254671916319,2.7776718563313056
108,-2.205508678406477,-6.74075493812561,0.5553650150075555,11.14296275546059,21.479333595313342,100.26383675858474,5.216226663108145,49.532930697746856,4.121665614624828,-1.3223028271995974,-11.867781972242753,-7.184194856746182,-62.09970647660407,8.147669034886993,4.200521245405621,5.946876600610695,2.8842544305413576,4.937795723562477,2.779885906440787,2.6535738914982887,2.6429030443438752,2.633015049121442
109,-1.7152959167957307,-7.833319032192231,0.5738602021709085,11.52598987098253,18.27692005958288,85.22985800696252,11.120712037347332,42.821174491182056,25.053504638573383,-9.501262137922437,-20.545094484437094,-18.006899712976242,-57.76740913315641,15.601628869695674,4.1357855626299225,5.868157931510063,3.6184796410716897,4.954301183103442,2.8061627596697103,2.734191438868331,2.8056116044891204,2.7289298161804165
110,-0.19515740275382992,-8.834155398607255,0.052582632005214736,11.00464338656963,31.258898776826264,50.30422140911631,9.40901883467321,45.688956795572814,-4.214534926502863,-6.304791143325946,-16.728580842553715,8.144810385989405,-45.46648776448348,12.661525822838533,4.627821998926192,5.3095559618984005,3.2435814039042086,5.194740778102935,2.7386552205827517,2.811738846345681,2.579666449078789,2.8096882857613954
111,0.549349556863308,-7.29567123055458,-0.666845041513443,10.656148662082469,27.80321276707472,77.81199238500886,8.054236788173268,50.95342261494818,-27.526249920599383,6.340685330398046,-8.531872430345574,21.91443133489431,-55.60511394627138,1.489003632669974,4.364397270963548,5.612463898576322,3.3165951875822155,5.211601176054445,2.690694852220039,2.6577152510380087,2.778522206713024,2.782254492166695
112,-2.2542606242001058,-5.376089918613434,-0.09795276969671249,11.213738450142989,21.12111710028086,104.04980385875581,9.224915915310225,37.81236160246475,-13.844594454113022,1.9900962961855473,-7.424354778434609,-0.3719898345261053,-51.96151585715368,2.9325223798449986,4.136888955856227,6.525639731068287,3.5176993027843535,4.9901319386749945,2.73262144096247,2.8774139666420324,2.841861264416829,2.820040654318364
113,-3.179080855101347,-7.385543477535248,1.3848960757255555,12.41904588021597,17.766461246766657,107.38108958105559,3.190362668593559,36.06217045166434,-0.6274497030962621,0.254028399823821,-4.786320617547433,-3.5651275252264307,-53.74029731217145,3.1804148944020536,3.938867888714985,6.436416604316457,2.697837893569644,4.802203036899787,2.7310828094560007,2.7971789856055693,2.847305090827561,2.7528113105172642
114,-1.7393276706337928,-8.31871365942061,1.0674847960472107,11.577847256287042,14.868877011717608,85.46991672831241,9.294993204139345,45.759296831687145,19.81327532570028,-6.390468165283994,-11.400309524154393,-13.564054550488724,-60.17313848815453,8.213441415416687,3.9888477693110316,6.01734657163319,3.5006314712913005,5.100768073291493,2.850408854902566,2.810851428637901,2.7943829567979908,2.772976445492368
115,0.18037308603525162,-9.540295141562819,0.2835931897163391,12.615604080733474,38.700876393438264,64.32601018199853,29.299159232731892,60.72259803314493,1.4975970507209007,-29.366536111249275,-8.466254600112823,11.078271127296091,-59.10059824420016,-3.8427428723914083,4.903368799477595,5.55899341629286,4.663079235489881,5.402827687374856,2.7552874550682374,2.7756159051623728,2.808464725398722,2.7393615326864675
116,1.3892952740192412,-11.409777366369962,-1.2571354985237122,14.44301225079812,53.148319028320785,40.469629854148046,44.83026428162279,59.598684420390875,-25.740301453322775,-28.957646858772872,14.007846503431823,32.446769775077634,-45.519087813292515,-30.757887449201416,4.965480911962191,4.991224450821283,5.093847831632947,5.415706584888929,2.6020939490408024,2.78671000146901,2.7671484332480043,2.7434216572764742
117,-0.18007392883300782,-7.897872495651245,-1.5106814324855804,13.605114912785805,51.20172699220515,95.80923728612542,28.32850396069258,48.59401895245449,-30.358120562889145,2.094100215592288,13.223248156881763,15.20559012954818,-55.642609633554855,-21.619032069916006,5.078189731874888,6.0907196361052165,4.540601586594741,5.077483679498533,2.7110094532180855,2.7149701341486128,2.752673827099754,2.707140800049067
118,-3.6030640810728074,-6.236775457859039,0.5732616603374481,12.840112798562473,41.57789512161452,113.22371962464258,8.911420324096992,45.12310994980135,7.893624957473612,7.148126402488642,-7.84462510913873,-10.945514332975343,-62.961771249865095,4.084949945904801,4.831154463780319,6.261541275556051,3.338691979802545,5.03997631500021,2.7233149890637742,2.7239053765379557,2.7365333109319816,2.7511225951712586
119,-3.9790435671806335,-8.2596664249897,1.116925048828125,12.470796865546664,22.50169402162378,90.6358803272066,11.312729780761467,50.536224408112865,25.356346767870335,-8.87519074045571,-21.890908824819387,-19.791658402245396,-63.50502797332372,18.581313567394226,4.160668711108532,5.963222639162771,3.659656344408813,5.049900717941616,2.723080948399662,2.7251803232690532,2.809955195119708,2.6353741045217416
120,-1.6565182335674762,-8.755266219377518,0.4031536936759948,11.579831483896461,12.737217712797896,70.89692208234572,16.80874572666714,43.04159598033657,20.48324675983119,-10.879966461335675,-30.095206430086286,-16.961213987696368,-52.20364282023005,21.852155563388003,3.6780823645597653,5.591495442437389,4.028937049845523,4.856324888659437,2.730977708961767,2.7291888636869053,2.8208088681180064,2.6970510178873135
121,-0.5591957546770573,-10.3663844704628,-0.7269394636154175,12.663301687005738,36.6960620187274,43.06495915568607,15.450541821359701,40.41562431065768,2.8853807936404987,-7.611084136473937,-6.196350327062202,-1.8441003042826616,-39.38081106186362,0.47200916091137546,4.847334356401632,4.957432526341377,4.0227097270851875,4.712978521930494,2.7711674197340748,2.7136075182141366,2.8400797731868255,2.5934313377475937
122,0.20269906520843498,-10.254305881261825,-1.1240477442741394,14.007541496472086,55.556325998992655,67.86337925727751,19.876560529500967,48.816413757915875,-13.157948085237386,11.75871492076602,5.943818526585354,9.309446332901773,-54.26559004595118,-9.096392578391571,4.881432483377389,5.625797118376893,4.181764486650995,5.014451288083443,2.5891025764871314,2.7580852002758998,2.7790368654110735,2.6756938854140393
123,-0.6928520619869235,-7.7834297835826876,0.12141598165035247,12.706206937277292,35.46370982693577,98.82694362246225,17.642149243328298,46.278981938461136,-8.546013920725512,10.921231235005777,-7.122961308340789,0.5356834828017419,-59.169195526736914,1.8092217322643833,4.739345246194488,6.4542021934872,3.945867841735794,5.256509392721235,2.7335774841672023,2.8714834751180165,2.7116526657501563,2.83912892255054
124,-2.044049733877182,-6.413856542110443,0.18994999527931217,12.584268802314659,32.722994507603865,119.90649310707731,6.376679711254138,40.04611971449621,28.16033174519302,-5.33837998917915,-10.177862473459387,-17.49899555729177,-56.455905197320085,6.070422735161418,4.539841033243951,6.201198125775021,3.075919433657617,4.844169989266894,2.682068097276912,2.631077688741503,2.7484983725556926,2.7052474041278227
125,-2.699133175611496,-8.307281124591828,0.6492775853723287,13.458269878157106,32.049674030225155,112.33792013872996,11.354755484409544,45.84000528730398,37.28478758761901,-10.203391768448535,-12.224700192227436,-21.55314354339638,-63.2850420480611,8.187688220151127,4.7811434932773365,6.424401507854312,3.7039611592182653,4.948255532302309,2.81745525478937,2.7867548752561806,2.8091672511866945,2.6966369668092405
126,-2.3798064827919005,-9.566721192002296,0.7040449086576699,12.348518343973135,13.119358613981186,58.75537974760669,21.81740586095944,36.0030991730841,16.6117848201427,-11.676353776965426,-24.946295905175123,-15.267943576834659,-43.18754328348913,15.151998598823946,3.7040623764809277,5.33509759036943,4.277135226710474,4.615648543856125,2.7543835101332346,2.729747861777452,2.777632582686244,2.6525363000377067
127,-2.3794175028800963,-9.403646138310432,0.47952868714928626,12.274113445374935,15.14060454739225,42.80217440427277,41.40375003226518,40.0478713412335,10.133735414681084,7.012147065143976,-30.381520405298716,-11.898724464511167,-37.11759131552369,23.12149757607713,3.8722064910639107,5.111451249634857,5.00795658301912,4.979932342689386,2.7775257985997945,2.8169562516608058,2.7812036145093453,2.781095680217674
128,-2.7138874739408494,-9.93815153837204,1.3230359070003035,13.12267315421926,34.18890091282449,47.99261279225608,30.994695446401764,45.46875075106634,-5.282081358051804,12.82806899990398,-19.156158764467616,-5.4013171019679165,-40.543088640479695,19.40791138756094,4.552983251655484,5.229109827899829,4.5085644493705,4.968699491267078,2.6574476441483297,2.805254667807143,2.692777996355599,2.672812361483289
129,-1.97581490278244,-7.968800956010819,1.463635364919901,11.2979203097429,31.840306781874016,69.7062581761674,5.548259075236946,45.942043362456495,3.696675806711351,-1.3161669434197676,-7.145290780756594,-10.455870352798588,-51.39372370008167,7.289304748723114,4.543519188063067,5.693370929945503,2.9250102216492984,5.223536036440591,2.711006805767821,2.7681070560344545,2.687514858245895,2.832328619464626
130,-1.6419734209775925,-8.611674100160599,1.5439009711146354,11.542845852802717,11.22311808427202,67.2595515957113,20.14129668864087,41.78538463137941,8.245402719068329,-0.040909391297690695,-21.810730548516222,-7.389771145509035,-50.28293540980119,15.98060429945512,3.438912768001477,5.6750723169071255,4.3583162316133,5.085458343046639,2.6247242213188473,2.790724690033503,2.886249731641639,2.80945849666717
131,-0.3901052713394167,-7.407091343402863,0.07269393652677536,11.897600622809987,36.446976599075,67.48415658239928,26.318986819694498,39.165454865126264,-32.03703305856443,12.245921321514048,-33.935400553773285,24.944784145877115,-44.06435163400185,19.79457512870894,4.706057204700045,5.7205683107259375,4.406608899737639,4.89882769340064,2.7249246165671877,2.8345411510788363,2.7400810631632697,2.7583432491058817
132,-0.632607999444008,-6.226211297512054,-0.09280524998903283,11.790760553246752,49.68987057806324,88.62054762979706,11.239091329963143,44.44685521430044,-37.1866236691732,11.431504948543292,-23.30440320779537,20.695580047108873,-49.78542163086867,10.475844452149953,5.077133226140647,5.7360350573432575,3.422384554625794,5.09331994994663,2.6988055635769714,2.6797887759585897,2.661135167477407,2.7868324589531706
133,-2.043331481143832,-6.487688183784485,2.0439299716614188,12.174074180153772,27.59981738258545,101.11226874712104,7.247144195304242,33.04856621661005,2.877249433505967,-0.3404865975125003,-18.81449540391273,-4.941253442477174,-49.128792043566875,9.073105293704316,4.290212015257948,5.968904369216086,3.272293091150192,4.660366737436067,2.661432219730283,2.662802212658866,2.80514450377304,2.740503397399555
134,-2.1450850259512664,-7.519978153705597,1.4000094263814389,12.060297854435266,19.348559219285374,96.552571941488,11.69374220432306,40.92192942512885,23.184926121753932,-5.250779957474182,-8.066189242899862,-10.414722869394193,-58.00236544057809,5.058632608980256,4.186666961306468,6.178060261739892,3.665301804037721,4.972929795114632,2.8230382347950043,2.7841442503753084,2.7714388252475315,2.7856899702167004
135,-1.7288231164216996,-9.027547091245651,0.6393716111779213,11.57943829190937,9.212082445105517,61.23024637915709,19.67911970806952,38.3433861676744,16.867728009849113,-3.057317150233813,-16.151451960047204,-10.211155077002957,-45.96349031179472,10.381033165024242,3.3969785707385967,5.397797295966362,4.068352125535582,4.68926005176384,2.752364207049624,2.721720647426699,2.733585328224042,2.614101857134048
136,-1.2133216083049772,-7.072232300043106,0.4717176569625735,11.55970916662265,26.102274684380355,73.81614472161704,20.04283309709218,33.73415835776674,-4.910505569484899,9.129033225416098,-14.744297116796565,-1.6070398752850295,-43.02579232758466,9.18702104075621,4.549809375113275,5.799724152932401,4.124087126962012,4.758866765659997,2.8345636194671453,2.7972854616082907,2.752196741325125,2.7887042948192993
137,-2.2279842495918274,-8.403677570819855,0.14694413356482983,12.559636267110118,26.824603435013074,99.44684200465943,7.803806371226014,47.615083334068245,0.5393940177391455,9.281124710902626,-2.3303897185645863,-3.6394046340397996,-61.489385594451,0.3131439340164108,4.400317545921078,6.220635418979625,3.267729753195422,5.299708676678457,2.736757988944791,2.721847784586523,2.7682932701228444,2.8226797053880577
138,-1.8851644828915597,-8.840021002292634,0.41653123032301664,11.386717826571203,9.862984698119826,75.53530134835479,6.395087040426566,41.49439608943861,21.071246052863778,-3.4719876734476363,-12.535357088353981,-14.539816117169073,-53.590993625858935,8.420783910864888,3.5655234364275006,5.759509911532993,3.1442004317804453,4.964956940337398,2.8226261047673598,2.771484099551154,2.7735790126801,2.7663651625807084
139,0.44535143226385115,-9.471312129497528,-0.5351040795445442,11.857334793864492,16.366964278097512,61.93793481730234,14.641104587635041,39.88709769855298,2.2017006664153427,0.27445785803971967,-6.791070730549373,0.9440210927038343,-47.35400051421189,3.3682617968055277,3.7255510328250625,5.4077764119601825,3.74344350606314,4.835711046968082,2.6370890517527354,2.715995781738635,2.690692918028111,2.713195152779429
140,-0.3884292960166932,-8.307101503014565,0.3500023454427718,12.80313136368745,33.39143150237161,90.8319800974191,15.244565382540179,39.8481260616667,-22.26938221025762,5.69534391728031,-4.51274415048399,9.142374850425885,-51.89696992471233,1.5669848883513156,4.7156951467349275,6.197383308588989,3.808704334831676,4.799856270189969,2.779203845582949,2.823877819737323,2.7035961154280113,2.685501516000947
141,-3.2714371740818025,-6.095248427987099,1.5753547877073288,12.327806093804629,36.26622073141767,104.02606981398704,5.327327508255666,38.63150668897541,8.397933388699002,5.222551156812075,-15.172851040673956,-9.59342814273553,-56.36993594542122,8.859409314345797,4.729655754284413,6.023618945229785,2.982042819140557,4.833486896178329,2.7222438078397846,2.6323491112702526,2.7403977902829038,2.7089674895907967
142,-2.535669082403183,-8.304976904392243,0.8725369155406952,13.055812662217539,25.427580681182697,111.99654154070681,12.282153466053616,50.45294461005397,30.745677908046872,-6.1110024659805084,-6.867218868930965,-16.234787529819407,-66.67597813220326,3.7829845532559987,4.422664004614568,6.186435076603259,3.641518959451186,5.10735977862057,2.7929821347316914,2.6846435584112283,2.7348565067971387,2.6848053643568908
