,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
72,-1.6094124883413319,9.514580562710762,4.673421861231327,14.598504871615592,39.226396607900526,155.83076680628596,17.907031921874633,109.63996296594874,-25.96735234858008,-13.475401229752032,36.33851219252648,-16.69634111863514,126.13227311549389,30.73594197242612,4.78858897818411,6.639965139214272,4.124651816091871,6.108040675257617,2.674509891940946,2.6624785441394283,2.826645170145344,2.6921940830389457
73,-1.998724591732025,8.694679978489877,5.260740131139755,14.054239820582646,48.86615228436714,131.0695106120301,20.18078689260099,105.1123336993987,-38.46030339944061,-16.77763265623013,38.4107625802513,-32.94669766388617,111.41772002947538,37.83287759515198,5.123097540257361,6.201824780612076,4.256552780372879,6.089776729343033,2.7289236570652435,2.6192373079229045,2.813002124635271,2.694659068147839
74,-0.9035297572612766,6.735556364059448,3.9408591628074645,12.638129082314205,80.68213269528461,99.8442835054451,26.263819865456842,103.62407795621391,-66.06493017483444,-35.62761142519744,38.68232755002381,-67.09293395747336,93.13264188600141,46.0469633730997,6.0813528000660515,5.930496185092375,4.640541807912529,6.2516632795478735,2.8545045801394875,2.613165303684985,2.8724814035020887,2.7497266673265464
75,-1.8137594521045686,10.891171118617057,4.387958163022995,16.42286351807558,87.02207090208532,168.19950586013815,23.587578033237936,143.4944836293555,-80.396281353132,-35.30798688974451,45.40397995436995,-70.68426043392425,145.33106705795225,49.023453414543766,6.051568611584138,6.7709732598019,4.324059287393218,6.754151354296834,2.790366278561989,2.6616617138134817,2.758328241957214,2.7564356832312944
76,-2.265763609856367,12.598689326643944,3.79920414686203,16.205439419982806,39.62144609708724,159.9942987044016,9.414487017157933,120.27059270269126,-36.72190525616479,-9.936368842599178,27.21705702558255,-20.678944229446923,130.44277973504256,24.717279986342174,4.902574157787377,6.660835660312482,3.329606572816106,6.296355701031274,2.745786265033103,2.656467019828842,2.663068466284622,2.6832457908921823
77,-3.553102319687605,10.646744298934937,3.739862102270126,14.407205641134627,40.25705232571382,109.44101229612558,11.927029868099055,90.46372019428367,-25.360322758163818,-10.88343675548197,27.683841531662353,-22.771303476627818,95.64924953809796,26.645080887627497,4.944622378593784,6.422873012625491,3.6380490347190486,6.167370925361067,2.780010100031231,2.810515491485729,2.7492770689071175,2.8039459520520964
78,-3.333202010393143,10.901819223165512,3.6900913953781127,15.961292984788411,72.2146350611619,120.98311822619665,13.937219845745634,90.09686658221773,-67.66636576070455,-15.985629359871496,35.10598343145868,-48.537888113222394,98.9971398519698,32.02150770623953,5.926522306148464,6.426908616280529,3.75530458426703,5.645869565014261,2.8547901632128068,2.748471107912824,2.738069856574257,2.5905899139969075
79,0.2950349297374487,11.203195786476135,2.200678896903992,15.669360432029674,56.886857391744165,192.8715685601205,3.3078864001214936,131.92186256072642,-41.77634528121562,-3.617584139713217,11.705704893980675,-21.800930968514894,152.02736696989626,9.46442901703927,5.336217770783544,7.184788272760592,2.602970262387545,6.392898216965078,2.741396073381574,2.7078634975385683,2.727437086244637,2.656882491229972
80,-0.7168895933777094,10.933285588026047,2.126022881269455,15.019133247513045,41.47591430564556,198.00239370551216,2.5578977120181023,135.7164943795557,-9.852056708014052,1.9968600924977518,8.617072607498034,2.730311516243677,159.73301514805777,7.3235875657300715,5.0915694514768655,7.365872471578763,2.39991829438594,6.694526768585047,2.846547335876626,2.777385733090342,2.6275663744607667,2.774019037639127
81,-3.2049464106559755,13.52435324192047,3.324348450638354,17.826918663985218,53.285464548939075,220.77670069307112,12.938873976798106,167.4558557202171,-44.02736058996895,-11.73464030043364,37.91231431434485,-26.858470533985415,187.53622795689725,35.605646533971324,5.168807236009963,7.212853245076288,3.669026137402094,6.704548742406259,2.7241361859834243,2.6453437929378376,2.739262140681921,2.6246231943035743
82,-2.3413769125938417,14.19470237493515,4.4166719073429705,18.68130591156251,54.430605488602836,215.46778812537534,15.583749942772958,156.52153464680288,-59.60776106027954,-12.696187175273797,37.51696909601691,-36.81293075140173,177.15125682217328,35.130163133962036,5.31157018449437,7.332193362357871,3.5288552549200825,6.775672223870283,2.7477883162163925,2.712520299874153,2.494514539777046,2.697158391732791
83,-1.6280767381191255,10.690054559707642,4.496711848676204,15.491932873560089,58.19662165493439,129.8927063035516,13.20561901138503,93.03003501814885,-61.86502287898347,-8.387228260503147,28.794693851506462,-42.162175622978616,102.59745792666384,28.798807402358033,5.409364324099231,6.4399013350882015,3.8267476354612135,5.7532448599259105,2.749386673525155,2.711729224902114,2.814662445293601,2.596017194841925
84,-1.3107883751392364,11.561759734153748,3.5375489711761476,17.272202345803944,82.44573120846103,185.01677274311544,11.581634098349234,120.7049098012661,-83.81240515227766,-14.630515195050027,23.288538767845374,-58.79013066520322,141.11184973893523,23.776324132058203,5.835263884391682,6.8165339916217285,3.621186799092564,6.140860339354778,2.7368041402142786,2.620607279163068,2.736738645896127,2.5922625875405827
85,-1.1928221583366394,11.467602311074733,1.8793228903319688,15.870957340727106,60.28747935792685,132.6671608309794,7.31728056330984,78.77012610098615,-42.973677543549314,-9.22211865757966,1.67350969503895,-29.112330156854917,96.54285369449352,5.802473997883641,5.559344475094541,6.255029168254048,3.1786441653701987,5.431051210111009,2.803008734107684,2.6160803786960747,2.7334061483787386,2.5637671881421387
86,-1.4215759992599488,10.81352428421378,1.9617555695585907,15.000970499059463,51.69180936525438,136.2863092124769,8.542990254554866,88.9132717459651,-32.83133567994572,-7.792612295380472,13.847026517607263,-23.011246987305537,107.03729674228323,14.684807786232625,5.193043949625956,6.4664210063908705,3.2854456976481803,5.940538085761155,2.7446354503790467,2.701008022320801,2.741451256837359,2.727118189207878
87,-1.343809270858765,10.080483096092939,3.104687348892912,15.45604320906593,82.25965013967497,152.3305591161405,5.495721200396939,107.63516694139565,-66.08963973041979,-6.701011677482202,24.458228939888247,-45.86527338338612,123.71881238782915,21.419938702929898,6.019351578857563,6.716215999878226,3.025557131424349,6.185254412172431,2.8247028844071487,2.703095919554287,2.7795437067382838,2.71594325361074
88,-1.4526826381683349,12.341341605782508,3.869792452454567,17.977379383607435,92.73192126079361,185.70433307131597,6.717477659249892,123.2675463079644,-90.64908225435917,-11.615796051453358,33.67693149932485,-62.42258351555268,146.07582217973535,27.511392749151977,6.203495977442808,6.877430258618688,3.0530573580857876,6.322060986010217,2.801075544675815,2.6302324950625615,2.689919986044062,2.673450956229028
89,-0.6254838228225708,11.603394977748394,2.618226560950279,16.816789754127587,68.6467005729122,195.56531206864648,10.64789684500184,126.52380181517533,-70.68795532577028,-8.152476429764993,23.30201249682805,-46.08821168713862,151.8726228528989,21.107846971157517,5.71315846823024,7.327553691629697,3.5158255706555437,6.543023808158065,2.7901966964855656,2.787410877161896,2.7456646122139694,2.7650398988032685
90,-1.2588640213012696,10.98353430852294,2.616551584005356,15.747806708886454,54.4835928079225,183.02898769574404,9.692342335056686,122.02143924076408,-44.887485024210434,-1.1257480299851814,10.671049754334343,-25.150926745179117,143.59891434425847,12.906169930548144,5.331717589347439,7.104185784273598,3.3259593293156735,6.386671212794822,2.774370882027303,2.7398601207084035,2.6727436068278134,2.707842497865031
91,-3.028117370605469,13.351711030676961,4.5156152039766315,19.13251726663198,73.20870642933407,245.9472580683952,17.043143205640963,169.6467350394519,-72.35738767597702,-12.620792292588158,47.2663706114917,-35.97245258006146,194.5839593858943,44.53064108363314,5.586649693625673,7.318119502596124,4.031912133550489,6.933342456642031,2.666596189215816,2.620805340791888,2.7845119779346796,2.706264974092015
92,-2.206900592893362,10.103095262870193,3.6429527372121813,14.991963707757748,68.89588465572224,142.8298763182152,15.078922947770435,116.7573922884233,-59.182567233224184,-14.264139304270588,39.14541721128884,-35.20415617709608,119.55497136146805,37.68560454712381,5.784034290801329,6.382787853759028,3.8993488157182803,6.254274520721761,2.8206325493461004,2.586528419227477,2.781744755438597,2.6856549727248815
93,-0.8918048582971096,12.430953161418438,3.4011580675840376,16.75161788731856,49.54997572490396,204.39552242888385,6.821205603694973,141.05626877287457,-43.969407403271624,-3.7303706938715764,31.243260850246518,-26.894318341649424,165.33111297711878,26.247028833281767,5.151853842305992,7.3592264198905974,3.190794266644792,6.815603576035084,2.725180110590292,2.7596702834513525,2.77865339390637,2.793271545720307
94,-0.7733601808547977,13.966427721083164,3.2518459439277647,17.76330408416587,50.660634714473815,184.19633799324242,6.9688294218812965,126.77182246019488,-27.755737403374095,-3.4345415190723347,26.728293972353978,-14.293883736526988,148.8057278885051,23.183310867265938,5.307777288005049,7.16508491405048,3.2100451421381613,6.500879494996384,2.809869779092028,2.758846512575152,2.777717906414908,2.7386443770598
95,-1.9073189496994023,10.314860475063323,2.9447271704673765,14.001478765617904,52.78508233119667,92.33502012364065,2.688751138596186,66.40277220432382,-20.755119782628114,-0.1389587618404904,6.608738080761124,-11.338424470315898,76.07355125012455,7.141748660543254,5.141207085268043,6.13650123168058,2.4549987956711448,5.68869796078027,2.7172267646726644,2.7882150820962077,2.70861874466282,2.788001502426123
96,-3.3561729192733765,13.228600293397903,3.351865991950035,17.90285473338958,72.37957369457088,158.50543475508584,3.835827398285816,105.22879417393484,-67.74094902913608,-1.8046241595279688,15.362730705561756,-39.28798175881323,125.62451643321617,14.42802105185562,5.488820326289789,6.9238761331664,2.791091227452253,6.210002823746764,2.6861083040958875,2.763430521127987,2.817015389826278,2.7377654043158834
97,-1.9786249309778214,15.21751412153244,3.1582865864038467,21.062294175319938,92.74260545489658,225.51573704105698,4.663718852396865,114.33493597010681,-51.1099888975856,-7.084566509168332,21.36376013440274,-21.9150741799468,155.78803650098413,17.169422417143192,6.060884136035949,7.22995857320704,2.9014223291420134,6.145796631389128,2.767667965537322,2.666305466748954,2.7647095311957917,2.673908309121187
98,2.1667007982730864,11.223295134305953,2.33120744228363,18.034179458638068,81.48688776228796,219.75125751825874,3.3277280570586294,105.4709737729403,-43.10525555848866,-5.773692550604241,14.203123276032416,-12.134323123243544,144.3784326671814,11.19871431437396,5.614068928006167,7.57512138168333,2.6418559120634413,6.419438254822092,2.6699258029508957,2.7640083572658676,2.758062281804749,2.8125684268527893
99,1.0504490077495574,13.939627400040626,2.2767707496881484,19.391382654080825,76.1157646722324,193.1084105660133,12.15007614506815,96.71595557225521,-74.07691481448784,-3.7036154806827546,15.39051752991886,-32.903854831477396,129.34259830468295,14.44254616791017,5.868546378268358,7.019079072998364,3.6053000240216244,5.832234971119579,2.7840996736527956,2.682813802614843,2.730039546762084,2.628619297048899
100,-2.825923517346382,13.429956272244453,1.920479428768158,17.604419297022478,56.00284913532197,154.1540280486599,15.442895137288023,101.51791090151619,-22.15244791402019,-8.009074429271458,20.511650657384084,-14.322862776336255,119.36181797480894,22.338929943179863,5.414347547510407,6.713657839907728,3.7298754756690884,5.9708759369925515,2.7914249458274965,2.691272820257323,2.6774695665321584,2.644644837512273
101,-3.5808589935302733,10.062776344269514,1.2535997390747071,14.25054888690608,51.061720964396194,101.69708830704731,9.377500848856194,70.11040234561015,-16.836837694420172,-7.367920289255284,4.1700718166442865,-18.25813137135975,81.3099958011367,8.123723946538147,5.3019080130754075,6.135585036457818,3.2162283070321913,5.714437945796151,2.8061194099485727,2.7511426556948946,2.65691918361246,2.7813631322843566
102,-0.8583054959774017,11.301181351393462,1.944886177778244,15.925621357502166,63.75211458345923,176.04289921830036,6.873804908687909,118.89045542991299,-32.488663741066965,1.8110676105011292,4.901467659832397,-11.429738305581562,139.06755145610023,6.026364179806514,5.652924229166726,6.98813742459792,3.2281311290898986,6.410922453718208,2.8238886729780783,2.717175586531204,2.822522507481439,2.73233443541686
103,1.055952754616737,11.20032411813736,2.1014964491128922,15.928580293974585,63.6646576448701,183.86367634517492,1.3446341817806111,119.67182471429994,-28.464524944012258,2.5988078273050976,-1.4841973821721792,-5.2102682662850155,142.70469069476314,-1.455224511566002,5.618904741369307,7.024091422924417,2.059903778075245,6.342271779527466,2.8003323515569485,2.6868097679841036,2.71387208015329,2.694057049111743
104,-0.5814557343721393,9.51063284277916,1.6395620912313462,13.892222815352966,52.01599801730162,130.5062770541196,2.0334256029982503,79.8025816647072,-22.707030471016044,4.385255177427183,-1.24260427428818,-7.487600944514589,99.30711170656451,-0.29551175063185253,5.3396333820139406,6.5433062555370975,2.2235811154423866,5.959628011865109,2.808850297907661,2.7717167224049852,2.6860683233259457,2.8205093195143527
105,-1.4880963489413261,8.563553643226623,1.4349757567048074,13.092666822569038,44.009043062960494,98.42558751199904,2.194699846388982,45.88208056838329,-15.836961399472798,6.0806868154517835,5.281702417211514,1.2712094412230224,62.6850349778075,5.9646049031175465,4.752822834501209,6.09130514949764,2.390123546288974,5.006178572860345,2.59014071980856,2.748583849475753,2.74966121305227,2.701941577109241
106,0.33834508955478687,9.472467172145844,1.5281761482357978,14.55846386189339,65.57927104567156,116.1195699806545,2.397031681870678,58.020676970288974,-30.77556504059879,8.865282365627104,-0.5139447760140465,8.573848407191694,65.87629559305758,4.021194128677026,5.510350946721892,6.080345588190136,2.393082076145374,5.4223272048590525,2.7327192082187626,2.640443501267617,2.7435106235506055,2.7531330088712545
107,0.2766102269291879,10.432587203383445,1.1611171826720237,15.29829733532166,72.27454201287078,147.7587315607972,4.748559385288817,94.49307582824972,-55.01908993212608,7.164780850679751,8.183651929761666,-14.54214996284124,101.57094045834806,12.095227457937215,5.69464705852843,6.579667206850078,2.9143526798544808,5.934298589561034,2.7130203285585073,2.667142837756978,2.7611540264412606,2.688969993237145
108,-1.347398543357849,10.809696051478387,0.6354140631854535,14.365761672115244,52.67845879999219,119.84520898144329,3.435177684573302,84.0574288046075,-28.450374448715245,1.4381401872688742,12.167842191965743,-19.91500373597314,95.83761763919213,12.261893180905645,5.304616718272345,6.334216215401636,2.6923268885358915,5.92862965189679,2.771254295003441,2.7136456430842966,2.8016990837592353,2.752449740672848
109,0.6752545356750488,14.375959151983261,-0.7495516978204251,18.70852504501125,66.1743958719896,243.70055820827102,18.61197092386381,178.6733340728961,14.71452840521495,-16.407383422987873,-34.71122749996783,30.775408347594453,198.0314510783147,-31.208480665997005,5.264907679496555,7.759428379937436,4.01719356212831,7.150526933138401,2.6244576991481847,2.7678717201836607,2.724369337581817,2.7661208864811426
110,0.7374679923057557,18.72419619113207,-0.6375676065683364,23.125134191600804,67.19584309092284,289.53401973665086,19.541760517899785,183.40219504766355,-24.825933480749892,-14.895841596342354,-34.7933136999744,4.073218645659933,220.07572272358956,-29.765087573176743,5.58988934516967,7.46214840480188,4.033671942752941,6.8634200669021235,2.755484545749388,2.563860176920693,2.7042708366229475,2.6248923599729825
111,-0.653240656852722,13.281002892553806,1.2197413384914397,15.562507330596308,36.61789610966428,131.70101687703408,1.4391084787600692,102.50317483993085,-41.121536286023115,2.24738101422293,-7.71123046058545,-29.879055675183842,112.63075383062002,-6.827147116851196,4.821661163331462,6.57994005749937,2.156086592481799,6.281703784325471,2.7482736528378533,2.7326366005967415,2.7718546562605626,2.779713596928661
112,0.9279364705085756,12.163555061817169,1.930409663915634,16.090238029314357,68.79277046009099,115.03790080354867,1.4154345300183306,73.29227365229262,0.6859224298535128,4.323646325120795,2.5631324484704447,9.62708564132892,81.85288100321134,2.920775651763527,5.737325078819671,6.368980789071032,2.013393355838064,5.735559414082904,2.7937627669353797,2.758382714326621,2.644798512547206,2.761645748820172
113,0.17012960314750672,12.106605756282807,1.8013168692588806,16.127452143135667,71.5422561066535,108.364529105366,1.3770577283150527,65.23002910272675,6.588302532719743,6.513413813622465,2.1737482186295454,15.553071024645712,74.20162443319948,3.0570231954122367,5.548208333005701,6.292104518607627,2.017938587800842,5.212153774761804,2.6583768976027797,2.753281850269127,2.6761342163423163,2.6032683518284747
114,-2.2865812718868255,12.579068734124302,2.6580669939517976,15.706256306847138,41.92112754268376,139.70965969507495,5.545683262692376,107.00832007805897,-35.24456173747885,0.2931089477540068,23.155069500555015,-24.946469325530572,118.1015080770565,21.403955371328788,4.9862179671917986,6.765731172987902,3.063760245562935,6.194032777447485,2.744823924867821,2.7736636226691656,2.8175981189280885,2.707291080378406
115,-0.5249852895736696,10.93926757760346,3.2517262935638427,16.567069771822986,72.82090825815412,175.05280362088098,5.219711269667649,101.5661681513116,-60.58442652289271,2.2446829086761646,19.660414518082597,-21.957628842692667,121.3044429059838,18.855922082437182,5.6938232142533804,7.00563529925276,2.9629136981574975,6.215296238107772,2.763064879290206,2.7356109028211057,2.7866538640558454,2.740823424436178
116,2.0188241839408874,9.875896985828877,3.342055380344391,16.436405672269867,95.99650676991155,149.6434248694954,12.230486338269623,92.2103075589737,-59.53329786297457,-8.380703203052926,28.78166839782166,-23.641008618105463,102.78425597591085,28.874999458350064,6.113603926441692,6.867353266062344,3.6841292566654906,6.11367729572071,2.7576220837918433,2.7814193894543537,2.7565200371769523,2.7718437530311633
117,0.19166490063071237,12.894203348457813,2.440200521238148,17.125057806248748,71.38905974460333,155.49102265532238,13.767019463326903,113.26203780220469,-33.929856894457856,-9.854004307167934,32.85944581814645,-19.683366628084165,125.3467387298986,32.58993824131284,5.43528310827264,6.711534200066887,3.8219728585436186,6.159107849672766,2.6528512266658546,2.718725729511978,2.751205103146394,2.6725136441251998
118,-1.4234901525080204,11.220782390236854,3.043431088514626,16.22966504092338,62.0016931779237,158.53622063790053,10.511701580948168,98.19985446340786,-30.266626044197277,-3.312603595370166,16.425054088543092,-13.107152715346748,115.22222738322682,20.804803306560245,5.35466218747501,6.796351476866469,3.4995573891513714,6.063232616379126,2.709261949069559,2.733421613007993,2.7507339369970185,2.719513917085024
119,-0.26464635133743303,8.782256749272346,4.7885167136788365,15.325557167707611,69.30432020256085,153.52912729315187,7.2168201699945245,88.21370042141582,-49.87954217362119,-6.828927808346138,23.133034950679967,-22.245461693698775,108.72169929170492,20.68265248677851,5.6738800049452465,6.772386287006129,3.3218855461109125,5.8676752748222984,2.769049947292327,2.740349324572912,2.846871252588664,2.705846154900307
120,-0.16773670911788957,7.48797926902771,4.213282102346421,12.927179115611144,67.37802707142019,87.81146671934977,7.838163923279627,64.85687384440136,-51.841824873019455,-12.145095242735353,23.045800797355643,-36.24497184754108,69.83435865223537,21.4039588090238,5.638335188934455,5.838932909902574,3.2700563112916976,5.535725541622757,2.78329000396825,2.694241383951221,2.762802466806749,2.744410610661363
121,-0.046899151802062986,12.275538693368436,3.430589792132378,17.511108104655637,79.78597391347705,224.17578579092066,16.01444021092088,168.20892519086806,-79.61429206305014,-17.503299638799607,42.91345852959476,-58.86422142905327,186.6681428583973,42.06080439152823,5.9152967348646,7.464360667252965,3.8282268005552647,7.015713800269502,2.7932472310943828,2.7286925294849995,2.6811338373525464,2.757954011893558
122,0.2689530491828922,12.610294637084007,2.011167477071285,17.025671105132044,55.87917472223979,207.85526410051762,12.24769405081982,142.57495878666737,-38.335718540716,-4.093548563236876,27.456083100981303,-21.521073087974173,165.57057708600945,29.732611846421065,5.120506502133545,7.334120622282648,3.7239618623674686,6.732115369852814,2.683969127620912,2.742077424995685,2.787806139360832,2.738597787789766
123,-1.2277574181556703,9.430353210866452,1.748076605796814,13.0679391454632,44.70694810617168,85.72653761106972,5.503523567599015,54.593523252987865,-4.148184991671639,1.0585000696259657,3.3253219663697795,-0.07424647782961588,65.35523546331626,7.133324160472546,4.878103700366851,5.779590047529959,3.0905863568029317,5.393528789482576,2.6909325637398003,2.7039034825804453,2.847318503914658,2.8108088419077317
124,-2.2167108774185182,9.859745025634766,1.9457237467169761,14.447282567299165,44.69269334883419,121.99705660703016,14.272590417702977,72.74154711435382,-31.937649798417223,-3.5256160480165013,17.305077352516154,-13.566631191453526,86.62204680654584,17.973597333770638,5.031916935092723,6.236132980390762,3.6470227194861264,5.784924418364808,2.753732268654027,2.6436996842363683,2.6779719947896345,2.782435788091108
125,-1.127497960627079,9.057072734832763,1.7249858111143113,13.463419693729003,42.149550509882964,108.05881900306083,12.358029221299825,62.58084544405947,-31.897423046597222,-1.8067762634388012,5.139107747489743,-12.775540372506816,75.00431975549007,6.256654243008676,5.095138249996569,6.149520925601856,3.611337525338748,5.602264987212911,2.8029272596182504,2.6774705341540908,2.70380992772432,2.7813084698304005
126,-0.7848456650972366,12.233425271511077,0.9588040165603161,16.299464360547844,46.43261492159037,172.47760907119857,2.902364515949327,101.30673934354945,-38.69716538882808,3.8915220153490044,-11.462479081923483,-14.849860708796152,124.74577956343528,-8.787458289741233,5.076557148810853,6.84701423835538,2.542984849005208,5.938727524464234,2.7042596026228534,2.686412059225885,2.7232830234050813,2.6415926185917304
127,-2.003031648695469,12.0179514169693,-0.11724827960133548,15.922585215479959,46.265914975788704,144.90529908048657,2.933142929402285,83.5025877868972,-13.928134385966194,-2.9249052452194717,-6.742305662607781,0.526078182828223,101.67404415286906,-2.6152501591596895,4.84619901366985,6.925166861817924,2.5509571394019273,6.049651453683158,2.645589207505445,2.8077313033050024,2.7557155829233237,2.8188644677042953
128,-0.9269795656204224,11.206545150279998,0.5928218327462673,15.173853233011965,48.513394502964815,137.84045564653667,8.645283396186798,86.10603997593546,-4.2638257572440885,-7.174668555442957,0.5267446792297539,7.963738907552272,101.1584643914087,2.6439099652879454,5.180569858066219,6.828035076983353,3.178547281004226,5.94344981177532,2.7684959135251836,2.8149177474248246,2.6663118722100165,2.770588945949177
129,0.9566503763198855,10.12475011255592,2.2033110417425634,15.080466976413032,56.232505101082204,152.26164215146156,8.378750956826863,91.46220358220741,-36.821568185748404,-5.006288583150708,0.776435739721522,-9.14336937767518,109.8692289919469,-0.45883836602298894,5.364936596458266,6.935806946940111,3.3487731247639125,5.897509041233714,2.745157041123116,2.7921914181913046,2.7647729680748188,2.7221403528652
130,1.7355143450200559,11.772089452389627,2.690370078384876,16.401161625497885,49.46352485895983,216.97094997238548,4.709499611054664,144.65354140008188,1.728987887975384,0.8906477419962383,15.207703012027217,18.755368207957066,171.1362852948427,11.805239759116501,5.195616203002572,7.643494713358952,2.5977382062345034,6.862838441265157,2.776036401048748,2.8059695963169604,2.5413502790543,2.7977175861826407
131,-0.11892323158681357,13.440963478665799,1.7886349404230715,16.972562539079554,39.46755217656106,203.90653072422194,6.685512615784552,140.38062475548813,31.84806137299194,5.70206162246912,13.316012120898751,36.52364987996,164.35301435620573,12.012187877039944,4.921229749750585,7.349443942279834,3.121630550958718,6.745378407661639,2.764644047540171,2.747214884375763,2.7608399152207013,2.747946822312289
132,-0.595334218814969,10.68670442700386,2.3397019738331437,15.763895534414957,60.712108911287274,160.55779934638844,12.471183770405434,98.51359439507775,-21.878835165993426,-1.6744554626183663,27.198014494519104,8.041077616947467,112.99708019684984,23.392289596703307,5.283430729530148,6.699460254401934,3.7251535021811204,5.982937619687274,2.677513493928653,2.69410685895933,2.800975363232296,2.698788798142928
133,0.09379863739013654,10.72271654009819,4.476253247261047,17.251271753464,78.82218034780495,180.1815832743542,13.23775020116581,101.10037088166348,-54.13174012365434,-13.112513467833898,39.880648478038744,-10.365413337628882,121.26896924977795,28.298431834001715,5.992607286178006,7.02268971700062,3.6569594176898934,6.048648446656804,2.8231470156278933,2.7404815771508173,2.7078819862344075,2.6973526587295487
134,2.5411775052547454,9.326145789027214,4.721756926178932,16.72147160683716,90.10291462135606,177.56794527292223,10.028678215046234,105.19633196517736,-1.9995464284150428,-5.881080874692823,33.06821431252379,31.482134700173326,122.64947394635946,21.95962628692162,5.927893291534435,7.065586863774531,3.461989408561409,6.188171113265988,2.726511217977097,2.747357499708008,2.751181514452988,2.72149158445146
135,3.1803005754947664,11.345209786295891,3.6628133445978164,16.96555077978321,70.42037249948721,181.94850094991853,5.615155469727867,115.2623291102048,22.484342480756535,8.951808619905316,23.14650409278175,45.72752279251191,130.74475424948756,17.586447657548277,5.46387205958092,6.88943579360785,2.9412439597459827,6.444088285464557,2.634998908367978,2.6729928070866595,2.676648590710041,2.7599186038359877
136,-0.8061419486999511,13.610494935512543,3.316332592442632,17.661996795909676,49.337282408512046,194.94208596876013,23.172274313520173,146.34360929715024,-6.504698529780398,-2.430567002009459,33.13150323414865,1.6300082035324108,163.098389289134,32.267047897627606,5.037543883854884,6.876021120937304,4.34813233068337,6.576276912196279,2.685878152524001,2.6124512439313516,2.760117196858189,2.674589908980951
137,-1.8534804284572601,15.197653716802597,4.552225409075618,19.966819189767165,47.02202084047985,233.5147246626174,32.28848893465776,161.72308266164677,-28.578385303331192,-9.707737338591683,55.808601948152365,-12.260234315631601,189.99076588820822,50.57180952117128,5.1250794798890045,7.526233494078244,4.68882736437331,6.968457586639648,2.7717953733568526,2.732826438344868,2.777259802315935,2.7558279233146075
138,-0.046181386709213346,12.683754201978445,4.017788477987051,17.66925106569959,46.92668951830814,213.99171416361705,13.08044969869431,131.70405802041265,-27.256134136006693,-2.4876099694834894,33.98669038634087,-6.4216630051213,161.23587533414644,29.841024371759957,4.956988180739197,7.418411379590097,3.643547901595708,6.569047002370957,2.667580954759229,2.7028941169422556,2.7159763901130276,2.7288541893770337
139,0.9564111828804016,11.897592777758836,2.871985387802124,17.331603426409753,60.63796556412875,263.18534670159005,5.4242749976787215,171.70154409869082,-30.689640967470496,-4.022755041982147,20.622441676169604,-13.110549820122598,206.049842680052,19.91416807202445,5.131358124558508,7.59066197263465,2.956137827030626,6.901161703077381,2.6546792365040837,2.651211229613194,2.739560547992978,2.6838486989581902
140,0.21870384216308575,13.389517693221569,3.165225809812546,17.390680011877876,55.141607963903866,203.32137255459313,6.553792382550038,145.97458193183147,-11.237214041804798,-2.654835498839344,25.160615984047876,-4.1055567436701725,170.1786494843578,22.654335832821335,5.355434893252663,7.301073879751744,3.100241957202573,6.7747973051760715,2.763967789309491,2.7555976926864862,2.7529261399124505,2.7676268407704403
141,-0.021774864196777342,15.268601244688034,3.445544956624508,19.955658921639667,80.97161298025564,231.86548890233252,8.166042004710915,159.71273879814478,0.4548407984701965,-4.9872786702791885,25.685655432234302,16.11325671674131,186.53014783967296,22.78694785101242,5.512984536085785,7.219083050239603,3.3849161307412223,6.657494116037231,2.5868843223780846,2.614471498664642,2.822267273048385,2.647764095109232
142,-0.8372488260269165,15.937275744974613,4.11326204687357,21.544140349273754,87.38191016576995,278.58498658008784,11.76754365592723,175.06779308082156,-58.41698163031623,-12.639021927887663,34.34051214130361,-21.215815735773887,209.6553278459559,31.86290202674615,6.034602839199967,7.855181114192866,3.4627596990640783,7.195409711842185,2.7841103127981164,2.7186280168482657,2.6736639430729188,2.792491805879462
143,1.1382655620574953,14.08212004005909,3.4626536101102827,19.081582755129414,49.67323532014906,259.3763993526409,8.251123801829666,156.7585720484695,-47.18612901378266,-4.23413222449175,23.27414744845243,-19.747678600053344,191.887223963372,22.022560701595886,5.166717061300518,7.869195163078108,3.368782633235798,6.932262745987622,2.728646386622049,2.761039119938677,2.775737479275993,2.7611476191129505
144,3.1580473661422728,15.429637713730335,4.9767122089862825,21.100831895030794,50.390909090733416,349.16497721000826,26.097853092631176,244.14799296441706,-15.411323856873484,-5.801067550051503,69.20628543909376,-0.5256816451710291,287.25487196012074,61.43957424540211,4.993563443112599,8.636806815498332,4.33680617252642,7.8509631576391445,2.664249998642102,2.81162784714031,2.6859341223376902,2.8022999016289334
145,1.1215160459280014,12.749198055267334,5.033182862401008,18.513030698280325,54.83002508076655,278.89707288439797,29.412702643241083,201.45608838167308,-21.780506042978313,0.1355789304334405,82.88949572309781,2.7085648882380573,229.36226584941772,74.48475615477595,5.2914161431087186,7.769053835477531,4.500917542235838,7.13886847377709,2.70793942306829,2.69005477916995,2.742068950367141,2.661634902493274
