,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
72,6.398294711112976,-7.336791634559631,-0.598520524799824,14.276570518712237,96.94324598431365,49.159107535221196,17.5767550161876,49.26273773787369,-46.255275067612935,-15.830674447893584,2.2484718205433603,58.44912394950664,-38.88066431450809,-4.212042201085359,5.955803121266989,5.209366265626717,4.088208000727401,5.227707351261854,2.714323956461967,2.76976645499541,2.7951926839607237,2.7736377556314267
73,6.84828485250473,-5.815755385160446,0.5195417165756224,12.110747933071526,62.276800766583605,51.094662710170084,11.352080631229384,55.58851696896683,-37.33359957945841,9.052456144469692,-9.43789754290593,51.70591906225879,-46.812599278761724,7.957840584664404,5.514381491052966,5.27127087726866,3.491162169246873,5.393601059671832,2.7638020513953454,2.7511363580918906,2.675749735128104,2.7652027764248794
74,5.925050795078278,-4.810489958524704,-0.6571784913539886,12.598077099686822,87.57469362852058,53.44898826838513,34.50243680082255,70.22862135580134,-48.48528943325295,1.6113907486807906,12.224049986864225,67.88325813504854,-53.367593514019134,-16.73207101702033,5.896164882123498,5.223982009483649,4.8072078142774295,5.618761527609945,2.7513199091180387,2.7139301725312412,2.8009679016403903,2.7216583321761036
75,4.219271862506867,-5.818807911872864,-1.4164097249507903,14.748992970316735,121.32014448405316,38.086880047132965,55.74838981249489,42.665102170522154,-20.219923236110777,12.700507760811364,15.120718761678711,54.31026270140351,-23.761950860266314,-11.989047646474425,6.188946621384687,4.814565997305007,5.5289656775127005,5.158411971901704,2.6490001487665205,2.704510162391056,2.8426573007123523,2.848051912341342
76,4.473146936297416,-7.0077684164047245,0.7582736432552337,13.528989142592252,86.36705825188999,34.11614900181968,30.46362913110147,31.640829426224855,-5.099564313713233,18.634592921301095,1.0257402235034323,24.809420592127392,-15.0171294121191,7.360010290779235e-05,5.900342260825909,4.670385132808884,4.687256061214318,4.557690002054647,2.7374667770883288,2.711429417814992,2.8009600376109747,2.6728472029391197
77,5.869295796751976,-8.873719525337219,0.944273179769516,13.676283879581987,76.19333356955552,44.29573521843702,16.692732914660052,60.38437269974661,-33.64482831581824,-2.201877443988192,3.07046418740375,50.71044641571306,-44.88394279004243,-4.790695066060662,5.945416807000052,5.167928124178868,3.9701549045947004,5.507131539415862,2.8225979515205197,2.8136937435825256,2.7590860356922673,2.7629938936301293
78,6.084923687577247,-9.08452895283699,0.07799113392829896,15.18246073743733,114.7364552662229,54.99550867724632,20.48779169080184,73.43442000450007,-43.12244436433051,14.199018915470608,-2.22096837048797,66.5203626387555,-57.67269970551505,5.9156257808829125,6.375749256019845,5.401457759973549,4.183422540774633,5.6826834054830515,2.7615056368893023,2.792947647285204,2.7608688339699174,2.731645874190987
79,4.127065080404281,-5.990980869531631,-1.3531728386878967,13.207601715887382,92.55327939476324,52.33406371122709,28.8234200075946,47.72639637972989,-25.66125809761187,22.245127046131312,-2.360296830527083,36.08994418057268,-45.96863433428348,3.974760668679576,5.9663637933695295,5.398249393540655,4.416855873743709,5.309456974989331,2.724316110726344,2.808947066254314,2.6776601621574554,2.8132338506670784
80,7.197299593687058,-5.735908675193786,-1.6761805057525634,14.916191130519522,92.39865278294694,54.27116236468525,49.43905009817257,54.02317368488576,-43.793149375198475,3.218704056308548,15.641313862812524,55.388551509764,-46.36498177987105,-16.20425405967187,6.101193077124102,5.355228206891824,5.166386545787337,5.334421961098111,2.790006650513717,2.794076219268267,2.742881831589904,2.7805366414613513
81,8.510040548443794,-6.486341366171837,-0.4765358746051788,15.781784415479038,115.87375244148959,52.71366617029598,32.37581669029635,59.54826852081685,-39.85873544703313,-0.08436948541271318,11.220277331809305,75.37287586194283,-38.312381322167816,-10.287899253619015,5.898164506447749,5.34598473690072,4.578207366466587,5.31950297248869,2.5372657459384618,2.7751894146162277,2.7018356600019997,2.7179192058884296
82,5.236418557167053,-7.163960257172585,-0.020620084553956985,13.51465526956008,110.49876681264357,38.1961203241271,6.519448653880489,45.84267684857825,-10.11689160015322,4.4414434689601086,-2.8315043905271833,49.80336717960682,-24.4208710107494,2.8367854934154098,6.077215840094708,4.574103053105976,3.1134571134737326,5.021960768758902,2.669799234833833,2.6416235381891116,2.7708613045848915,2.7192445406519283
83,4.336617642641068,-6.576872074604035,0.7392696298658846,12.722022827193976,80.33312048056224,41.20554819727026,27.70680003189101,44.78036727200728,-25.087243774193816,-23.088154289697115,10.521467685236894,31.67347079930645,-27.60190430065357,-5.1724290715409325,5.763765043410724,4.530247941162736,4.43382852787707,5.06331644395643,2.6822397804422975,2.497727108052885,2.734027905737608,2.770627257339604
84,6.6046449601650234,-6.788728982210159,0.9628282278776167,14.454608501281669,106.38615471787982,47.16876770867223,27.467000645347035,56.495088876959265,-52.89356922082383,-22.49511977549056,11.018207122690962,65.13700909910905,-36.44052030764355,-5.241037332425414,6.169173484100886,5.168840818997228,4.318055199790088,5.279050922390652,2.722581033213848,2.7853260171508665,2.6255726329612523,2.7130573080677474
85,8.244403651356697,-6.729502329230309,0.46531309336423865,14.682000642761135,103.38404619535439,45.819930487497984,12.34868590680649,54.09136423854053,-35.54204427885549,6.144154094962843,5.072393594041814,70.15826217543118,-34.76597441343288,2.152133067469186,6.162500295249308,5.184294045302541,3.7390145471706173,5.422363518375386,2.736495791446729,2.797225778443135,2.81850200698861,2.803414711924663
86,6.338678926229477,-6.203376445174217,-1.0209175437688827,13.64903707948514,87.58852309189278,55.7837993919757,20.401940771061057,51.57088355427991,-25.092268272841878,-1.661978336885751,14.321594251555469,55.92046640856604,-35.0079078087911,-12.562935998385157,5.725301228554852,5.1777328883954885,4.1171910961303295,5.323673072976078,2.6463710387502655,2.6881717742610283,2.723495986895897,2.783933531585452
87,5.494214218854904,-6.349153453111649,0.24286178052425383,14.07181377698034,94.33008919118518,59.26093151435795,39.10540910679644,58.52924910102657,-46.83043783761375,-32.39241734809148,21.402174146848566,50.7619259450524,-37.61185098507897,-13.125925874263956,6.131447957543739,5.459502395665559,4.8534310470972715,5.5104142842454715,2.785461322833395,2.7669253071609696,2.7339389436999197,2.8191959861939537
88,4.767424383759499,-5.822638738155365,0.6965031683444977,13.8823587078201,98.69567723889219,54.88844516595989,43.516850742402525,54.360647358683515,-47.17075850916,-14.980838781317441,14.382371288096394,48.32665271058637,-39.03636018017424,-1.1295194489896911,6.036750229723047,5.367828909796537,5.0551526130218525,5.4397005506251945,2.7358431097956424,2.772628980717217,2.751531169421571,2.8124374728776838
89,5.088666343688965,-5.569302254915238,-1.3693636525422335,13.937852512910386,93.14478707183665,49.844779877765504,39.03041814754664,39.41269762899951,-22.35363668600334,23.444262007666595,-5.757354602845422,41.28439168775145,-35.19925211652209,-0.9117845653353338,5.7819294879776715,5.24965060785196,4.781733454780768,4.87386795840895,2.6289329797603935,2.7832989914692967,2.7135092223662327,2.7328988084881134
90,8.288397192955017,-6.270833158493042,0.11668739095330236,15.24878003908737,92.77996724180848,51.417710295153356,29.03404194118657,42.188771895599224,-40.44659164595416,7.621752789908433,4.250702496116257,50.906509337662555,-35.46539589168305,-4.927497806605959,5.964982839345936,5.222476034677963,4.594193123402341,4.983425016028742,2.7097100157682044,2.7132715368416074,2.8030109178018603,2.7694994897736853
91,7.60329647064209,-7.043681460618973,-1.4132673297077418,15.061279215910156,106.54521211817715,52.33450327282738,29.130190059894105,64.40859878222267,-51.704256094686365,0.38765160875902593,19.366864922522137,68.99983331925587,-48.442249803966575,-15.917840132496801,6.128291355176422,5.315717461796096,4.775465148750449,5.5075015031189265,2.7113286790379676,2.7712279703478,2.888481055887464,2.755126822906597
92,3.2536604434251784,-4.556225723028183,-1.8759467601776123,11.936328095676881,91.25501581840128,34.80203603365295,33.511890098232996,46.29393874993879,-9.345367953480855,3.2575495092996753,11.606154652672169,44.35373726998544,-24.144601112486715,-13.415504794709026,5.928097048122902,4.896186627409012,4.67084919979105,5.434700604875084,2.7230319407811954,2.8407321403237904,2.7110766932720436,2.9134593671756273
93,3.177913823723793,-4.630056929588318,-0.42401307821273804,10.477923345652481,67.70027236742945,31.61971718716938,17.10697216414806,34.24745950334666,-5.061131878602039,5.31026278426896,-7.77925404039261,32.71587005975112,-15.927849256506827,6.166939988900249,5.7289928122215015,4.694158253470539,4.105870682848914,4.461627826624927,2.819656081325061,2.7900194635845414,2.836681954981191,2.608004821973286
94,6.910983085632324,-8.083752739429475,-0.5122993091121316,13.74569880610689,96.26777503984667,33.419323052587664,8.419630689667697,58.556160862142,-36.320293738407464,-10.246615026660699,0.32263993194129675,62.30373314897779,-37.842392690841805,-5.884259411770135,5.878060053375102,4.804367315676675,3.389669662946828,5.23101445309194,2.6371479325274874,2.804515398970865,2.8056182939424317,2.658007861832054
95,6.162196481227875,-7.089470708370209,-1.1057021874934434,12.39276374888843,81.21279797106347,28.57736865721464,6.117115568240669,48.40753944889859,-29.682373365012417,-7.681816601386732,4.0564657962412545,51.03964853990971,-32.71136759143846,-4.9976011611609445,5.8823959345193355,4.6687776684965065,3.114655616919395,5.155085032433761,2.7538444742653434,2.8465854248093003,2.7377471932620225,2.7488874036998814
96,5.202510643005371,-5.5671773791313175,-0.29185319039970636,10.81705229815436,63.27350678522608,36.85262531289348,11.5269716663419,49.69114463292001,-32.942029753877854,0.5044887837339875,-1.6337556997207205,50.99745660266342,-36.883183343499766,0.12737283523916865,5.364107329803546,5.002509015783635,3.614355140575456,5.185672455233445,2.678290203675562,2.847486930353789,2.7478406833981954,2.750556418401986
97,6.337751346826553,-5.970690035820008,-1.8969259351491927,13.846383708084513,90.30587514508589,74.5474407107901,38.64332512388765,85.27792292710615,-60.110891119362435,-14.469336851500985,14.683060748406229,79.57857985673014,-68.06700249681454,-29.47784809514275,5.902859952241591,5.628107030063331,4.832541679861253,5.807435868793818,2.7112110879854843,2.6983791334595755,2.7139123582453357,2.7035883428415723
98,5.738213115930558,-5.286127889156342,-2.2139481514692307,14.034776030549063,108.64527581351152,55.62356409040458,32.02766020803117,58.18793802149826,-26.96643649382324,-9.415061738503837,16.253573315814943,63.086482668006596,-39.11612122426054,-24.685884052515885,5.970628312460696,5.503431555925987,4.699578207846499,5.578961177739145,2.612067588635931,2.8398421452848908,2.771826012808388,2.84609021138084
99,5.849513471126556,-5.207717877626419,0.11507129669189449,11.681181198363891,81.58282021849581,23.082993676748124,5.53436032101845,31.147943222739418,-4.480792262518802,5.197013579288403,-5.44793377415821,38.59408865319389,-11.9704032880243,5.227103935828562,5.545937779924415,3.961010425176446,2.8977144978987424,4.614948571456634,2.5932795947021132,2.5737332670174453,2.658272324022349,2.7381082971404895
100,6.638163697719574,-6.327336448431015,1.8935740798711778,13.217346974314358,78.70801032417543,48.444511249650105,20.885931307943004,56.44662716167244,-47.182319473245265,-10.629531237281872,9.215727050995609,52.6227736859441,-36.0771386162986,4.485584836770249,5.871745528264296,5.251541483485525,4.043812556926452,5.37886695882576,2.7849170521827964,2.78349743430318,2.658394976369313,2.7969804587636236
101,6.291573116183281,-6.310427367687225,1.4135366797447204,14.433999172058332,101.12499743996267,59.73879558769289,43.27125593533524,70.5173012631373,-56.917752084368644,-16.585789577285848,26.418815157027122,72.22756628504435,-45.24931167048197,-16.080854242688577,5.97184681439455,5.595456546106211,5.183224617610434,5.704181918900687,2.6598032895645582,2.83933075724674,2.8460817175978836,2.788359476623023
102,4.773888653516769,-3.644064738601446,0.13272851705551164,11.34895539796096,82.90751882211467,34.193661721150356,40.117685555405615,59.627338656172974,-10.722605580191104,12.135825243615033,20.334570035331,61.96023123361026,-17.692332328533187,-3.2810675766149586,5.702866726248642,4.89091266677828,5.035267811805633,5.548953879850191,2.6763104074410102,2.847475398542237,2.793058422903471,2.8068188625170505
103,6.57651298046112,-4.887762822955847,0.9678858876228335,11.730995522408005,75.12076948788284,35.487647061322484,19.390197011655136,56.799977287540095,-17.009485075678327,18.766364434706087,0.9445834912015244,58.25794083708477,-20.139839783289624,16.393484844666382,5.6383179950959335,4.837064609424122,4.200175768122173,5.259785165634009,2.698238499564379,2.7756851634159476,2.8382153261877585,2.7079135827047023
104,7.320810440182686,-7.9297157526016235,1.4131775138666853,14.348377427168137,89.90691086930961,33.63285501512712,22.08928274459194,53.62462053574086,-39.89427238671915,-20.21505182293691,8.173183448911622,53.648348364988735,-31.509281981594985,-3.1536954816320897,5.788739720514715,4.856031357849571,4.3962350990988694,5.1707304959444,2.669983636202489,2.8301065155691,2.843239758728539,2.6799930309865654
105,4.305582827329635,-6.544251012802124,1.328422795428196,11.815439807785063,88.91749195490105,24.197930617200427,19.679549242783533,52.29534452391539,-31.82776435327591,-18.77065715346025,10.686939140575392,50.955947116285174,-25.668652312054906,-1.241483796877336,5.740367514020971,4.5556203540301805,4.175260265706828,5.081896752428696,2.6402854057657295,2.8761143732227743,2.754764885504284,2.7100188297743704
106,4.54482347369194,-5.017498517036438,0.8964489598118235,10.677850812751425,86.0221669804894,21.662798364202285,11.834415544589865,48.590785661550605,-31.791291747220054,-11.653298853335434,2.3872774111784083,49.820148988669395,-22.834518749017825,4.5346622560353875,5.576937715922326,4.091788521226087,3.7610597180384273,4.8863851716703826,2.5569939255260365,2.6251980223457014,2.857996573968811,2.6000480168307694
107,7.027610701322556,-5.575048291683197,0.6476614892482757,13.134006440328372,100.90691588253739,49.08872280364544,15.650886853269455,69.21054222788511,-58.42566767021592,-13.818225747924915,3.0299181626854654,69.7717444146173,-47.950957865479474,0.5268227764639022,5.894360183335308,4.898728055081291,3.868068269627269,5.4837810889937835,2.645655463179492,2.5890867412386367,2.745341858444032,2.657683426190107
108,6.887579652667045,-5.465513622760772,-1.3368323925882577,11.75985004658649,68.69620503646627,40.29448316926651,14.680218902291914,61.35894959232965,-42.0477656356964,3.6500744415037385,-2.702408137742076,58.04189344677464,-43.11423630861401,-2.6264646406331793,5.616529716217937,4.84630832694317,3.781874111127924,5.392443226239796,2.7442695362831335,2.6744669579136953,2.720079896668331,2.6942590790744663
109,6.244945970177651,-6.5746574878692625,-1.3089100304991006,12.37822260500281,74.31245927381394,32.39008482580709,11.944997765959444,45.71945961523519,-30.919025805707125,-5.197483640073988,2.9004169478027024,50.17945023737844,-32.1432353417879,-9.486543801401792,5.893227073473636,4.879038857758416,3.8765082579220156,5.271036818228254,2.819593715215917,2.857677610374534,2.914802840615754,2.841055850590932
110,6.336105260252952,-7.468981635570526,-0.58654947578907,13.412178010704631,98.3116989370041,42.342105263421246,6.054829541890942,58.69751567727898,-39.97820971523557,1.8041032065650484,0.11355749662467779,69.91367593190287,-40.93236013163254,0.8018007639450239,6.07198834526894,4.997126202852879,3.150336287320876,5.304385433227314,2.697474782079318,2.726788476275237,2.833461228923975,2.677653230083407
111,7.1745845805853605,-6.229413610696793,-0.6398802876472474,14.295506522634458,108.72731547559782,49.23170984942593,11.44262840466062,49.747125183308405,-21.404102408256755,6.19655725114107,1.9462101027299066,65.40901919801092,-27.57229857883037,5.855462219228829,6.327125109228103,5.315796445681098,3.584835557704514,5.290936401402052,2.7492263974424507,2.8292525914038267,2.754691832885821,2.8054557736552854
112,7.489212612435222,-6.664559692144394,-0.682257652282715,14.119856848352754,71.82970409268067,47.594776392815895,15.547631537357635,31.39293258131606,-4.59307094685501,-2.8149530295047205,2.652681347187077,38.39184815484465,-18.095625410437396,0.918486606382691,5.81677776604356,4.9382680038495375,3.5599969905929525,4.756774887755764,2.7696757609100406,2.6786138762052722,2.5713795135290844,2.8077206042457434
113,5.206520962715149,-7.18272477388382,1.8188450917601586,14.370189832863124,97.15609069933994,26.21128489433019,30.39927058126011,22.71952759372383,0.4162915987230715,5.072062994734912,0.3401796005088613,29.66406432064657,-8.888163457305872,11.698407191699458,5.960922357507591,4.387346418819127,4.458249985106827,4.313707709646104,2.699283353247067,2.7380603906790473,2.721112340775001,2.7651356670626717
114,3.924246409907937,-5.947436374425888,1.7686566218733788,12.71991016637565,108.69796667883811,20.705264407600406,27.274196914827268,43.10241844226516,-5.29610716041249,13.438700361683336,-2.801532583057771,44.19177381638974,-15.370034409697062,18.613994802746987,5.900811768147729,3.796983271874472,4.364628328676082,5.0565845467925685,2.5777904566319885,2.53973116950857,2.712607794594002,2.785435829607918
115,6.0184844885021445,-5.446748906373978,0.3054702453315256,12.167376647475795,75.86770636948272,46.579145642205674,17.280218167138724,53.3454773121646,-34.65165209153697,-2.888147881092248,11.821071533233845,52.717761529462976,-33.41347668164587,4.146162674249745,5.6222602984262915,5.053225769479879,3.9993251910813674,5.038875019585476,2.707156361661547,2.6776551025274418,2.771312405790483,2.6205822828794787
116,7.3908409252762794,-5.381806290149688,-0.6673837073147301,13.943227648273117,88.26666513966539,61.126732409647225,29.192800803818752,62.39690602539956,-50.702336675678666,-12.762173888394239,23.29098835542687,63.80775951789865,-47.93360015819881,-12.587306418982013,5.765351488433054,5.203592376822859,4.492225526806933,5.562220615177852,2.6568182007884706,2.5978895116530127,2.71375563269947,2.799845396676982
117,7.657674600183964,-5.3711221575737,-0.256089821457863,13.533062362101466,87.79592078110431,40.131665540599585,23.199264779885365,50.506575958440635,-31.097142578377895,3.5370085397002997,7.967300111412741,58.80263625247008,-35.04616681289215,-6.617769328415285,5.828271632354805,4.804222913671598,4.205079842873519,5.229641493976331,2.6793272354885307,2.7053337901744543,2.6808392774386256,2.7617760368641973
118,7.728692674636841,-6.601651930809021,0.46920370757579805,14.093948645835237,92.17030205873007,34.41264175012705,17.102708438155098,43.575402102066484,-23.840044177882827,-0.6980030072465377,2.2503948412114414,56.47545522099143,-27.06078606184666,-1.4011421704804017,6.024438748378473,4.94323765535781,3.901648735294972,4.889460683907852,2.7688835322358343,2.85955902619419,2.7291240120977247,2.674413317886992
119,7.394821339845658,-7.681796030700207,-0.9832387536764144,14.190888297410842,105.53641447568678,44.80687582889466,15.57444076516363,74.6322791567528,-39.92591219006721,-11.924760065330354,7.383447576666135,79.0355574808458,-46.73623255244285,-8.945234543086539,6.17784443826648,5.071841940430872,3.8544550565787614,5.590595289712924,2.70041567978921,2.7579191578913744,2.762777120841764,2.705289593212053
120,6.108805781602859,-5.716395916044712,0.6368875905871392,13.41450425884949,114.53850884048342,40.0689713998537,25.7211677897042,65.01432343916757,-21.689529633513708,-14.523472229107659,13.983688865450548,58.63121986224915,-28.40010430986993,6.499044985492075,6.109471461431054,5.118557225761333,4.388832212748891,5.505117335429131,2.659383677923691,2.852272953069328,2.7828991819742637,2.7347797365573623
121,5.778226345777512,-5.772869262099266,1.0655993834137916,12.782459602969947,79.7685645192243,30.590440173710302,35.05457935417904,44.84321327311475,-10.549340989239374,-18.25050319897348,0.34187151627098605,33.182388698164324,-18.326848272411766,12.518950031165222,5.867886674237854,4.636102264233209,4.949588970109409,4.697770685863747,2.7657186354067327,2.758796213516508,2.8549695310822107,2.607992704706778
122,6.334489172697067,-6.597641789913178,1.018283987045288,13.325522350108681,88.72040051578247,24.12854929032223,21.73190710183692,36.81452705747015,-22.207866703591026,-25.492102538953326,1.6761457784872276,43.26097204606655,-18.09902989947484,-3.342137592214188,5.9130620844387165,4.34142868386431,4.16754725060545,4.827883719208685,2.7243865328782775,2.7790693054891107,2.7076932099439244,2.7397999234758155
123,4.547217589616776,-5.373187166452408,0.3436577409505844,11.656173243589746,85.27212306586766,19.880128928668164,18.095413677417515,32.510880504992066,-16.448987328400538,-5.264887816656045,-3.3958955063838037,40.32282556223758,-11.737675408730357,7.994080623718278,5.739071346656597,4.1068315350282205,4.174796434251863,4.651376660144157,2.6889144182501097,2.7691059621448035,2.850531627552451,2.762828569354806
124,5.429510849714279,-5.472337073087692,0.9543587267398831,12.012465464941204,71.14677386916382,33.04405086305441,31.13871219615961,46.94799497211948,-33.4952648526194,-5.281920237870797,3.997629563691554,44.91356400248336,-25.823181699386705,10.705679200813309,5.658552462085224,4.599191213570107,4.45612136496435,5.033332219947675,2.7364919944601143,2.6777096693104143,2.6547333969342897,2.722367551530566
125,7.335534912347794,-5.604407060146332,1.478120300173759,13.962458960814555,96.9988904688905,59.727400494813935,23.281309956815594,66.80131706309513,-63.56485255683784,-2.952882068519353,2.3278278164668587,68.11916719743283,-51.43495467896114,10.374704617655805,6.04920646910457,5.0959853530308274,4.274270698857339,5.5410423689982,2.7231748095015784,2.5531202981271193,2.725952758147592,2.7242702762885904
126,7.143100947141647,-5.8229378163814545,-0.9277531415224075,13.525973432832695,92.62848836138056,49.08945134846053,15.442870922471094,54.88635225379634,-44.71840102116855,20.33020639101008,-6.659438164759638,61.777036503853054,-46.36600022044654,10.948495349450024,6.071932864466607,5.089642212166262,3.767655453003911,5.17837732844523,2.753170435002049,2.6807113555048185,2.6835927198006297,2.6223093142238167
127,6.677219100110233,-5.901407867670059,-0.6349123448133469,13.708389478720187,78.5117139455615,40.756377026842294,38.43277330656188,43.90617092821312,-28.750944570308864,0.9021274564749246,12.607254782356948,48.65462637941648,-31.658384209335726,-10.567118187446043,5.916398665321886,5.153598588937106,5.038623927368689,5.275093108624193,2.8145539720115402,2.8678956798166175,2.8592108290751366,2.862472754203239
128,8.603354485146701,-7.025186163187027,-1.0910377025604248,15.255675115082022,100.41133178531204,55.10512122328541,36.1489667465176,77.7977240456452,-41.481001010506134,-18.247845302595593,18.509018191868936,80.0462251636059,-48.293555307594886,-21.74249972457249,6.0196657034799115,5.36729162232532,4.963861794003224,5.389031994397523,2.682167462164327,2.7549710186156604,2.8582995678159993,2.5689358192207266
129,7.807072860002518,-5.469703340530396,-1.6213833153247834,13.48978017370223,109.08572279032352,42.00548435505941,11.386211145792009,69.34347723349187,-28.726045241265876,-11.06245161459084,8.823988029056869,76.87756332177611,-38.05334266192553,-12.014807537094796,5.960515254792184,5.047140892590254,3.5641526106387915,5.614154219503078,2.6037807010867997,2.789058798298402,2.760283186918534,2.7472487344921293
130,3.7093665301799774,-4.031566423177719,0.3473388016223907,10.314265960935263,62.07992591953841,26.142667340455287,21.366135272545467,29.325033595610822,-5.211544079627443,8.087474294294339,-17.271593574890215,32.85345050145742,-15.431858175224384,15.639467003028402,5.388337043692938,4.221768494639172,4.106930078719871,4.5797345799303155,2.7236238971606035,2.6675004862487643,2.7116252164578705,2.7770893716707956
131,5.720166945457459,-6.677967143058777,0.853862090408802,12.627276582349158,78.92809618264316,55.831103585074466,19.657709606223815,68.72903740548948,-49.70309614001019,10.614677717480141,-16.778813800170283,67.0247887566989,-54.792294432163175,18.312867813319777,5.836092054484342,5.433780670028691,4.037970339077755,5.564788528697072,2.776090360593121,2.788641881523441,2.704998947249594,2.731602988546192
132,6.93151333630085,-6.371898341178894,0.8344690635800361,14.026032107214467,91.11100397516421,63.14138162723987,22.36996432933261,63.58416840236404,-49.33213286658637,21.404321823884846,-6.754414919222855,64.75014296714455,-55.07770896294608,8.708558576516028,5.913310542295996,5.5716697968076865,4.3162143579340455,5.387666403430638,2.7192785882797557,2.771430144665249,2.798320432996115,2.722269568517359
133,6.643161645531654,-5.075647825002671,0.9617807388305664,12.574469827197253,77.0078669951333,41.509940390911595,23.923130888215905,50.54781011279603,-27.586806854761647,26.71852836830507,-11.697600583354628,48.7068130222784,-37.44868399015102,14.543635665890442,5.733711791808028,5.034683169175813,4.237139790351767,5.079225423089673,2.7392928819801368,2.773244099523961,2.687587989389551,2.63072540076877
134,6.236207145452499,-5.400630778074264,-1.4057555496692657,12.661715096051916,87.43712887220943,43.75053438254763,26.187922373386108,62.337913895419796,-36.72195022799282,15.235621105490788,-2.1149373472989184,59.713242884149444,-45.39218247470832,-0.8396959130227107,5.788670044108606,5.0572577438024595,4.425257009059925,5.529992138771411,2.673888016504498,2.7741416465750106,2.736877065061858,2.7935741065055115
135,5.43196468949318,-6.300132216513157,-1.1012430310249328,14.429379151900616,125.05837397038768,33.550431145116875,25.593486318274064,39.15351231538345,-26.299523492749525,-5.487460927619758,5.689735374872188,53.46765362238127,-27.25198818841603,-9.671910157435653,6.278334789642614,4.820511837163438,4.3632797059615385,4.940325832524119,2.641325422563489,2.8213081798955546,2.7098235125293795,2.787059729384159
136,5.55535586476326,-7.490200121700764,0.4130596399307251,13.179011205490042,91.41245348251834,27.16568474956958,4.9540296281452,32.42622950127865,-14.593902189470967,-7.918152929370988,1.1085438308986266,36.2647447743255,-18.131625500368465,0.11215245797918715,5.922241293903688,4.444979220365421,2.905171900855862,4.717591700052872,2.7055839508785406,2.7549633902689727,2.7506282805304014,2.789728579802973
137,6.226271218061447,-8.841038757562638,0.11836341023445138,13.211561897908311,70.76260223304892,35.13597746132191,21.791544695499404,67.05755776692783,-31.822428056937436,-1.5990505504566734,0.45221620871217555,59.130264827397134,-42.58372166014674,-3.1061258737111515,5.856016992661252,4.972748608514856,4.154942171122626,5.764354400748608,2.8283318151501637,2.8547829731598187,2.7190937813974068,2.814300150597226
138,7.244914388284087,-7.386052468419075,0.4995203226804735,13.254674926122807,86.44048693990347,44.642765046920644,22.375667500849325,81.46488655650234,-45.22213667420916,6.790044061557957,-4.247095988067538,76.17991715095017,-54.71735785374003,4.758974404341857,5.975258435887843,5.05951232014683,4.1515880294428245,5.761894384010741,2.767244505445889,2.7610786468170283,2.6902083923284086,2.721522883283609
139,5.680004208534956,-4.379144598543644,-1.723914993647486,10.469259941791526,56.4120509410381,32.759124271033755,13.143072606576482,44.215126134912246,-27.739284976811273,12.101224066321851,-6.785381257506811,44.10465987039368,-32.98142592962534,8.088024997464476,5.27745055181756,4.823419735678739,3.608872018483266,5.134266001934037,2.697061488233555,2.824204520328219,2.652219003989535,2.8023435270273414
140,7.184879707917571,-5.9044605359435085,-2.557995019201189,12.59004365609779,71.8243478692026,51.28221617979341,12.659147798923408,66.83864857799294,-48.173019042013614,-2.183693689514207,2.4569250895130286,65.10048752357706,-52.2710232855091,-6.614556886404361,5.677754743768789,5.3841795979428735,3.6277060227340807,5.503596371378878,2.7632971950905505,2.842202103675593,2.719943371803981,2.726785828490044
141,7.356873250007629,-6.7219606161117555,-1.411172443628311,13.837812583594275,83.32740697216335,54.87671265830255,30.65465602147164,73.9268694500545,-45.08830035719061,-2.142217533843557,14.94551309897922,71.4468503176656,-54.962558449702726,-14.704864595730546,5.752801659079538,5.475715673134488,4.562343271490096,5.766837778283482,2.7033518136206207,2.8298356032857566,2.7576219615488875,2.7971808962336877
142,6.774483639001846,-5.48212320804596,-1.9525313910096884,12.775281808520166,75.35748284556567,43.885000716332684,35.0769717010882,66.47930472516741,-33.5952622344706,-6.420285628512659,18.659106597594636,61.19926404040848,-46.50479954568683,-19.95409622390865,5.771909864449127,5.054917640707428,4.68592951025538,5.546455332380373,2.7478740819379093,2.7139900910664507,2.712059591733318,2.708745552867577
143,6.571993967890739,-4.993257141113281,-3.1855751629918814,12.097306308399222,76.58291500754979,48.34610500838326,26.020457049180543,79.29346737154113,-47.7854800882456,-17.497425955143044,19.89573747895464,70.44899977072923,-55.40775639280743,-31.625387945867306,5.744087893426125,5.130929869927123,4.7223788933525155,5.820005019271287,2.7568146759160603,2.7460550455469006,2.9206111470819893,2.7593518033892406
144,5.842959377169609,-4.860378962755203,-1.9354128122329712,12.124620203067595,82.50892590050059,30.625823179138322,23.078366228457828,46.21613176069489,-23.455997263839237,-10.821720700291939,13.066021838819793,50.47795831931722,-28.233088975176585,-17.78670814022502,5.726581359375859,4.748342972294327,4.528778311468424,5.07180230276649,2.6955857640613607,2.8392726675521844,2.893863568153433,2.7384527707679256
