,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
74,7.477091979980469,14.675420841574669,7.123791801929474,27.091380493266787,217.03473589014945,406.04413208966287,31.121585782460564,220.6008684577395,36.685004965788195,32.83269127443973,85.78229961203883,112.62269056178079,243.12555564541555,73.81547912414821,7.633323301187338,8.839275140659408,4.626460794147248,7.497274187112986,2.7893533350387285,2.778838364023318,2.7610836893158814,2.7381749492021905
75,8.922596096992493,11.462577646970749,8.073622834682464,26.31036594657448,145.1777472535109,525.3348926359282,40.6703895749826,273.2371735243579,47.65117233533471,34.83351318250195,92.49130832805793,131.40297503294013,302.64516325779584,80.3910424022822,6.926832487057639,9.28555350684716,5.143396267274031,7.916895574195467,2.8001391895861154,2.7359546300080075,2.8568812844243663,2.757633280180821
76,7.56155886054039,15.328780719637871,7.712306690216065,27.919609862459982,198.79269888120575,538.0730010226476,28.409796447281725,314.87944410285866,138.60223788711187,54.8427595063343,39.715771244334455,132.09930678591385,354.8847625286164,32.19056727190451,7.657602947962273,9.185068822169084,4.531676299991762,8.204542777234959,2.8722774935815947,2.689005843939687,2.7402608333250877,2.7265478183522602
77,4.046024113893509,18.398412907123564,6.064848256111145,27.64274072913174,256.17501227688314,456.2967639700948,39.31415498153961,359.715592263122,170.0059565985244,80.69537929285072,78.90812835066441,119.35724802016425,359.2409205764451,63.181345757347785,7.9083817272943,9.0954677356925,4.9609713153150965,8.347705519467475,2.7792290322607713,2.781770459388983,2.79780195549233,2.7310014598967616
78,9.557651484012604,18.023338294029237,7.857192039489746,30.861259197254345,213.75153682227761,540.1293185309975,42.572961866468006,296.98810422624257,33.953636448148565,82.44885528000216,48.632519580012335,93.20463925403203,328.6967362220607,69.1339668494407,7.8780691276249675,9.160726229899074,5.293618666141605,7.852955587509908,2.8848120137754676,2.696283279746613,2.9026147592450235,2.6357349847674905
79,10.264491200447083,19.106927824020385,8.352865529060363,33.28273349475067,190.52191421761233,669.5061466751258,22.66713337863934,285.2893881033213,28.28443164267761,26.251499472881292,-12.526076084794855,90.1445767358542,402.1570207220139,14.346606923563812,7.284284177640032,10.07961507120203,4.182756408508783,7.98571683198612,2.784984517409889,2.7809133764649094,2.6964356427792215,2.741251838121705
80,4.584887349605561,17.12351698875427,7.1858859837055205,29.477745836697476,159.626502394808,602.6778314171896,17.441571906659554,250.2043097508776,27.699290091380256,-4.822070077539741,18.875092758274658,82.255657131469,347.81080339618035,12.810974332625323,6.9001533507896164,9.596983388015289,3.994065277230725,7.76636726643104,2.7547902124342314,2.762102249607424,2.753715730029863,2.750779528863356
81,4.841397786140442,12.884153652191163,5.799125328660011,23.40419416122027,79.9993383175977,384.6479376407262,14.868986798924066,137.74162917653786,-72.76199225126463,9.754602847186485,-3.12941149539839,22.876940161436806,167.47087647219567,11.58462963896861,5.810195891622345,8.052510257054449,3.68521485251049,6.755273413898878,2.7403519350300645,2.5716236706798363,2.6568288848534554,2.7763676284239054
82,6.679803502559662,11.086904227733612,6.456074652075768,22.666274115388404,97.70705686801118,426.02095059274194,12.440769503268472,215.60050099243736,10.097571008615075,17.870043813868914,-3.911233237965586,69.02428012830997,259.1123103533339,16.93047655415851,6.055691354864326,8.957010035810441,3.7375620335964626,7.478133418864261,2.722640196095103,2.7820224333630796,2.8090320780012514,2.744577845940239
83,10.15920684337616,14.638092601299286,7.620182824134827,26.71239922813006,189.71725406085935,426.4962920282285,9.671420504923251,270.0935481108001,95.7951566497259,24.682248582600007,29.988830875326087,153.45898309722102,298.6827759985922,36.19554070154165,6.8097431314480446,8.900133343852655,3.3324244581304763,7.833826630122389,2.634048842736126,2.774915905959523,2.6795237132855974,2.74752307119202
84,8.444749310612679,17.475023138523103,6.756852394342422,29.858348288172,283.4742729793126,435.6109225658882,13.089069490128951,238.3051243954966,133.54706623695566,37.46831585626957,26.952272059843388,159.11755430896847,268.5771035141638,42.074240691772324,8.150723964052894,8.948049147088811,3.5337679220162386,7.7684956168655015,2.791817805568393,2.7966765592236307,2.6057894607106276,2.7888867907883323
85,5.760959726572037,14.120883810520173,5.7415778040885925,26.416329081718573,201.97497768113772,450.7445669511252,16.178823199158302,213.8786731873663,18.988815716952452,16.805904953903177,24.93188825405229,60.463637187798966,255.47715280546953,38.71345197775335,7.442096276641508,8.452216938368496,3.8935364189351063,7.241396948559195,2.7567041338802176,2.6106823574541753,2.7276125663511617,2.6590443961979546
86,8.833104780316352,12.506924962997436,6.069155222177505,23.32878707460887,103.91610395388594,368.58764452955984,14.712600477595501,199.89977088582324,-18.597023999796665,10.851679286104984,41.275955976066065,46.60085216741861,233.1872180762548,40.785029485415166,6.292860741996498,8.486434372610246,3.9245409654133914,7.459151737270283,2.760674253793872,2.7292383100367967,2.8046650780782714,2.7828221589672073
87,8.306923103332519,18.862142848968507,6.0903317630290985,29.95867015523793,112.15677334843706,722.0839065037147,8.833405063772307,384.5010615611777,60.1198150222871,19.367128352656987,36.93930058481153,110.22852971271004,473.5326464872014,40.07466155010906,6.5852485592946675,10.122660891103445,3.2670500259388113,8.777869455014867,2.843828149484625,2.7617096615657477,2.7089501890943177,2.7846984170218954
88,8.846983361244202,19.492053404450417,5.626363497972489,30.167475989925343,210.24617216676893,602.9616402550753,10.499782838195479,381.3798259175907,132.27256595146557,13.674086641827605,16.259842669731682,180.43082191292783,433.9548007544816,25.09928649360639,7.63925701207638,9.62266221361888,3.6569035943195556,8.882787602221569,2.819076983704238,2.720665362142084,2.8337109926722954,2.8219703182494578
89,11.156774938106537,11.976435855031013,5.047898542881012,24.659730725905018,200.61856757554452,473.46775938472075,17.246310863321856,360.05643049128275,183.60894267360337,20.596423834387423,36.90763632412444,211.40863368734966,378.66835447151186,45.030699354152446,6.896799088418161,8.913539727990328,3.9996783506301763,8.14031829098304,2.6735867865647873,2.7080000567840328,2.7820294232871725,2.685245424223128
90,6.318008863925934,16.16303817033768,5.361477947235107,25.852961710738906,153.73314752206184,563.1088104568173,16.09938019509471,376.6580281341795,106.92763028981419,26.73413070613024,47.234909931281344,152.07086498906804,420.28930191369113,52.66352026240585,6.990341244298767,9.843531782680087,3.9936569602151932,8.807818394575271,2.77789866412757,2.8390723814548133,2.8093606874001176,2.804454297221668
91,3.3702904105186464,17.726029872894287,5.897948816418648,26.315083215507666,133.75197115975732,452.14149207192,13.412026554101034,249.6983193731212,39.160815950255575,11.64344447257152,-51.58364817259707,99.28401203121979,292.5814217042689,-20.69884150515747,6.590369315519991,9.105719575261285,3.7814592509462424,7.698524133713853,2.7512214350583033,2.7826278450200204,2.8007553693973284,2.736280572777508
92,1.55102777481079,17.222221088409423,6.798846399784088,31.493204769915014,316.07025876063204,554.9974208537851,30.256537573341042,220.7062719923345,39.79143614839828,-34.90126608581298,-97.55883411838478,3.9413435812667323,284.7240528796387,-25.961109565347336,8.338642433508422,9.514296216522638,4.67160673885133,7.564931704938941,2.7812553884394653,2.759905332501102,2.80045851069934,2.726488831382393
93,2.2880173146724685,16.939030712842943,8.556613859534263,31.259268721213044,288.71747420813773,622.2400637950934,16.909338301652756,283.90850207229755,76.34565477479796,-32.95403608312486,-53.25354664337243,-6.845866739058915,377.97035759774053,-16.53092191635796,7.946321639213984,9.424210121464517,4.091104973365293,8.121787532023353,2.7228216706609643,2.66838315303918,2.8481257562376037,2.7828211902886437
94,6.825526362657547,10.664092594385147,6.630032961070538,22.73845649764048,95.4658637002809,463.1083195352845,14.9080008521356,244.25125162322357,37.58058354018573,9.15812301925485,-0.2975130871209187,72.62357128450394,299.23742312249715,16.249688962884328,6.181238092724213,8.817280686200915,3.8147360495596576,7.711523739064412,2.771260283187144,2.665244755471899,2.731904613125713,2.7485191112261775
95,7.120800852775574,12.905210334062577,4.816871659457684,22.249055911659855,149.75368378974065,270.64219929674164,15.857628399545993,168.2872190384547,49.69524243767423,25.73127893739757,-4.3698566487894865,110.38542931662714,167.73503439712405,23.31405669483854,6.92723471425015,7.669857965266001,3.5229970734625113,7.093628856102185,2.802209896358205,2.6793308817570125,2.505952326433235,2.782035987346898
96,7.721399646997452,13.34237899184227,5.128656420484186,23.32395494569519,129.54449183292994,341.4659171956014,11.557556318748743,187.7630517063966,16.08336201152893,30.526056423634888,-3.7325178143420468,109.95531488298923,184.40447176064885,22.477237820991537,6.400091935777766,8.492604223235054,3.5626811922657207,7.16908398136042,2.70111804011572,2.7630619168903636,2.73200990723395,2.7372071404900766
97,8.321280080080033,16.289857667684554,5.935994682088494,27.386174131196338,174.3659098386919,391.18542435864424,7.30016375021834,172.6795656592735,36.87874156586986,19.421813809546144,12.70896551036776,94.08384881103817,211.34136145087464,21.24947931922245,6.719929406827697,8.685344147090326,3.0458689104435543,6.81111533267297,2.6104986196783493,2.775119699002376,2.6366950638210613,2.64757588539306
98,8.259305691719055,18.08136424422264,6.107440221309662,28.46593647714325,255.21739125048143,394.24060703235847,6.929304452156329,258.6432500798727,138.74136266770037,17.800518535684414,41.781495032754755,143.34032911473977,301.5058534944514,37.319058846936834,7.742256704040465,8.824610807350629,3.3092943652873146,8.009675927973504,2.74499931999133,2.8101787992751164,2.8687444743371153,2.8179218646084387
99,7.172964346408844,16.723557547479867,6.564349639415741,28.01108401621037,180.0465817226499,585.9506878879453,11.31711946572493,345.31297116476725,66.35440554233237,18.670381672692155,63.45103098790205,106.42825181900089,413.47693899095054,56.183425939264886,7.129307402132323,9.645170036850148,3.664075169540846,8.573904363254925,2.730219007037544,2.789461023081893,2.807550381214903,2.8083538866512723
100,8.502416551113129,23.348326748237014,9.094161629676819,35.4796130848872,228.44708732282658,762.031029358477,14.85187143708289,417.26291469151204,117.47571482365368,8.32299761310569,84.21634300094466,134.30783459179182,535.3401929907744,63.48444525883577,7.4087481504826505,9.82980783996103,3.78342805781394,8.451776956806984,2.658770140379248,2.66682276503819,2.7322098457858677,2.631601708027657
101,4.375515508651733,22.43546440936625,8.041439366340636,32.834612350557535,313.0986639161336,693.6884273717601,21.649848713014098,511.64554852884316,225.8449606884282,25.93114219671629,79.22389613792579,203.67124509571536,567.1656446062916,77.15175695809364,8.38067455038741,10.079533358765866,3.9774383539500997,9.217238687167884,2.809234759119507,2.7671469167378007,2.626760264184993,2.7059492661861397
102,1.8295525074005137,18.67657901197672,4.790909326076507,28.548702797103157,217.16787019711543,613.06187072032,16.970352677988604,384.132984902062,134.71747333276525,-0.801413663189052,3.9110843410907106,93.57958929190708,440.59540926138516,26.8893966086544,7.617841457296836,9.379906926711994,3.9796063956223833,8.830090609313888,2.7644376606399437,2.6469238117923553,2.762480083996552,2.800973076091959
103,8.198289346694946,20.98661004304886,4.280998940020799,33.38434337819182,300.9755364094103,866.4761440083013,12.94897775532385,560.8873091652146,303.0740775562339,-25.04420297739905,-30.384161613792685,238.691411360741,661.0186637860934,-3.811595744811259,8.336208020055942,10.6040748120752,3.609519363213618,9.59005220169648,2.8145674660942333,2.757896455447828,2.6294737882567114,2.80097474283867
104,9.87733284831047,15.928421914577484,3.8374892845749855,30.64418598292186,244.04012714161672,911.2948204507978,12.893792306094046,565.0040223600115,189.3714111980078,4.195394376398938,-51.111902837971165,228.91049364184795,644.4730178694603,-11.014119424083509,7.772326447974508,10.91573823182915,3.824816572164745,9.67868636352887,2.785248280965479,2.7879216043803607,2.8423393941455686,2.7848802644000274
105,4.243431824445724,12.350913268327712,3.2867810614407063,26.122727853207106,284.2858072485539,556.4905161275576,16.638741475762618,330.00221376092145,64.6755111276458,-0.37502220986329793,-56.05653010606006,63.52015455841659,313.5596937677604,-0.10234756609970182,8.16844200133775,9.395249608857192,3.8484432534224475,8.200921391956477,2.7713736854093014,2.7533614716162607,2.69723565944695,2.7268520211533014
106,5.811927080154419,17.634265595674513,3.268595612049103,27.208486158425103,323.936847580372,484.9244776333278,17.187778502197858,420.92049079560076,264.1341289924696,-32.219831923651014,-45.50768964310458,174.07884591526482,387.7313939363046,-13.831881454662263,7.7816662886248,9.053042953423649,3.9517580201485814,8.469005364454029,2.607682433380228,2.7286090330374626,2.7553096085418396,2.659116444374495
107,10.201559925079346,14.681522369384766,3.5458041399717333,26.710137224595393,170.462222926497,577.8454423375172,21.21287886145325,368.2155129992088,130.38848586624724,3.7429004091857387,-75.40884069366956,197.4589543852562,398.0118034891686,-30.13118182550999,7.032236702721993,9.755007131479477,4.006565290781572,8.699598735613275,2.7698306429571438,2.7974588100651006,2.689619346664835,2.808180582310515
108,9.10277590751648,20.55291121006012,3.7913077503442763,34.99535224610192,504.03094364174274,659.646129703859,27.25886651460413,448.8117546603602,288.0868788499804,-17.469460463849583,-49.68703568186267,197.73892124309677,467.16794731031825,6.848013053557048,8.931442016343437,9.79049429006,4.390596321280441,8.591330568769804,2.6255266531558745,2.744785761630583,2.7268338449228673,2.6220320182317156
109,8.17699294090271,25.5480477809906,2.3401805639266966,36.63395515774355,572.1246478175269,552.2399659122834,25.198086714419002,500.0845252311414,412.62346796868377,-38.82544485374864,-35.169932457335165,295.999470067466,472.35110287333663,2.6760416351546055,9.243610397628823,9.475632970278863,4.040510263702,9.340432331120708,2.6498736611823266,2.7471194774863408,2.605492118352533,2.7739101151770846
110,6.386682868003845,21.440169590711594,2.234058916568756,30.536384675608712,227.40601706528722,555.3205763541914,19.671251171176596,352.9144975599998,200.02098032415861,-3.5217192200807568,-69.1575119191832,229.80250044406,409.95538030635134,-36.03842755853664,7.762379659447906,9.481810912004583,4.093439883746122,8.322875321739701,2.822072614508906,2.7619246162603637,2.7389346501081815,2.6939962363700634
111,12.103135704994202,20.79829517006874,2.889931562542915,34.584695486687835,290.097873353929,843.879668386226,11.773063360323123,505.0195718416004,87.05896065358934,5.701700061856292,-58.48612951720903,260.845921985604,531.2205216449183,-23.685318780050057,8.060159665204791,10.123260524652064,3.582732261180207,9.26104207443917,2.7449663845980665,2.6891897081569893,2.7478680439150915,2.772090834216779
112,12.288100934028625,21.02022901773453,3.6809986934065817,33.87878642796075,310.4777077154523,899.2753533484147,15.512275000586738,655.396950877472,129.16600394160432,10.605139273554476,-12.127465650763128,329.8430908151651,638.7172025849939,-1.1485108922853038,8.095985392050187,10.663844917289182,3.7948156021799453,9.813262439631261,2.7175758325743664,2.7562374230872773,2.6896439601965634,2.7401561680551403
113,9.853882765769958,23.659033799171446,4.834338952600956,32.06446562310848,181.9455720232836,647.239628926371,60.64608226989326,523.60998141429,166.16585413707566,13.137281919648231,-19.376796165492102,223.43819513433314,547.800634788306,-4.80078932939268,7.313549835380745,9.943889703360457,5.416038430844909,9.449866942451667,2.784092183799154,2.7939597377405008,2.747975333071856,2.789110486878386
114,10.481998920440674,16.74006779193878,5.074099746346474,27.414442394759988,143.13637992716397,530.6089422388834,58.7689128975102,379.142663976279,64.67457016424085,20.23641020243395,-17.655834363476117,138.5858684734268,406.92133447055704,6.167877104260049,6.893868795216316,9.228092012399072,5.345161699288824,8.74383467980616,2.8033772854741565,2.707322936766767,2.739607366434731,2.7939430232819493
115,6.566623401641846,18.052410888671876,4.025804495811462,27.67925006286585,100.3169984645316,662.772407180554,26.85514349214491,388.97223291435205,28.290044564748165,25.679262005124716,0.5420532238735496,90.69065614540172,471.3854684535275,18.05858763430284,6.044914770609932,9.928866232228541,4.41361229659787,8.79427725818284,2.7007484917484015,2.7832846700090803,2.7497111494872453,2.7994014586994784
116,6.87122917175293,31.328030395507813,2.4704697877168655,37.55435388858338,102.37315282318951,912.5403184421149,20.901257129123625,640.481048158295,184.8467570548708,-5.686171325552808,-51.3003476427345,196.76012026736748,744.126355886247,-38.101112359795195,6.284321805195589,10.775536236363507,4.0520028765116205,10.202438622527314,2.788462884889915,2.7645169475284983,2.6708742543593536,2.8518787894434743
117,7.777391004562378,25.063859784603117,2.3487947046756745,31.858848293522165,129.8840192240049,762.924379593084,9.80302619940514,564.943530400858,141.05242678627812,-7.767038167149632,-69.41605665138282,155.75105713597398,643.9291127243836,-53.38414135801444,6.750024128981732,10.502307351106781,3.458182346852281,9.746044520726473,2.8093931744215985,2.796871029725208,2.7838219913351945,2.7992021036265204
118,7.600561714172363,14.709039255976677,2.6407191455364227,24.412015317556786,101.7040676286893,521.2840459077192,7.570204775300355,299.13861299147885,14.467706594019608,10.90588940481199,-39.86091191862715,54.210982077023644,355.53392981342876,-16.269595586896223,6.4727252060492795,9.398043529931963,3.2836128827901656,8.149522903505883,2.860976976749371,2.777805301561755,2.7962882869181716,2.77960217862388
119,3.7473997592926027,14.989957252144814,2.9513074457645416,27.586760647497083,168.85004423898022,604.4959459182543,27.46831111821026,260.20659179566206,26.15250774124969,13.204671587509843,-90.75718530739385,66.98462671876104,346.0699197294986,-35.3613910535314,6.929147598872955,9.539836518011118,4.430823414175835,7.988998045662254,2.760128306079248,2.7191750525926754,2.70009824516241,2.7973961764402717
120,3.122873067855835,16.766867277026176,3.491965728998184,27.137810218064676,233.8606534930581,422.6086121850227,32.922103828011345,233.194796563095,103.74971569639816,8.603159564195547,-68.34181588407982,132.84068262295585,276.6931944797108,-27.962319561599053,7.768872780966867,8.92316749486843,4.531250139130405,7.756968186201289,2.8014827620366205,2.768723625842381,2.670734963039536,2.8070426487705125
121,5.150550842285156,17.871633711457253,4.435575366020203,26.08315669418903,182.19835742972202,456.46625952881254,16.354278320485644,323.7207175837431,92.09040090278799,18.84242370406158,31.40382281451515,151.0329758384688,355.44721374388354,35.45250894717938,7.069529610084462,9.136810418631294,4.0194563216897485,8.45702209199436,2.730525471456432,2.763345661625182,2.796794592010804,2.809763224291974
122,5.279284477233887,17.35729635953903,5.6937214732170105,30.007291818269856,219.93554485863606,719.3714943071345,15.593621554417544,387.66643277513185,120.98757552066917,16.839355121864617,-19.40586629707932,157.41897530186196,481.08439366421993,8.05988525098728,7.168062721188553,9.997679574588512,3.8096427318087556,8.727076947304536,2.6674815919560393,2.717449368060717,2.671493388553621,2.761353356363278
123,3.1858037233352663,18.914665043354034,5.17938411924988,30.05990441116096,178.32471747410713,625.6738581730258,18.206861157835686,286.56550597602126,51.41048122270259,11.179663008036883,-77.34538775650778,91.33781689212321,371.87704489661826,-23.775019696627165,6.730558218473132,10.07839394899944,4.060426382272103,8.286951939057124,2.6517784741292414,2.822717668309077,2.750028701329708,2.812107819545446
124,2.214078593254089,20.623858389258384,2.5665414260700343,27.762824528263046,149.564550001381,462.46436072399257,14.769284670300735,275.28070906083127,65.00328924501707,-7.543897764470096,-19.12499579993112,70.47011040076003,326.1548276583803,6.713828148204632,6.958312256757098,8.809266679160398,3.7652035916716406,7.94887172274548,2.8081096780485306,2.7113593415603527,2.7397054992992635,2.7482995728753297
125,5.79900569319725,17.988642725348473,1.373839159309864,26.319036958820163,145.04218192385127,503.87077572735086,23.23658179012243,321.0079202054072,110.8911171951059,0.5854085950076682,-30.47900729319691,97.36989088677363,379.9498951805967,-1.8706819315813568,6.71767945771818,9.038822296370276,4.286348078938042,8.240646623453687,2.717823396205784,2.677923597768774,2.7582329369279637,2.7290380063741133
126,10.401360768079758,15.446268486976624,0.7689335681498051,25.405479316503126,118.82727364874202,461.1868795045306,28.776230450924448,295.03079995206537,110.85419561662435,12.63306528203747,-62.53516476301655,139.38919894608088,332.4381895600586,-20.227354128549287,6.723579770211455,8.834743492172198,4.569894751329936,8.05839130233741,2.860401156019581,2.6597821971817144,2.7975926838334484,2.7195689093948396
127,10.17547823190689,14.32020587772131,-2.0860627382993697,22.017609205914727,126.66493598912025,276.0379329969935,15.804790856892067,237.6499716662428,128.43628669330704,5.109466205812061,-33.170191352142105,158.28385045579208,227.45064442175527,-5.7997510622289425,6.426272984822535,7.971943746680549,3.853725523414783,7.41385037422092,2.656343204270622,2.7589179148075753,2.7353255359478688,2.6549677695697906
128,6.433821427822113,17.92511274665594,-0.8823533028364181,24.31078299918928,73.22321063482597,332.3487386063074,15.021579664207868,181.0862683398528,-1.1777814802820505,-4.955419597820215,2.1615320584961815,33.75969886353941,221.68794689017514,12.693211255954637,5.776379886181807,8.490587676044095,3.3982194904205927,7.191726833234235,2.770994686481408,2.7942515153159633,2.42870844720298,2.7754872984567074
129,7.431389236450196,18.68435531258583,3.4803605318069457,28.80823966956047,74.5827241212242,667.8263547527255,11.57874939655387,318.7551082737711,-38.7664641076934,16.018829991045834,-35.71912743910308,18.77058962467179,431.75011954611057,-19.1568799335926,5.8702390169135406,9.697453099654243,3.4466019013425195,8.161229283377814,2.8039750373689634,2.7212650281568207,2.635870536457419,2.736574965288433
130,6.885107859224081,14.475499695539474,3.231985533237457,25.618272183663407,60.701947595452026,696.9492080459582,23.878324957000945,372.1554411031551,-10.220499040040618,28.494627948318637,-27.076235952711063,41.69270845802134,459.8355234179117,9.351068340413546,5.399070616261049,9.93238486447741,4.124276190987082,8.689616339289552,2.774198050398331,2.7347001382882516,2.6704245261312396,2.7865587942666026
131,5.48052089586854,14.59370528459549,1.2906885385513305,23.19106893074839,71.06552385589362,431.90358278375925,43.080658142746216,237.47349317872136,-1.8858849989590496,37.81362707273563,-43.49645334033405,64.75497074188688,256.5377982596712,22.153885320836466,5.4505244714322325,8.504752019806308,5.176309311153083,7.675524045890424,2.7090586351626555,2.6535004308217003,2.838940689176319,2.7372091290404397
132,4.784688226878643,10.941660165786743,1.177268747985363,18.350802149128192,67.78046963469478,202.6710563698424,34.935424403060274,102.4892565134193,-22.920608387128322,35.04967007461889,-57.6600699468317,47.44933968637802,88.77711976852669,0.9658254115687761,5.7275060035581955,7.507010547406383,4.901575052147008,6.217954143304565,2.8145233694815803,2.8079437985826416,2.8382676786890104,2.7427051355479475
133,4.405186530947685,7.224170470237732,1.988555221259594,16.24583885817538,45.56543202006213,174.2868944160749,13.164519234931438,34.723560426537375,-29.3361768000911,19.2622781310758,-36.0426564439013,19.944641016829603,37.85888304898272,2.1746850061990712,5.027385647045401,7.078789093221474,3.763524062840472,4.704324398326424,2.74482245277264,2.7430602832498048,2.7654205312626714,2.7072248402984695
134,4.744488835334778,9.652406787872314,2.4043082535266875,17.118918898965077,84.39019757876687,137.6852343986956,11.95698800465991,53.40341473560964,-35.327620329759036,10.403718557712091,-13.372739168589222,15.465367894155783,50.02167307870692,10.130084534811349,5.904704457530399,6.601795712648885,3.699386174109946,5.344275086046814,2.769691678267849,2.7268717411361947,2.8298809908277507,2.81292087410113
135,5.034738183021546,13.78517119884491,1.900379803776741,20.973846375027527,91.54502189669127,310.84160646583996,18.42227599646104,188.27074139939836,9.685041090765893,-1.873830951669474,-49.42327749266733,57.14711367087854,198.3042500058648,-18.626521415396194,6.013092658272639,8.272534402945384,3.9924393695135514,7.302174439528712,2.760299121977444,2.78141805636832,2.7588828825494796,2.762845279918073
136,5.580780202150345,15.251851925253868,0.061016952991485594,21.84617956957053,65.65811597358369,353.03027549398377,25.25426119887284,219.2187117161403,54.921099108880405,-3.9649656553237485,-81.29225271043875,83.1055343153785,237.9714279806421,-42.67219223096798,5.811781966965341,8.349670571676564,4.361233666545785,7.643335207448337,2.865950699683906,2.7253249924841536,2.7415256983582457,2.765622673964248
137,9.915857201814651,15.008262261748314,0.14931212365627272,23.525283869241115,168.11055306351685,313.5030836686258,14.40056009637449,254.0725896138779,90.9419116259888,-2.0790294323844383,-47.59191163789137,152.16739576995306,244.6757532449943,-27.90189605019349,7.09424841758933,7.99135041124948,3.6948634457489766,7.63929145457922,2.786010212679746,2.6778271093087365,2.6611335069514612,2.7108251263099867
138,11.083315324783324,22.451854251138865,0.9589236915111542,32.075230971152465,227.00549883102812,693.4870167780034,9.645329303542804,508.0586140665975,165.07509545534722,-1.7187360138982852,-61.09005150548604,222.71929500238485,559.3703685494423,-40.095859097797515,7.976265094005832,10.291452184463434,3.4628113677711636,9.466958605821656,2.8817126821817323,2.82344719533218,2.768234363039641,2.805044120783447
139,7.992506265640259,21.524994012340905,0.8407183408737182,28.944941071146086,153.45478513031213,632.5906760383571,16.849914816867745,476.68771004256075,134.81199192067473,4.121686828438155,-58.05857703400133,167.75491301757228,523.7453908223142,-29.026531715104607,6.848502509420565,9.72317759196501,3.7913095754112596,9.187665516278022,2.7393088837404753,2.69971922234594,2.666319041400782,2.775000726488305
140,8.812526713311673,8.662615845911205,2.7868009090423587,21.324974865012663,98.5185814976546,294.2364297735035,25.55517082555421,108.53465228606095,-22.969946999196612,5.841841540907887,-48.24464742251231,42.05904549292377,121.19273979953883,1.271835973926268,6.336959397417386,7.9004036404837015,4.435917906282542,6.463395255741487,2.832627611276044,2.72324119851668,2.7908152149590424,2.8259440070597446
141,6.660182629525662,6.101099443435669,4.239603089727462,19.836711311254778,131.77737948000026,263.09363212675913,20.681768683489786,106.14284954255427,-117.58101251524165,21.299592802460804,-19.853316356354778,9.108161604882136,92.88198407009203,23.844761487695635,6.76512504446825,7.980674044709998,3.9918707711990904,6.335519150461488,2.7975245753590277,2.7975290455463124,2.648510615724652,2.767657116748555
142,2.4351754903793337,9.308079830557109,4.37348172608763,19.357034504975918,205.44746271512744,275.0082449219588,19.3011979502874,222.91794493743936,32.11375749671701,-19.205455832007946,-24.329313461079366,96.62330210230387,214.05119449036056,-4.5377952110629565,7.479798948698674,7.873146516474678,3.9431210312551443,7.754281328635232,2.790796142008974,2.6940905134560698,2.676382301739513,2.8093103200228273
143,3.007060027122498,12.55394379273057,3.5809787631034853,21.815539463135252,171.90982273017252,351.8261579227002,21.10298231110187,232.78586990286175,90.437472969999,-20.425700789465203,-45.78100736559927,118.18865990308832,252.7858012370649,-21.64500979225699,6.693240784735683,8.288804114209343,4.020039967480812,7.4415137239807185,2.65438242468735,2.7095288591217694,2.6949222449452006,2.6778514132705236
144,5.0469413757324215,15.931293499469756,3.438725173473358,28.31594440182719,252.13466652929864,477.016337684883,25.872960812641466,217.45538951907412,63.22387221876151,-10.338019424537851,-81.63631066026443,46.97888426461229,278.3523476985728,-33.89245021149874,7.647824930977123,9.158250143399043,4.379777203117343,7.595782963495894,2.744894524959213,2.7587747309618122,2.7310378619591384,2.778227952228657
145,5.180460667610168,16.727864301204683,3.8231320977211,29.954486821329482,275.42223008537457,557.6649863055534,25.00011230166241,251.77540776164054,46.19387048158378,-9.413433247173288,-58.246909846995216,54.490922391782846,335.0677096193204,-21.308078095478205,7.762949473385898,9.380657504560649,4.315700924922051,7.699238666049307,2.7376720277351527,2.7265861383035706,2.720054042072357,2.7127850479963094
146,6.478088355064392,15.414802813529969,3.0171099662780763,25.043388913200666,103.50849655805523,544.9202034795275,10.225989223696516,302.3530037947792,-24.74817158887936,24.140673738796835,-0.04877729163738826,50.740504575546325,363.9091060476017,18.92794746545862,6.050944848764903,9.293365692074401,3.474857831130798,7.879549961801169,2.6833454766147313,2.699441617571443,2.7309070151388912,2.6550599282646514
147,7.71469931602478,16.192110967636108,1.3326825976371766,25.761282856511635,92.03445946382591,630.5888496624856,29.303434775668585,393.85662981541054,70.73639196910214,-8.374209781004906,-106.02780600847439,94.33294703138073,462.73598735763574,-69.14778062397936,6.215537590566786,9.836245984553184,4.6457107784889065,8.853421959134717,2.8328328447781357,2.7620820395695573,2.8158804498665524,2.8050281824390906
148,4.622933343052864,15.933207739889621,1.4574682474136353,25.920518932028017,89.42795119379676,666.1550906486115,41.92105807859696,382.22992472456787,19.186281318465024,-15.80941669066164,-153.1738528520833,60.34381673996156,465.21738338688976,-108.32072472617365,5.854191775917725,9.832355850308195,4.979905792320762,8.753068492476867,2.7308236434725996,2.721033220589076,2.7727627296712916,2.779357142020373
