,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
71,-0.9381080701947212,-9.260921525955201,-3.0299819350242614,12.13394675956215,9.492181067791124,65.31098161801675,33.81186885045269,54.50223240357578,1.4716590402994592,-6.243427309421395,15.502229094312042,-0.643309789737605,-56.958398994708574,-19.029085327866866,3.565563095489069,5.5260628251778146,4.901427986282006,5.373848623733663,2.8516265605604803,2.7344080381500544,2.8373649087055415,2.7675097975204976
72,-0.9638756796717644,-7.504116284847259,-0.0878672480583191,9.927439884301211,15.532904819042722,24.334778832484705,37.73249087347113,34.12067509261899,5.094473599189421,9.84925927918315,7.526665960830998,-0.48184187251167027,-23.81680081873463,7.030861146249759,3.8814595094144795,4.321895502791085,4.936799110046731,4.8870144269081015,2.788248563295731,2.732186334502548,2.8100029543997644,2.839689076522836
73,-1.1123461171984672,-8.542571580410003,1.4076708197593688,11.948906296134377,19.446515073539548,21.637761211012688,63.986534870180954,34.9845148956568,5.889113411128403,20.415818325590305,8.297957493286942,6.234065326280311,-19.10772770250718,19.33531688027291,4.036737893987295,4.351993081444582,5.433035583547512,4.874928725305205,2.7310526777504687,2.8276620175019938,2.704102637157562,2.808442545111402
74,-0.8394070863723755,-9.654648220539093,1.828511619567871,15.427210750821772,24.03530539644519,59.351471420505135,112.57809284407097,47.81903777853145,-8.856612774132444,10.641836569402178,9.980029954675715,19.47261426151336,-46.05827819016775,6.890599378211146,4.386301040932611,5.324179487209193,6.303718811685428,5.12044710914619,2.778560168009838,2.738133940608475,2.7493445152159834,2.7370538924767476
75,-0.42386346161365507,-8.438662922382354,0.3741837441921234,12.745252614468894,19.924278278521314,58.746920172173915,80.0838497907307,63.05951289350312,-7.7141907825981395,4.37108600451431,0.43339646987438174,10.388003870503507,-53.72793682945221,5.624131260439677,4.273864647440925,5.173676029999697,6.030085471091241,5.5173998593240805,2.8390807578604473,2.627675848969141,2.8334154056569316,2.755555428715546
76,-0.9962273269891739,-8.263736808300019,0.37092180028557775,11.379718339796417,13.212335412603831,39.40149727477358,53.94562080313687,43.31883076706248,11.606177498505943,-3.1942772216033783,9.790766666260074,-10.411197625184295,-33.21344995920792,13.454064889504995,3.6803626065270607,4.757760766119851,5.180266818251055,5.214997764386043,2.693657800067043,2.660850818724026,2.6797361719135373,2.8426185657905587
77,-1.2955324172973632,-9.435010153055192,0.7358280099928379,14.57271055547368,19.034866191618015,57.44512866926273,100.7040933520264,49.68447848574802,-5.711382906364868,-10.626769746996922,20.051419898584456,4.969146180800987,-46.16668031040041,-7.653568059789397,3.9640378100717752,5.245576201181502,5.856760402118527,5.146097112051652,2.676920612249373,2.7067755480154383,2.622268545723579,2.73608582608171
78,-1.849431002140045,-9.484540039300919,-2.0426431611180305,13.542962562683883,15.224432977971773,64.06651387580145,59.907148503908225,48.81646472419088,-9.119678846196038,-8.539978313437796,1.74849499880304,8.652613617203157,-51.720661578566634,-12.099496088741121,3.7906015657310754,5.4112289209688695,5.411945364963321,5.220070708613625,2.7009366859833728,2.70973933744437,2.7807667848543494,2.793307731143468
79,-1.188571524620056,-7.858368372917175,-1.2210728302598,11.360445587202923,10.713607552540998,48.602163467825356,35.253782762631616,26.777922909948398,7.547922020272903,2.3733004312379733,-7.883760607007415,-2.4554855854519255,-32.6554110096071,9.878815138238473,3.544676686252052,4.887063905986524,4.718272795550881,4.460265482767437,2.745341775943671,2.632785424697349,2.7295823469544644,2.7684469474043065
80,0.7673715960234404,-9.768073332309722,0.07894874811172489,13.873435230168079,24.67462308145382,63.880491531255544,49.72552508110412,36.741843494785655,-6.695998426939922,-5.611231108082508,-5.190983623968012,7.568149118784121,-46.387273883617986,9.957499076492438,4.542741928587009,5.2456520017868895,5.104533207643301,4.771021366127729,2.864365527974233,2.6111218706070076,2.694510387748277,2.7454339823264324
81,-0.8326135504990816,-10.624419414997101,1.83362924605608,14.433968407059115,33.719077359967166,51.13255342701253,49.461804948914825,38.09689412142463,-5.318402836693906,-11.349948350693834,-0.06701546766290085,6.744462820908403,-38.79040038113144,11.274969730464557,4.36259123103,5.145087164007906,5.150760791056555,4.562420715891653,2.541434800877408,2.732412885479451,2.7144828453555725,2.5651746324398523
82,-1.355058315396309,-8.847353202104568,2.1754913941025733,12.859995662930988,14.47176668917175,42.728710406488915,56.61956926459958,29.04648433512883,5.897678780403247,0.5818409883258768,1.1442651095183525,-3.1825149966356263,-27.561014723957083,18.242927462582326,3.8707608108267233,4.951867385909243,5.429084317290511,4.497548702541089,2.7999295167441582,2.749949642333825,2.809451902912196,2.7547523603414557
83,0.175824174284935,-9.657880192995071,-1.5192107200622558,13.709172693032198,5.515095906922836,60.85493738391747,75.74984668758725,44.93266865956641,4.1068165205404785,1.5833846956087456,19.797872577147462,-4.636410576815209,-46.1757487712808,-17.85913094910084,3.1403363576185943,5.232234273668254,5.619160390076256,4.882505070983104,2.875547180807328,2.6681328572270626,2.6966154092888552,2.6427458854165993
84,-1.4455591440200806,-8.953236818313599,-1.3630190789699554,12.386473814783479,11.99740093515962,34.68064324090572,70.69059405773585,44.403562664312446,6.8602076668979395,-0.9183312507661684,26.036323814006277,-6.9379765480119255,-35.230967981353146,-25.14057460582547,3.6567686108333652,4.647473137854239,5.814955688869969,5.086558890029992,2.7643941076071092,2.6764585699552987,2.838806093007926,2.786744673514658
85,-1.3681366622447968,-8.636184705793857,1.7405247628688816,11.521695712678445,13.52832245121219,37.760052762866785,37.97719657294952,33.19761236994742,2.808986488145026,3.058218959889335,-0.5575285193494387,-3.3745917245307684,-32.258490372256176,10.080298473541825,3.5018237972663995,4.967467491386898,4.736357140913129,4.875680353453446,2.6361643248414732,2.8291916042734235,2.714786955489544,2.8336446180902777
86,-0.00011975169181814849,-9.55002157241106,-0.9603741049766541,12.636282793340595,14.255931818102507,50.54009053063019,62.245046635590576,55.93537175915612,5.445395452958803,8.023824753199944,14.782741128381687,-8.877360244973872,-49.36374286080438,-26.669689192079947,3.682464209900717,5.1180703317228735,5.6922019243495665,5.290861622776089,2.728303028748244,2.7260021763209954,2.8434300255076743,2.728424491656243
87,-0.2890399932861326,-9.207650905847549,1.5050850570201875,14.822582772660462,24.44899963288186,34.722921782371145,134.6364935671821,54.25125740156013,13.08604956189472,25.089223554078362,21.86146351977084,-1.2234132894661223,-26.751747205026458,7.932359737238483,4.450244796283869,4.774825519456471,6.615878753116327,5.3399153892379125,2.8236494364215594,2.7831350178742866,2.7397393437862894,2.7363450493085053
88,-0.08370724376291036,-10.1135269343853,5.661449104547501,15.118608100626115,25.03089563185319,29.69311532862473,81.1167159273928,36.65138901235426,-0.9941186001640544,19.469934672139367,-1.1776874133445072,14.212163693248185,-14.907465667585164,42.63148318257812,4.114167182029165,4.645663440815094,5.7118750542599965,4.819932751425757,2.630116768858399,2.8038888430826363,2.7117868950616764,2.764230038736227
89,0.301430028118193,-9.752929991483688,-0.30801398754119874,12.63693829394524,14.116401384788148,51.99428263351614,57.77398183622777,56.10905180418962,-5.942999584471813,-2.1599777425411673,7.683314131243267,5.845678759052772,-51.632841015316856,-5.51733995852839,3.7629893537317365,5.216420222894461,5.562558031634966,5.414162724976383,2.7361603032385085,2.735732886632184,2.8456428820929953,2.787897519930509
90,-0.7309497594833375,-9.017161965370178,-1.382262372970581,13.351369164497935,33.79182160003472,57.23932993072836,86.6907716693155,78.24306863337465,21.670596535881483,-24.1635589508862,17.583244924590485,-21.60946412602838,-61.84006735004171,-6.283557854906169,4.724354671910289,5.188096914761259,5.985411514123727,5.7232273434655445,2.75123695233065,2.6175680384872275,2.7627081231408144,2.692585365988929
91,-1.1499051675200462,-8.963891078531741,1.548719322681427,13.46770396508048,35.75823113136628,39.236527225236294,76.08741702966459,48.65386655623832,23.179637749195102,-9.22500687897373,12.967184647047828,-15.90978414124135,-31.531101353936396,14.939697935338637,4.587773426110743,4.983106027231186,5.870524750786771,5.308978880565941,2.651467475398874,2.787587236741152,2.7906768616979334,2.815766721000728
92,-0.5798158064484596,-9.517849372327328,1.1186907410621643,14.190472434096051,20.05748733673865,58.89099016482309,77.81665049462441,41.82576390673074,-1.493232927391024,3.291350521531071,27.45785051632995,5.4009320391953475,-40.92950553756179,-11.42102687272674,4.093097944924643,5.645021240257942,5.571927912922507,5.202158183710137,2.709492645648749,2.8698534497653982,2.629405514712622,2.8684630456175038
93,-0.9953893572092056,-11.263850829005241,-0.778444862365723,15.839090627984891,21.309105199473525,64.42614228817938,100.9331180240731,57.82028125146523,0.813477960092614,-3.4317632775428444,32.407923702440364,-4.4816777030630774,-57.285228390634984,-34.14395927272218,4.254056328895969,5.392730589906474,6.155022277928299,5.3565604183187245,2.8017636404722626,2.6911222208352963,2.7668549583361033,2.7296513244518157
94,-1.542673945426941,-10.00620677471161,0.7594406664371494,13.77767596914509,19.775935775263036,42.5735540495955,82.55639804951349,53.59684780622888,1.1308221836990084,11.017685477163111,19.020317993154592,3.742425816544861,-40.79094481256532,-3.5184457870891723,4.276830215899374,5.052861104153741,6.004638159759918,5.397486025369655,2.8668769905931906,2.799744161396806,2.785374895820576,2.799533225548672
95,0.6721720904111862,-8.818114045262337,2.1490653693676,13.01983634185353,23.640822791992658,66.16038142448106,61.78740314511314,60.33944339058236,-16.468595878498064,10.939641063699836,-6.78684124451221,19.652049758814833,-56.27155722535093,28.02976705637948,4.309793739529009,5.529960241938678,5.602865109164725,5.502108694254391,2.7665499744995987,2.7107280480111866,2.8150289522911294,2.7808702341822777
96,1.004577073454857,-10.888499858975411,-1.8089988112449646,14.549464018318995,18.351654383581035,70.23743830951521,76.33804100664975,71.40521554621473,-4.326093739294802,7.726129103880718,20.350967845217568,2.066873550194372,-66.85313436970706,-26.201073965100484,4.200451625425049,5.188124513227509,5.842971899381982,5.4620936824270645,2.853786292665864,2.494944183707926,2.7922402547926413,2.638350421661634
97,-0.4851251125335695,-9.137560427188873,-0.27656010389328,14.214175693937056,36.2868029210477,38.44062414810749,99.9056825398755,50.17421673355007,15.322072214671936,32.23176545843701,43.819043901280146,15.96232801268917,-20.076130438402025,-14.223012272644443,4.852524654715909,4.772541043430063,6.2677385727356905,5.271953525190593,2.8100414769907083,2.658577468171527,2.790366932652383,2.7872813836447263
98,0.3696048785001039,-9.004442808032035,1.5770307421684264,13.8124012420502,39.51237711749402,47.45461246781477,58.72281075336813,32.975269748872016,2.3416640048254926,25.44013262411904,25.051872843889523,25.741701781692555,-16.63034355186342,15.535691430264098,4.592134713010014,5.170877016077526,5.542145294903349,4.761269503260404,2.616006427279264,2.766470950891491,2.816087865021648,2.7972712288483237
99,0.9891345102339983,-11.762114241719246,-1.1499052286148073,14.956810969355681,25.400705995479264,62.84631945569396,46.0306012693977,46.84794901146335,-20.767872851212537,-1.058054309030575,10.245658111380216,17.076298982607575,-53.128977336888084,-5.798724976295934,4.144579382321965,5.4563647406469125,5.164087652751391,5.0836197887242225,2.5778849842610656,2.7241121006102946,2.793697822894173,2.738924444785669
100,0.4882674902677536,-11.265467083454132,-0.4767455816268923,15.984418431319146,19.396825921882574,64.13429049740236,102.54918674938382,51.21167949766506,-16.05236318035001,-3.230119432925721,12.038828535381068,10.671021664662296,-53.5848071394914,-0.6821355581962764,4.128408307215566,5.474752725611389,6.019580690040332,5.288622145295714,2.7713692440161566,2.7319663417172486,2.693953775082849,2.772001002819969
101,0.1488295815885067,-11.155363787710666,-1.512177848815918,15.14992377964387,16.23264379458765,54.19264943204243,89.18973551242767,51.43690536848201,-1.2760749497620731,-13.530915250908038,22.2815364549579,0.987745388513602,-47.29014652521699,-12.823178952534219,3.9808806329696966,5.169172622812837,5.759465100729582,4.950444954851119,2.782261049723371,2.6895618346818377,2.6390055872570533,2.5915329877970694
102,-0.7350797332823278,-9.932585163414478,-2.1339519172906876,12.069979371043924,19.68695601555172,34.650457095991314,26.120896467795635,36.317192748440284,4.241462197858619,-5.120457823424875,14.962954058652235,0.8496204923687467,-33.981515713346546,-17.57034539787351,3.984847628398095,4.981624503937238,4.426110309397572,5.042845163207786,2.6637591901357807,2.8860489021605,2.7701640209132083,2.881372981790918
103,-2.5894787847995757,-9.63681128025055,1.9554642111063003,12.755022204051276,13.139727233042231,27.279268357037058,53.806119158460476,31.81119988871638,7.426666353831362,5.319451351551941,-2.6445136884913545,-4.953800279582936,-21.95257594938148,26.229125482602115,3.441478830667113,4.519129258019809,5.089732731813959,4.315159785648223,2.579895270666622,2.7982802100124244,2.632222882473907,2.5733505070634477
104,-1.192940902709961,-9.239343839883805,2.6235062807798384,13.336985295147809,12.752297951574782,49.73063901000778,73.91672607696101,47.76407465039573,10.386915559577256,-1.1970847918682792,-1.5344845122423945,-7.864783592540617,-38.783593006909825,33.427689834796986,3.7091880765936263,5.242450338801959,5.627889260083661,5.211374026396668,2.7592540162327,2.7751091077061942,2.722384388617307,2.8151697322353524
105,0.18830398321151737,-9.810660368204116,-2.5261820048093795,12.999546967457013,7.939313101850928,51.86554530637404,66.3422360697728,56.3343464913094,3.2674255004082924,-5.208994077054033,23.151485470328215,-0.019102813616873836,-48.461277702418265,-17.154912549019976,3.377403905879327,5.198964892329156,5.469646895611255,5.391380926400851,2.8413860312265906,2.745440080630908,2.6705176543241134,2.764241039751612
106,-1.5927426636219024,-9.649201381206513,-4.12520939707756,11.884647379559908,12.15093223687578,31.789959966746366,30.210868740290547,44.063788018497874,-0.010339480110262662,-10.556557791288324,14.699964114808797,2.2964242541992594,-35.66843441165682,-24.656161463225953,3.4294098776712523,4.522156790705682,4.668440178441782,4.843522807187024,2.6108978456699594,2.6984117717098157,2.7768201998546838,2.63021827724532
107,-0.46058456897735595,-7.8754869507625695,1.4661493491381408,11.205984134501325,22.407316760191616,31.492288583427722,48.97793549375891,38.46801067747766,12.685518294687576,20.566497630323372,3.2938213691863965,3.1037417457156895,-21.041478048105002,27.553656886141695,4.480584587953894,4.778735136933106,5.266739184139288,4.973855476829505,2.890582653825106,2.831184193552759,2.799722888624646,2.811127250907595
108,0.8267177790403364,-8.892723343148827,1.0543765984475613,12.961846597089822,27.733111914779187,47.22274989245478,68.01812107908448,51.254228727192356,23.564121089678558,21.93009817541691,20.147052174331645,-9.263882994159538,-35.717300991413225,13.033580801293304,4.641432513776386,5.064616646533455,5.866224708739578,5.110727584033519,2.852191599276348,2.727698774198779,2.8676506461283733,2.690717107861728
109,-1.7413926988840103,-8.96688378918916,0.24768018238246442,12.238047629217558,18.502287410410318,37.77814741434404,42.15314104389522,28.674617045804762,13.365704595487994,0.1527224983466592,17.485491373761864,-12.101007581367968,-30.098106992194335,-9.236124660196975,4.163253594477171,4.903502308009078,5.073046835547413,4.64591809901672,2.8211695702463744,2.7759917471625877,2.8134813943758323,2.804428871898837
110,-2.7355848968029024,-9.847171777486802,1.0529997944831848,12.792949001459677,6.400625159721606,55.03624950833446,28.23404727298263,28.512481052809363,-4.557266651984082,-1.3538991404820104,10.882419852303334,4.806266147548824,-37.84207728439322,-7.371977223565562,3.3110467544339635,5.291677930255576,4.38799533399481,4.520981299778185,2.914201065092366,2.740944392566454,2.669443272944544,2.7603125542159574
111,-0.2442384660243988,-10.69522812962532,-1.911321210861206,13.663458396410366,25.32862022253684,69.55472838240821,20.876510415458675,43.56050175057812,1.7135453747828409,-10.866650444155146,6.6339972315608735,2.5869148529034334,-54.036059451431676,-9.649000774547904,4.4288830800914445,5.5853048267136565,4.014491979970919,4.848029706524685,2.7817509137689482,2.7208441537666466,2.676319551846243,2.6483069966623383
112,-0.43774978518486013,-9.279536956548691,-2.7711688160896304,11.94622419008049,26.820240847530485,36.80642760181356,18.244629486996914,30.57501921001001,7.309535921362552,-11.049602030795642,5.025511708359062,-2.1304436653189116,-32.212753347888345,-7.5854813544180635,4.22332548497017,4.789643304657567,4.232164655487972,4.639749702454168,2.6638483268125164,2.746344505141314,2.871272709447656,2.779150210937585
113,-2.911768201738596,-8.500762867927552,-0.14505874514579736,11.193538489822663,17.081919890716456,20.38883699022393,53.791126563470335,44.385148195772544,15.948226311003811,-17.956730151227312,-9.296820578233156,-24.451740316708566,-28.067604123019596,22.480883039809438,3.9284392349218487,4.220748243727587,5.2202663488371,5.096887747707932,2.7381564093498363,2.7969874143080062,2.71393449587115,2.7810430442937593
114,-1.8540099747478962,-8.937046229839325,2.9454664826393127,12.8982348623203,21.90345371495354,37.25359614748126,77.4504266403959,58.31216970022744,16.586292945974176,-13.599863466633149,-7.786224521814799,-20.6188525385121,-39.37008436453991,37.26935618160611,4.160899685095644,4.928799587805728,5.80699060901659,5.453739698854541,2.698358746819183,2.8086163393956847,2.7671529660469636,2.7901809075812016
115,-0.1715445905923843,-10.157520212233067,1.7975964665412902,14.4923052958966,11.00300270371419,59.400985413555404,93.9422354290342,55.30315478370784,1.9750492601470828,-3.9470171250801207,24.932125820263206,2.21474075624636,-50.57707497929792,-7.543205522525717,3.5540560896729576,5.418066252562859,5.825872572646357,5.541111449705074,2.7429172822579435,2.7536035396642333,2.6578903668740064,2.8602944074183556
116,1.0489596098661425,-10.29871800094843,-0.3380612790584566,14.487173444697996,16.929229906490804,84.63306946782235,74.63411928935447,68.19641838769466,-17.97886393033227,-3.112494880852004,25.411871221832893,18.763625545051138,-72.33966772434935,-24.687355150196044,4.0640499942937875,5.749044416230583,5.727642875728226,5.427852799741017,2.816730008466882,2.6900911494356814,2.7743513920744225,2.6948070913387947
117,2.0653580605983732,-8.397722029685974,-1.6572065502405167,12.114380761584744,29.89635575327849,52.63413056572789,32.76829642895482,42.430942242547744,-15.898715016755848,7.870039607696939,2.3954142577106374,18.956327371933558,-44.53853431005493,0.3900636278155828,4.581487431112627,5.033776050470773,4.8442809366749415,4.921038267021098,2.7655376528348374,2.615958264440531,2.8381612003756533,2.717427046151814
118,0.6362290963530539,-7.643937706947327,1.188900777697563,12.894288846265535,34.77134875900857,42.842629484226016,76.47748589297339,42.49711817728116,16.459674592215983,-12.673745027859503,1.6238179047689898,-14.906137224391536,-33.13123574559523,28.6657399935104,4.725547553062928,4.865618106026747,5.615721766377055,5.030868004387906,2.7565259279483794,2.664435074531166,2.724810558836503,2.77238322328722
119,0.7362468495965006,-9.66847470998764,3.6607943058013914,15.492847653755438,31.306001551515532,77.56466617942698,90.72669257525664,60.01267522001367,0.1476637502071134,-20.980564835347597,16.906112239347667,-5.265184317618063,-59.38339216161389,12.16791238821942,4.580123788379292,5.836584281752514,6.149563484710215,5.464887187150735,2.702991511106337,2.764380898835629,2.8131398682834816,2.7634362651192825
120,1.9033304154872894,-9.898288130760193,0.37122091054916373,15.228147732921613,20.877610327002685,81.57314931926231,93.26074489426831,58.70107946559697,-29.25174492243102,-11.59433815132995,8.962258605508152,20.26225994488641,-65.3457533981656,-5.612769493258228,4.209206570909743,5.951201855012022,5.987027681131949,5.724590057908826,2.773584367144279,2.7969534115846657,2.7467328253974723,2.896612832380203
121,0.5911283671855927,-9.24622722864151,-2.853200173377991,13.970483603234552,22.98828795938865,63.07359710413404,78.77575606456342,58.320262003119694,-10.864283821028925,-0.904225160847441,13.464830592186425,6.814505186908994,-56.04422224554069,-19.786444031133158,4.2904440959024415,5.404749402623949,5.817509469978732,5.366512875034405,2.7508134272750886,2.707876300299505,2.717316407294104,2.7286538098234216
122,-0.6895900100469587,-8.051191490888595,-0.8801983833312989,12.506580291072169,31.963938102692648,29.52127306075041,70.68902894675978,37.076784764832006,12.860498258707043,10.883857048388062,24.742646796967215,-3.46883331543682,-21.675375590303283,-3.318733709643404,4.334888006434861,4.772920730982601,5.608130066671466,5.106931966209458,2.6351052061960147,2.873122067235781,2.715618701913847,2.895159275477135
123,-0.846081033349037,-9.022279649972916,2.6572644889354704,14.220276980636271,24.839626000299045,38.28307361804889,93.39524355806222,37.53074355057016,7.759892190169366,10.56572914213423,14.203064514430721,4.935846471390616,-23.850293461617778,15.943943209939002,4.228329199822535,5.170467373611307,6.0991222651617,4.936460481007361,2.6852718913157654,2.908588457971334,2.756435612192588,2.804721469686441
124,-0.33934820890426637,-10.397030138969422,0.8244433104991916,14.421878927028354,13.34282987540697,56.90785928031652,91.03860348952689,56.976143070395004,-7.911340481948276,-3.3688597634183663,22.927765051913934,7.338064678143485,-50.55350373788544,-18.633550096196064,3.6142790894827566,5.243391388821705,5.9158468002271265,5.454699296785585,2.6532159515228457,2.7157547090079284,2.6837916409915095,2.8037753466975044
125,-0.535523098707199,-8.498308598995209,-0.6254552233964205,12.050279431452886,22.4476061291882,37.77159240936075,49.537731774345,33.64113441119091,-5.639691634200496,7.268043897705599,18.46644873010251,6.840026058170079,-31.029580460495218,-14.552470103449602,4.322443833030282,4.728471641002986,5.349124484766443,4.776768187656426,2.804542638617974,2.697608570030832,2.8396836337096403,2.7962609340285463
126,0.5045480370521546,-8.357260209321975,0.8989628799259662,11.718677778557096,24.655511101450895,40.61616943453951,31.78472812240683,27.139663721393607,-10.569068675947312,14.394423896046073,-6.345854220482412,10.555630422965354,-29.26938036699853,10.376315412355973,4.398469019336041,4.90144406849221,4.481614827506966,4.339800535798065,2.7943800162588404,2.726314224058431,2.706790837810106,2.6866771042210775
127,0.9545981109142303,-9.108321326971055,-1.8344074193388225,11.96802202891767,12.844381851943954,53.494815282719195,42.64452455033293,50.04085246834711,-11.169705040127138,-5.298206893740803,5.6873794526404495,12.326919314306032,-48.25514981099764,-15.712766722706201,3.850118989398433,5.2799084260384905,5.000420953294019,5.227596373319372,2.8580389963329007,2.7483329124778613,2.768156868293813,2.7733442857352055
128,-1.7418117105960846,-8.851124346256256,-1.7062577486038208,11.008138686997796,11.065819990970077,39.782079011469165,36.795352438320315,48.810102367657414,2.7541595239369543,-15.569628722778445,12.54606825254427,1.1541374448099038,-42.316796785879546,-19.78256699535339,3.431681478350049,4.928898978018167,4.948482905186527,5.189732586940907,2.6912781132986576,2.775334669675863,2.810869959415776,2.782056148548501
129,-0.8390180855989456,-9.986813789606094,0.8707412630319598,11.84458307583446,17.559746265507087,49.55749429959378,16.40115518917466,42.36517798904489,-0.11994769956661655,-3.100239615551448,1.9687245414486594,-0.47791905819170044,-45.30406092332962,0.7555448253978502,4.100524814150415,5.316193014697698,3.999506199874894,5.121783742477836,2.8132983845686614,2.817896773358316,2.7952569370132503,2.8156563162322654
130,0.045729252696037295,-10.954460221529008,-2.5008034616708756,13.061680448526669,16.677729068869713,32.58360738200379,29.445312042380184,32.021187150195395,1.720821968591611,2.0091625642585114,4.288239519207363,-0.38091219301987084,-30.56552449419412,-8.454635757356135,4.048835956633461,4.3931457091346475,4.623565439590483,4.536090194680744,2.821032710816379,2.5910943696485598,2.8110070239500766,2.6874909652689523
131,-1.267191070318222,-10.69777181148529,0.4717175411060454,14.286910614641878,15.142850732179364,19.641674592306675,107.79536041582193,50.11125149517527,5.688003491861185,10.927921127451581,-17.8679874882055,2.841245639861056,-26.896869537337995,45.215019814488926,3.8629486488380453,4.193039163095262,6.143510845513077,5.32355407637536,2.7681453733559622,2.8117817907304476,2.7145409632313102,2.818310047050672
132,-0.1685816727578641,-10.9857943713665,3.8802526758983733,15.189104173894943,11.235430840317505,47.92206850674811,104.10891551543307,63.33333378220541,4.735576432264579,8.452199612266423,-13.756692997691639,1.1788957491726055,-47.23455271555549,48.45857733042591,3.4802717299859154,5.369075930178064,6.102183188054687,5.5806295946948135,2.6848025629836862,2.873374789007884,2.7185690014957404,2.820918104186825
133,0.9821314789354803,-11.52835049033165,-2.2748805761337283,15.235787631055155,15.68211653229712,69.27503907247828,82.6319979604827,69.60315795147208,-3.4883723919205343,-6.7801288773958985,28.815529969943974,5.540575710154592,-65.09343087531366,-29.28809508645945,3.8179782819878763,5.53469901333028,5.975523314680181,5.560549073302078,2.7005503623574714,2.69815954495292,2.7876387271134195,2.71302466458554
134,-0.8300697445869444,-10.651055121421814,-3.799717718362808,13.234666832174378,23.713302514023486,41.74503704687639,38.310906396301775,54.73286654775762,-6.634483367945756,-9.811021758644932,21.05356926885974,10.53780913862152,-45.2511180262783,-32.80078389376851,4.099825440308849,4.999538342141417,4.945070894010758,5.404003669859391,2.6882561803857996,2.7684095722003463,2.7642201359273306,2.7969339174453927
135,-1.351886010169983,-9.133101463317871,1.3385980665683745,12.14173701581699,20.78060669689186,15.26584543130749,53.900561467050224,26.37986111768378,4.4528129982944185,13.152740421213844,0.6365069546736567,7.109718239139152,-9.250231506513904,31.271169914829144,4.130476875093166,3.9794675726300577,5.2507616621287365,4.3687517249307835,2.70181262232929,2.8319146485123756,2.744535062898949,2.750427520832642
136,-0.16855181157588958,-9.714982105512172,0.702967357635498,13.72473608581601,18.621130450953878,46.72136777882516,84.69624636345277,51.654607229240185,7.913341862542193,7.126054002728257,8.057289461826928,2.6611664396670767,-38.01848982929419,17.544352073617148,4.044959354722473,5.047641303738864,5.88067056918479,5.244996617965775,2.769085591373445,2.7277559341626056,2.7595923866576326,2.743633420226572
137,0.20371662378311167,-9.952038015145808,-3.9313990116119384,13.659540194480645,11.636901303672088,68.52678702466063,71.56767067295976,75.89706529769671,4.163266393657131,-16.138432566297457,23.193274741426816,2.5438431802938832,-68.16352492706744,-40.64062329492615,3.6541837140705753,5.41267104094872,5.420212822528313,5.3677370070309,2.7977569196710315,2.67041922993316,2.6301826408556694,2.523892335200363
138,-0.49419316947460146,-9.838433253765107,-3.5528756137937307,12.432678426606246,12.513398779742397,36.04187978836878,47.743840044588126,49.02588497610581,-2.184268744520525,-13.180246273815317,21.720723187843728,9.221712113967124,-38.25267887623237,-37.72949079361472,3.4948526339868793,4.631510176670199,5.31131951578976,5.12747744453567,2.6031242341912755,2.665371799632957,2.8488573427682824,2.74457165474373
139,-1.4438831895589828,-9.76588877737522,0.445291631296277,11.65862867215057,9.34346374647796,39.535064743936324,18.544829195105546,27.14129915811506,-0.37180491760892664,-3.0424298746377385,-9.371230784576644,-0.32983744955453514,-31.58109691258813,8.400294260150163,3.291402957417159,4.831417471572056,3.61546838145515,4.411362821634805,2.687823454523691,2.74388767077404,2.5169335921901945,2.7414884425531114
140,-0.904289947450161,-10.189692345261573,0.5664980813860894,12.915748952385224,17.324000178147685,50.87226613064916,43.547468164405174,46.6404918156398,10.45584059102423,1.3855277172071991,6.52972722216627,-10.352756322307087,-46.39779171394132,-13.687925607610646,3.927959535791624,5.052972085880105,5.231722900189656,5.056953350084904,2.7110713848015306,2.671896860947086,2.8684646631287003,2.7260157853490674
141,-0.04049192294478417,-10.29506716132164,1.1676521778106688,14.101461217536599,25.529081554447796,42.8547495612811,68.7957700838247,40.866180768610654,8.224800763910219,17.73410112001678,34.85037534235621,0.0485542753307599,-28.134744597545748,-9.402377960799129,4.419823280941752,4.989201259200394,5.672109464664838,4.932453774517382,2.770706511887011,2.75041689929072,2.77281088422161,2.7575697192249984
142,0.12569555938243865,-10.58500483930111,0.03381813764572161,15.659266243259921,23.844484593713375,65.37614101543062,97.30501245549586,46.364218286545714,-5.170903862097642,10.987558008581374,37.75575412068419,10.766274269177826,-42.754660656051726,-8.401440377032221,4.511805400350918,5.605199958716424,6.214438058197723,5.181815834709337,2.8695195278187775,2.795672058985721,2.759376540220163,2.797389999532991
