,Unnamed: 0,timestamp,grx,gry,grz
824,414.0,46400.0,2.317471742630005,-9.478907585144043,-0.9746914505958556
825,415.0,46500.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
826,416.0,46600.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
827,417.0,46700.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
828,418.0,46800.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
829,419.0,46900.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
830,415.0,46500.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
831,416.0,46600.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
832,417.0,46700.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
833,418.0,46800.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
834,419.0,46900.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
835,420.0,47000.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
836,421.0,47100.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
837,422.0,47200.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
838,423.0,47300.0,2.247499227523804,-9.496392250061037,-0.9683616757392884
839,424.0,47400.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
840,420.0,47000.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
841,421.0,47100.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
842,422.0,47200.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
843,423.0,47300.0,2.247499227523804,-9.496392250061037,-0.9683616757392884
844,424.0,47400.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
845,425.0,47500.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
846,426.0,47600.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
847,427.0,47700.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
848,428.0,47800.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
849,429.0,47900.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
850,425.0,47500.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
851,426.0,47600.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
852,427.0,47700.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
853,428.0,47800.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
854,429.0,47900.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
855,430.0,48000.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
856,431.0,48100.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
857,432.0,48200.0,2.28609037399292,-9.50010871887207,-0.8319260478019714
858,433.0,48300.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
859,434.0,48400.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
860,430.0,48000.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
861,431.0,48100.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
862,432.0,48200.0,2.28609037399292,-9.50010871887207,-0.8319260478019714
863,433.0,48300.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
864,434.0,48400.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
865,435.0,48500.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
866,436.0,48600.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
867,437.0,48700.0,2.314280271530152,-9.500919342041016,-0.739639401435852
868,438.0,48800.0,2.314280271530152,-9.500919342041016,-0.739639401435852
869,439.0,48900.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
870,435.0,48500.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
871,436.0,48600.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
872,437.0,48700.0,2.314280271530152,-9.500919342041016,-0.739639401435852
873,438.0,48800.0,2.314280271530152,-9.500919342041016,-0.739639401435852
874,439.0,48900.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
875,440.0,49000.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
876,441.0,49100.0,2.317596197128296,-9.504627227783203,-0.6791466474533081
877,442.0,49200.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
878,443.0,49300.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
879,444.0,49400.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
880,440.0,49000.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
881,441.0,49100.0,2.317596197128296,-9.504627227783203,-0.6791466474533081
882,442.0,49200.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
883,443.0,49300.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
884,444.0,49400.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
885,445.0,49500.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
886,446.0,49600.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
887,447.0,49700.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
888,448.0,49800.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
889,449.0,49900.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
890,445.0,49500.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
891,446.0,49600.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
892,447.0,49700.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
893,448.0,49800.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
894,449.0,49900.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
895,450.0,50000.0,2.3484632968902592,-9.49940013885498,-0.6454092264175415
896,451.0,50100.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
897,452.0,50200.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
898,453.0,50300.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
899,454.0,50400.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
900,450.0,50000.0,2.3484632968902592,-9.49940013885498,-0.6454092264175415
901,451.0,50100.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
902,452.0,50200.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
903,453.0,50300.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
904,454.0,50400.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
905,455.0,50500.0,2.361247301101685,-9.498969078063963,-0.603737473487854
906,456.0,50600.0,2.361247301101685,-9.498969078063963,-0.603737473487854
907,457.0,50700.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
908,458.0,50800.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
909,459.0,50900.0,2.398559808731079,-9.489116668701172,-0.6115688681602478
910,455.0,50500.0,2.361247301101685,-9.498969078063963,-0.603737473487854
911,456.0,50600.0,2.361247301101685,-9.498969078063963,-0.603737473487854
912,457.0,50700.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
913,458.0,50800.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
914,459.0,50900.0,2.398559808731079,-9.489116668701172,-0.6115688681602478
915,460.0,51000.0,2.400104522705078,-9.48982048034668,-0.594300389289856
916,461.0,51100.0,2.400104522705078,-9.48982048034668,-0.594300389289856
917,462.0,51200.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
918,463.0,51300.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
919,464.0,51400.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
920,460.0,51000.0,2.400104522705078,-9.48982048034668,-0.594300389289856
921,461.0,51100.0,2.400104522705078,-9.48982048034668,-0.594300389289856
922,462.0,51200.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
923,463.0,51300.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
924,464.0,51400.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
925,465.0,51500.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
926,466.0,51600.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
927,467.0,51700.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
928,468.0,51800.0,2.43566632270813,-9.483814239501953,-0.5433288812637329
929,469.0,51900.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
930,465.0,51500.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
931,466.0,51600.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
932,467.0,51700.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
933,468.0,51800.0,2.43566632270813,-9.483814239501953,-0.5433288812637329
934,469.0,51900.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
935,470.0,52000.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
936,471.0,52100.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
937,472.0,52200.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
938,473.0,52300.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
939,474.0,52400.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
940,470.0,52000.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
941,471.0,52100.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
942,472.0,52200.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
943,473.0,52300.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
944,474.0,52400.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
945,475.0,52500.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
946,476.0,52600.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
947,477.0,52700.0,2.4099514484405518,-9.497857093811037,-0.3914893865585327
948,478.0,52800.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
949,479.0,52900.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
950,475.0,52500.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
951,476.0,52600.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
952,477.0,52700.0,2.4099514484405518,-9.497857093811037,-0.3914893865585327
953,478.0,52800.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
954,479.0,52900.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
955,480.0,53000.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
956,481.0,53100.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
957,482.0,53200.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
958,483.0,53300.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
959,484.0,53400.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
960,480.0,53000.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
961,481.0,53100.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
962,482.0,53200.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
963,483.0,53300.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
964,484.0,53400.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
965,485.0,53500.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
966,486.0,53600.0,2.5510661602020264,-9.4558744430542,-0.498908132314682
967,487.0,53700.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
968,488.0,53800.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
969,489.0,53900.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
970,485.0,53500.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
971,486.0,53600.0,2.5510661602020264,-9.4558744430542,-0.498908132314682
972,487.0,53700.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
973,488.0,53800.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
974,489.0,53900.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
975,490.0,54000.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
976,491.0,54100.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
977,492.0,54200.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
978,493.0,54300.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
979,494.0,54400.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
980,490.0,54000.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
981,491.0,54100.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
982,492.0,54200.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
983,493.0,54300.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
984,494.0,54400.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
985,495.0,54500.0,2.444865226745605,-9.48411464691162,-0.49457040429115295
986,496.0,54600.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
987,497.0,54700.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
988,498.0,54800.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
989,499.0,54900.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
990,495.0,54500.0,2.444865226745605,-9.48411464691162,-0.49457040429115295
991,496.0,54600.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
992,497.0,54700.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
993,498.0,54800.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
994,499.0,54900.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
995,500.0,55000.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
996,501.0,55100.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
997,502.0,55200.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
998,503.0,55300.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
999,504.0,55400.0,2.7449626922607417,-9.398616790771484,-0.5491653680801392
1000,500.0,55000.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
1001,501.0,55100.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
1002,502.0,55200.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
1003,503.0,55300.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
1004,504.0,55400.0,2.7449626922607417,-9.398616790771484,-0.5491653680801392
1005,505.0,55500.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
1006,506.0,55600.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
1007,507.0,55700.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
1008,508.0,55800.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
1009,509.0,55900.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
1010,505.0,55500.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
1011,506.0,55600.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
1012,507.0,55700.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
1013,508.0,55800.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
1014,509.0,55900.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
1015,510.0,56000.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
1016,511.0,56100.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1017,512.0,56200.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1018,513.0,56300.0,2.655293703079224,-9.428607940673828,-0.4703016579151154
1019,514.0,56400.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1020,510.0,56000.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
1021,511.0,56100.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1022,512.0,56200.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1023,513.0,56300.0,2.655293703079224,-9.428607940673828,-0.4703016579151154
1024,514.0,56400.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1025,515.0,56500.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1026,516.0,56600.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1027,517.0,56700.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1028,518.0,56800.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1029,519.0,56900.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1030,515.0,56500.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1031,516.0,56600.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1032,517.0,56700.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1033,518.0,56800.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1034,519.0,56900.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1035,520.0,57000.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1036,521.0,57100.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1037,522.0,57200.0,2.6785335540771484,-9.428752899169922,-0.30733224749565125
1038,523.0,57300.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1039,524.0,57400.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1040,520.0,57000.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1041,521.0,57100.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1042,522.0,57200.0,2.6785335540771484,-9.428752899169922,-0.30733224749565125
1043,523.0,57300.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1044,524.0,57400.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1045,525.0,57500.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1046,526.0,57600.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1047,527.0,57700.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1048,528.0,57800.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1049,529.0,57900.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1050,525.0,57500.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1051,526.0,57600.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1052,527.0,57700.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1053,528.0,57800.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1054,529.0,57900.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1055,530.0,58000.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1056,531.0,58100.0,2.767950296401977,-9.397571563720703,-0.4409919679164887
1057,532.0,58200.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1058,533.0,58300.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1059,534.0,58400.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1060,530.0,58000.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1061,531.0,58100.0,2.767950296401977,-9.397571563720703,-0.4409919679164887
1062,532.0,58200.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1063,533.0,58300.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1064,534.0,58400.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1065,535.0,58500.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1066,536.0,58600.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1067,537.0,58700.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1068,538.0,58800.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1069,539.0,58900.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1070,535.0,58500.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1071,536.0,58600.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1072,537.0,58700.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1073,538.0,58800.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1074,539.0,58900.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1075,540.0,59000.0,2.739459991455078,-9.403549194335938,-0.4888847768306732
1076,541.0,59100.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1077,542.0,59200.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1078,543.0,59300.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1079,544.0,59400.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1080,540.0,59000.0,2.739459991455078,-9.403549194335938,-0.4888847768306732
1081,541.0,59100.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1082,542.0,59200.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1083,543.0,59300.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1084,544.0,59400.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1085,545.0,59500.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1086,546.0,59600.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1087,547.0,59700.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1088,548.0,59800.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1089,549.0,59900.0,2.784161329269409,-9.388081550598145,-0.5317670702934265
1090,545.0,59500.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1091,546.0,59600.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1092,547.0,59700.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1093,548.0,59800.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1094,549.0,59900.0,2.784161329269409,-9.388081550598145,-0.5317670702934265
1095,550.0,60000.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1096,551.0,60100.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1097,552.0,60200.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1098,553.0,60300.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1099,554.0,60400.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1100,550.0,60000.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1101,551.0,60100.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1102,552.0,60200.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1103,553.0,60300.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1104,554.0,60400.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1105,555.0,60500.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1106,556.0,60600.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1107,557.0,60700.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1108,558.0,60800.0,2.734204053878784,-9.412397384643556,-0.31822600960731506
1109,559.0,60900.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1110,555.0,60500.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1111,556.0,60600.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1112,557.0,60700.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1113,558.0,60800.0,2.734204053878784,-9.412397384643556,-0.31822600960731506
1114,559.0,60900.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1115,560.0,61000.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1116,561.0,61100.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
1117,562.0,61200.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
1118,563.0,61300.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
1119,564.0,61400.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
1120,560.0,61000.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1121,561.0,61100.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
1122,562.0,61200.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
1123,563.0,61300.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
1124,564.0,61400.0,2.7442426681518555,-9.409085273742676,-0.32964813709259033
1125,565.0,61500.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
1126,566.0,61600.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
1127,567.0,61700.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
1128,568.0,61800.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
1129,569.0,61900.0,2.7484130859375,-9.40868091583252,-0.30551791191101074
1130,565.0,61500.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
1131,566.0,61600.0,2.745415210723877,-9.409449577331543,-0.3087766170501709
1132,567.0,61700.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
1133,568.0,61800.0,2.7494359016418457,-9.409423828125,-0.2715355455875397
1134,569.0,61900.0,2.7484130859375,-9.40868091583252,-0.30551791191101074
1135,570.0,62000.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
1136,571.0,62100.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
1137,572.0,62200.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
1138,573.0,62300.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
1139,574.0,62400.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
1140,570.0,62000.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
1141,571.0,62100.0,2.7622079849243164,-9.40560245513916,-0.2743400931358337
1142,572.0,62200.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
1143,573.0,62300.0,2.770261526107788,-9.40371036529541,-0.2574830651283264
1144,574.0,62400.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
1145,575.0,62500.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
1146,576.0,62600.0,2.7965149879455566,-9.396524429321287,-0.23503391444683075
1147,577.0,62700.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
1148,578.0,62800.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
1149,579.0,62900.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
1150,575.0,62500.0,2.772843837738037,-9.404044151306152,-0.21379005908966064
1151,576.0,62600.0,2.7965149879455566,-9.396524429321287,-0.23503391444683075
1152,577.0,62700.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
1153,578.0,62800.0,2.8088886737823486,-9.39239501953125,-0.2519605159759521
1154,579.0,62900.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
1155,580.0,63000.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
1156,581.0,63100.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
1157,582.0,63200.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
1158,583.0,63300.0,2.8631198406219482,-9.375747680664064,-0.2613426744937897
1159,584.0,63400.0,2.8631198406219482,-9.375747680664064,-0.2613426744937897
1160,580.0,63000.0,2.836942195892334,-9.38395881652832,-0.2519114017486572
1161,581.0,63100.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
1162,582.0,63200.0,2.851813316345215,-9.37960147857666,-0.2462543994188309
1163,583.0,63300.0,2.8631198406219482,-9.375747680664064,-0.2613426744937897
1164,584.0,63400.0,2.8631198406219482,-9.375747680664064,-0.2613426744937897
1165,585.0,63500.0,2.868624925613404,-9.374134063720703,-0.2588619589805603
1166,586.0,63600.0,2.868624925613404,-9.374134063720703,-0.2588619589805603
1167,587.0,63700.0,2.86436128616333,-9.375035285949707,-0.2730143964290619
1168,588.0,63800.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
1169,589.0,63900.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
1170,585.0,63500.0,2.868624925613404,-9.374134063720703,-0.2588619589805603
1171,586.0,63600.0,2.868624925613404,-9.374134063720703,-0.2588619589805603
1172,587.0,63700.0,2.86436128616333,-9.375035285949707,-0.2730143964290619
1173,588.0,63800.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
1174,589.0,63900.0,2.849623680114746,-9.378050804138184,-0.3197165131568909
1175,590.0,64000.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
1176,591.0,64100.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
1177,592.0,64200.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
1178,593.0,64300.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
1179,594.0,64400.0,2.8656136989593506,-9.374789237976074,-0.2682815194129944
1180,590.0,64000.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
1181,591.0,64100.0,2.836984872817993,-9.383222579956056,-0.2776005566120148
1182,592.0,64200.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
1183,593.0,64300.0,2.8623735904693604,-9.376025199890137,-0.2595183849334717
