,Unnamed: 0,timestamp,lax,lay,laz
604,304.0,35400.0,0.08836233615875244,0.1959686279296875,0.010340780019760132
605,305.0,35500.0,0.27069711685180664,0.2012643814086914,0.27555471658706665
606,306.0,35600.0,0.27069711685180664,0.2012643814086914,0.27555471658706665
607,307.0,35700.0,0.10951697826385498,0.1853342056274414,0.08675943315029144
608,308.0,35800.0,0.10951697826385498,0.1853342056274414,0.08675943315029144
609,309.0,35900.0,0.2458665370941162,0.2609195709228516,0.02643674612045288
610,310.0,36000.0,0.2458665370941162,0.2609195709228516,0.02643674612045288
611,311.0,36100.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
612,312.0,36200.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
613,313.0,36300.0,0.2975848913192749,0.20866107940673828,0.210959792137146
614,314.0,36400.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
615,315.0,36500.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
616,316.0,36600.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
617,317.0,36700.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
618,318.0,36800.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
619,319.0,36900.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
620,310.0,36000.0,0.2458665370941162,0.2609195709228516,0.02643674612045288
621,311.0,36100.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
622,312.0,36200.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
623,313.0,36300.0,0.2975848913192749,0.20866107940673828,0.210959792137146
624,314.0,36400.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
625,315.0,36500.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
626,316.0,36600.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
627,317.0,36700.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
628,318.0,36800.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
629,319.0,36900.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
630,320.0,37000.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
631,321.0,37100.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
632,322.0,37200.0,0.224037766456604,0.2340898513793945,0.3008890748023987
633,323.0,37300.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
634,324.0,37400.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
635,325.0,37500.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
636,326.0,37600.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
637,327.0,37700.0,0.2876282930374145,0.2682170867919922,0.158878892660141
638,328.0,37800.0,0.2876282930374145,0.2682170867919922,0.158878892660141
639,329.0,37900.0,0.217934250831604,0.2313356399536133,0.4418739974498749
640,320.0,37000.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
641,321.0,37100.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
642,322.0,37200.0,0.224037766456604,0.2340898513793945,0.3008890748023987
643,323.0,37300.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
644,324.0,37400.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
645,325.0,37500.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
646,326.0,37600.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
647,327.0,37700.0,0.2876282930374145,0.2682170867919922,0.158878892660141
648,328.0,37800.0,0.2876282930374145,0.2682170867919922,0.158878892660141
649,329.0,37900.0,0.217934250831604,0.2313356399536133,0.4418739974498749
650,330.0,38000.0,0.217934250831604,0.2313356399536133,0.4418739974498749
651,331.0,38100.0,0.25137901306152344,0.2561626434326172,-0.0019306838512420648
652,332.0,38200.0,0.18349909782409668,0.138427734375,0.33322423696517944
653,333.0,38300.0,0.18349909782409668,0.138427734375,0.33322423696517944
654,334.0,38400.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
655,335.0,38500.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
656,336.0,38600.0,0.2369568347930908,0.2012376785278321,0.2243120521306992
657,337.0,38700.0,0.2369568347930908,0.2012376785278321,0.2243120521306992
658,338.0,38800.0,0.3303490877151489,0.2095842361450196,0.4970762431621552
659,339.0,38900.0,0.3303490877151489,0.2095842361450196,0.4970762431621552
660,330.0,38000.0,0.217934250831604,0.2313356399536133,0.4418739974498749
661,331.0,38100.0,0.25137901306152344,0.2561626434326172,-0.0019306838512420648
662,332.0,38200.0,0.18349909782409668,0.138427734375,0.33322423696517944
663,333.0,38300.0,0.18349909782409668,0.138427734375,0.33322423696517944
664,334.0,38400.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
665,335.0,38500.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
666,336.0,38600.0,0.2369568347930908,0.2012376785278321,0.2243120521306992
667,337.0,38700.0,0.2369568347930908,0.2012376785278321,0.2243120521306992
668,338.0,38800.0,0.3303490877151489,0.2095842361450196,0.4970762431621552
669,339.0,38900.0,0.3303490877151489,0.2095842361450196,0.4970762431621552
670,340.0,39000.0,0.14546477794647214,0.12586402893066406,0.5049498081207275
671,341.0,39100.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
672,342.0,39200.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
673,343.0,39300.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
674,344.0,39400.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
675,345.0,39500.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
676,346.0,39600.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
677,347.0,39700.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
678,348.0,39800.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
679,349.0,39900.0,0.3189181089401245,0.21187305450439453,0.2462164163589477
680,340.0,39000.0,0.14546477794647214,0.12586402893066406,0.5049498081207275
681,341.0,39100.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
682,342.0,39200.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
683,343.0,39300.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
684,344.0,39400.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
685,345.0,39500.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
686,346.0,39600.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
687,347.0,39700.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
688,348.0,39800.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
689,349.0,39900.0,0.3189181089401245,0.21187305450439453,0.2462164163589477
690,350.0,40000.0,0.19796359539031985,0.16048049926757812,0.42973992228508
691,351.0,40100.0,0.19796359539031985,0.16048049926757812,0.42973992228508
692,352.0,40200.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
693,353.0,40300.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
694,354.0,40400.0,0.32553040981292725,0.21548080444335932,0.3632610738277435
695,355.0,40500.0,0.32553040981292725,0.21548080444335932,0.3632610738277435
696,356.0,40600.0,0.3455212116241455,0.21487140655517573,0.5265232920646667
697,357.0,40700.0,0.3455212116241455,0.21487140655517573,0.5265232920646667
698,358.0,40800.0,0.31793713569641113,0.20156574249267573,0.5095657110214233
699,359.0,40900.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
700,350.0,40000.0,0.19796359539031985,0.16048049926757812,0.42973992228508
701,351.0,40100.0,0.19796359539031985,0.16048049926757812,0.42973992228508
702,352.0,40200.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
703,353.0,40300.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
704,354.0,40400.0,0.32553040981292725,0.21548080444335932,0.3632610738277435
705,355.0,40500.0,0.32553040981292725,0.21548080444335932,0.3632610738277435
706,356.0,40600.0,0.3455212116241455,0.21487140655517573,0.5265232920646667
707,357.0,40700.0,0.3455212116241455,0.21487140655517573,0.5265232920646667
708,358.0,40800.0,0.31793713569641113,0.20156574249267573,0.5095657110214233
709,359.0,40900.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
710,360.0,41000.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
711,361.0,41100.0,0.4741649627685547,0.2064428329467773,0.38402092456817627
712,362.0,41200.0,0.4741649627685547,0.2064428329467773,0.38402092456817627
713,363.0,41300.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
714,364.0,41400.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
715,365.0,41500.0,0.530695915222168,0.2762737274169922,0.6875473856925964
716,366.0,41600.0,0.530695915222168,0.2762737274169922,0.6875473856925964
717,367.0,41700.0,-0.0008101463317871094,0.1440439224243164,0.15958267450332642
718,368.0,41800.0,0.3400375843048096,0.15172767639160156,0.492163360118866
719,369.0,41900.0,0.3400375843048096,0.15172767639160156,0.492163360118866
720,360.0,41000.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
721,361.0,41100.0,0.4741649627685547,0.2064428329467773,0.38402092456817627
722,362.0,41200.0,0.4741649627685547,0.2064428329467773,0.38402092456817627
723,363.0,41300.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
724,364.0,41400.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
725,365.0,41500.0,0.530695915222168,0.2762737274169922,0.6875473856925964
726,366.0,41600.0,0.530695915222168,0.2762737274169922,0.6875473856925964
727,367.0,41700.0,-0.0008101463317871094,0.1440439224243164,0.15958267450332642
728,368.0,41800.0,0.3400375843048096,0.15172767639160156,0.492163360118866
729,369.0,41900.0,0.3400375843048096,0.15172767639160156,0.492163360118866
730,370.0,42000.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
731,371.0,42100.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
732,372.0,42200.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
733,373.0,42300.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
734,374.0,42400.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
735,375.0,42500.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
736,376.0,42600.0,0.2359551191329956,0.21568870544433594,0.6807517409324646
737,377.0,42700.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
738,378.0,42800.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
739,379.0,42900.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
740,370.0,42000.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
741,371.0,42100.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
742,372.0,42200.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
743,373.0,42300.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
744,374.0,42400.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
745,375.0,42500.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
746,376.0,42600.0,0.2359551191329956,0.21568870544433594,0.6807517409324646
747,377.0,42700.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
748,378.0,42800.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
749,379.0,42900.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
750,380.0,43000.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
751,381.0,43100.0,0.502585768699646,0.25966739654541016,0.3780003786087036
752,382.0,43200.0,0.502585768699646,0.25966739654541016,0.3780003786087036
753,383.0,43300.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
754,384.0,43400.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
755,385.0,43500.0,0.4513713121414185,0.31229496002197266,0.4094762802124024
756,386.0,43600.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
757,387.0,43700.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
758,388.0,43800.0,0.247161865234375,0.17087554931640625,0.7962468862533569
759,389.0,43900.0,0.247161865234375,0.17087554931640625,0.7962468862533569
760,380.0,43000.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
761,381.0,43100.0,0.502585768699646,0.25966739654541016,0.3780003786087036
762,382.0,43200.0,0.502585768699646,0.25966739654541016,0.3780003786087036
763,383.0,43300.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
764,384.0,43400.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
765,385.0,43500.0,0.4513713121414185,0.31229496002197266,0.4094762802124024
766,386.0,43600.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
767,387.0,43700.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
768,388.0,43800.0,0.247161865234375,0.17087554931640625,0.7962468862533569
769,389.0,43900.0,0.247161865234375,0.17087554931640625,0.7962468862533569
770,390.0,44000.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
771,391.0,44100.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
772,392.0,44200.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
773,393.0,44300.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
774,394.0,44400.0,0.24981486797332764,0.19083881378173828,0.4915232658386231
775,395.0,44500.0,0.2273310422897339,0.17110824584960938,0.45180267095565796
776,396.0,44600.0,0.2273310422897339,0.17110824584960938,0.45180267095565796
777,397.0,44700.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
778,398.0,44800.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
779,399.0,44900.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
780,390.0,44000.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
781,391.0,44100.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
782,392.0,44200.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
783,393.0,44300.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
784,394.0,44400.0,0.24981486797332764,0.19083881378173828,0.4915232658386231
785,395.0,44500.0,0.2273310422897339,0.17110824584960938,0.45180267095565796
786,396.0,44600.0,0.2273310422897339,0.17110824584960938,0.45180267095565796
787,397.0,44700.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
788,398.0,44800.0,0.2902005910873413,0.21741104125976565,0.4083154499530792
789,399.0,44900.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
790,400.0,45000.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
791,401.0,45100.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
792,402.0,45200.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
793,403.0,45300.0,0.26981163024902344,0.21191978454589844,0.38956746459007263
794,404.0,45400.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
795,405.0,45500.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
796,406.0,45600.0,0.2366282939910889,0.18402099609375,0.2954190969467163
797,407.0,45700.0,0.2366282939910889,0.18402099609375,0.2954190969467163
798,408.0,45800.0,0.21617519855499268,0.1724071502685547,0.526387095451355
799,409.0,45900.0,0.21617519855499268,0.1724071502685547,0.526387095451355
800,400.0,45000.0,0.31887757778167725,0.18425273895263672,0.4067594110965729
801,401.0,45100.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
802,402.0,45200.0,0.28535401821136475,0.2159748077392578,0.4494394659996033
803,403.0,45300.0,0.26981163024902344,0.21191978454589844,0.38956746459007263
804,404.0,45400.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
805,405.0,45500.0,0.2351841926574707,0.1826343536376953,0.4208738803863525
806,406.0,45600.0,0.2366282939910889,0.18402099609375,0.2954190969467163
807,407.0,45700.0,0.2366282939910889,0.18402099609375,0.2954190969467163
808,408.0,45800.0,0.21617519855499268,0.1724071502685547,0.526387095451355
809,409.0,45900.0,0.21617519855499268,0.1724071502685547,0.526387095451355
810,410.0,46000.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
811,411.0,46100.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
812,412.0,46200.0,0.292277455329895,0.20637035369873047,0.3608382344245911
813,413.0,46300.0,0.292277455329895,0.20637035369873047,0.3608382344245911
814,414.0,46400.0,0.06260848045349121,0.1861400604248047,0.3596352636814117
815,415.0,46500.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
816,416.0,46600.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
817,417.0,46700.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
818,418.0,46800.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
819,419.0,46900.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
820,410.0,46000.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
821,411.0,46100.0,0.018844962120056152,0.05719757080078125,0.6194774508476257
822,412.0,46200.0,0.292277455329895,0.20637035369873047,0.3608382344245911
823,413.0,46300.0,0.292277455329895,0.20637035369873047,0.3608382344245911
824,414.0,46400.0,0.06260848045349121,0.1861400604248047,0.3596352636814117
825,415.0,46500.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
826,416.0,46600.0,0.2743171453475952,0.19458675384521484,0.6753887534141539
827,417.0,46700.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
828,418.0,46800.0,-0.005132913589477539,0.08347892761230469,0.7571984529495239
829,419.0,46900.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
830,420.0,47000.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
831,421.0,47100.0,0.04233086109161377,0.29970645904541016,0.14610999822616574
832,422.0,47200.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
833,423.0,47300.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
834,424.0,47400.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
835,425.0,47500.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
836,426.0,47600.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
837,427.0,47700.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
838,428.0,47800.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
839,429.0,47900.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
840,420.0,47000.0,0.23826134204864505,0.13641738891601565,0.7241075038909912
841,421.0,47100.0,0.04233086109161377,0.29970645904541016,0.14610999822616574
842,422.0,47200.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
843,423.0,47300.0,0.27843809127807617,0.15907955169677734,0.22343643009662628
844,424.0,47400.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
845,425.0,47500.0,0.05956602096557617,0.05172157287597656,0.4348614811897278
846,426.0,47600.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
847,427.0,47700.0,0.2481632232666016,0.17600631713867188,0.4450526237487793
848,428.0,47800.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
849,429.0,47900.0,0.15826773643493652,0.15784549713134766,0.24954700469970706
850,430.0,48000.0,-0.037373900413513184,0.1403493881225586,-0.04208031296730042
851,431.0,48100.0,0.19625186920166016,0.3766393661499024,-0.2412415295839309
852,432.0,48200.0,0.19625186920166016,0.3766393661499024,-0.2412415295839309
853,433.0,48300.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
854,434.0,48400.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
855,435.0,48500.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
856,436.0,48600.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
857,437.0,48700.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
858,438.0,48800.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
859,439.0,48900.0,-0.08117222785949707,0.0367422103881836,0.4555787146091461
860,430.0,48000.0,-0.037373900413513184,0.1403493881225586,-0.04208031296730042
861,431.0,48100.0,0.19625186920166016,0.3766393661499024,-0.2412415295839309
862,432.0,48200.0,0.19625186920166016,0.3766393661499024,-0.2412415295839309
863,433.0,48300.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
864,434.0,48400.0,-0.1792241334915161,0.12009239196777345,-0.118045374751091
865,435.0,48500.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
866,436.0,48600.0,0.07827973365783691,0.2461166381835937,-0.2542787194252014
867,437.0,48700.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
868,438.0,48800.0,0.19120073318481445,0.1300954818725586,0.005372911691665649
869,439.0,48900.0,-0.08117222785949707,0.0367422103881836,0.4555787146091461
870,440.0,49000.0,0.40661561489105225,0.23019981384277344,0.15509763360023499
871,441.0,49100.0,0.40661561489105225,0.23019981384277344,0.15509763360023499
872,442.0,49200.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
873,443.0,49300.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
874,444.0,49400.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
875,445.0,49500.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
876,446.0,49600.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
877,447.0,49700.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
878,448.0,49800.0,0.25230956077575684,0.14881610870361328,0.3434767723083496
879,449.0,49900.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
880,440.0,49000.0,0.40661561489105225,0.23019981384277344,0.15509763360023499
881,441.0,49100.0,0.40661561489105225,0.23019981384277344,0.15509763360023499
882,442.0,49200.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
883,443.0,49300.0,0.2279229164123535,0.18437767028808594,0.5857692956924438
884,444.0,49400.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
885,445.0,49500.0,0.0802682638168335,0.14146900177001953,0.3399655222892761
886,446.0,49600.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
887,447.0,49700.0,0.2331287860870361,0.23657989501953125,0.04326047003269196
888,448.0,49800.0,0.25230956077575684,0.14881610870361328,0.3434767723083496
889,449.0,49900.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
890,450.0,50000.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
891,451.0,50100.0,0.1345745325088501,0.1809911727905273,0.16011632978916168
892,452.0,50200.0,0.1345745325088501,0.1809911727905273,0.16011632978916168
893,453.0,50300.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
894,454.0,50400.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
895,455.0,50500.0,0.117376446723938,0.25145435333251953,0.01587328314781189
896,456.0,50600.0,0.117376446723938,0.25145435333251953,0.01587328314781189
897,457.0,50700.0,0.3151100873947144,0.2703676223754883,0.0884767472743988
898,458.0,50800.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
899,459.0,50900.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
900,450.0,50000.0,0.12033534049987793,0.2152729034423828,0.2467068135738373
901,451.0,50100.0,0.1345745325088501,0.1809911727905273,0.16011632978916168
902,452.0,50200.0,0.1345745325088501,0.1809911727905273,0.16011632978916168
903,453.0,50300.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
904,454.0,50400.0,0.24821364879608154,0.18607616424560547,0.017341017723083496
905,455.0,50500.0,0.117376446723938,0.25145435333251953,0.01587328314781189
906,456.0,50600.0,0.117376446723938,0.25145435333251953,0.01587328314781189
907,457.0,50700.0,0.3151100873947144,0.2703676223754883,0.0884767472743988
908,458.0,50800.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
909,459.0,50900.0,0.2080470323562622,0.1772756576538086,0.0814770758152008
910,460.0,51000.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
911,461.0,51100.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
912,462.0,51200.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
913,463.0,51300.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
914,464.0,51400.0,0.2036736011505127,0.19112873077392573,0.2068132162094116
915,465.0,51500.0,0.2036736011505127,0.19112873077392573,0.2068132162094116
916,466.0,51600.0,0.15016543865203855,0.1479511260986328,0.2106967568397522
917,467.0,51700.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
918,468.0,51800.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
919,469.0,51900.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
920,460.0,51000.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
921,461.0,51100.0,0.3608189821243286,0.25936412811279297,-0.02623921632766724
922,462.0,51200.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
923,463.0,51300.0,0.20198535919189453,0.23285293579101565,0.3768804371356964
924,464.0,51400.0,0.2036736011505127,0.19112873077392573,0.2068132162094116
925,465.0,51500.0,0.2036736011505127,0.19112873077392573,0.2068132162094116
926,466.0,51600.0,0.15016543865203855,0.1479511260986328,0.2106967568397522
927,467.0,51700.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
928,468.0,51800.0,0.17025399208068848,0.15815067291259766,0.3445329964160919
929,469.0,51900.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
930,470.0,52000.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
931,471.0,52100.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
932,472.0,52200.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
933,473.0,52300.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
934,474.0,52400.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
935,475.0,52500.0,0.17177987098693848,0.16162681579589844,0.2630161643028259
936,476.0,52600.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
937,477.0,52700.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
938,478.0,52800.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
939,479.0,52900.0,-0.03826248645782472,0.2034893035888672,0.17472995817661285
940,470.0,52000.0,0.1879638433456421,0.20734214782714844,0.4004378318786621
941,471.0,52100.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
942,472.0,52200.0,0.14036190509796145,0.1988534927368164,0.1849123537540436
943,473.0,52300.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
944,474.0,52400.0,0.09228026866912843,0.13848495483398438,0.3058721125125885
945,475.0,52500.0,0.17177987098693848,0.16162681579589844,0.2630161643028259
946,476.0,52600.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
947,477.0,52700.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
948,478.0,52800.0,0.2607947587966919,0.17930221557617188,0.13400456309318542
949,479.0,52900.0,-0.03826248645782472,0.2034893035888672,0.17472995817661285
950,480.0,53000.0,0.3211921453475952,0.2046766281127929,0.1697743982076645
951,481.0,53100.0,0.3211921453475952,0.2046766281127929,0.1697743982076645
952,482.0,53200.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
953,483.0,53300.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
954,484.0,53400.0,0.3418606519699097,0.1096038818359375,0.4427122175693512
955,485.0,53500.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
956,486.0,53600.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
957,487.0,53700.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
958,488.0,53800.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
959,489.0,53900.0,0.22429227828979487,0.15526676177978516,0.4124205112457275
960,480.0,53000.0,0.3211921453475952,0.2046766281127929,0.1697743982076645
961,481.0,53100.0,0.3211921453475952,0.2046766281127929,0.1697743982076645
962,482.0,53200.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
963,483.0,53300.0,0.17321741580963135,0.1436481475830078,0.17648468911647794
964,484.0,53400.0,0.3418606519699097,0.1096038818359375,0.4427122175693512
965,485.0,53500.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
966,486.0,53600.0,0.04796099662780762,0.16611671447753906,0.33066052198410034
967,487.0,53700.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
968,488.0,53800.0,0.1387941837310791,0.18614768981933594,0.40301090478897095
969,489.0,53900.0,0.22429227828979487,0.15526676177978516,0.4124205112457275
970,490.0,54000.0,0.22429227828979487,0.15526676177978516,0.4124205112457275
971,491.0,54100.0,0.1989253759384156,0.15461444854736328,0.5107107758522034
