,Unnamed: 0,timestamp,lax,lay,laz
948,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
949,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
950,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
951,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
952,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
953,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
954,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
955,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
956,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
957,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
958,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
959,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
960,480.0,53000.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
961,481.0,53100.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
962,482.0,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
963,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
964,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
965,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
966,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
967,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
968,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
969,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
970,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
971,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
972,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
973,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
974,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
975,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
976,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
977,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
978,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
979,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
980,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
981,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
982,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
983,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
984,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
985,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
986,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
987,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
988,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
989,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
990,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
991,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
992,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
993,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
994,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
995,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
996,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
997,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
998,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
999,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
1000,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1001,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1002,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1003,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1004,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1005,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1006,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1007,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1008,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1009,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1010,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1011,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1012,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1013,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1014,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1015,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1016,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1017,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1018,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1019,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1020,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1021,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1022,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1023,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1024,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1025,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1026,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1027,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1028,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1029,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1030,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1031,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1032,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1033,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1034,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1035,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1036,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1037,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1038,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1039,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1040,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1041,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1042,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1043,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1044,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1045,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1046,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1047,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1048,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1049,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1050,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1051,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1052,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1053,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1054,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1055,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1056,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1057,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1058,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1059,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1060,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1061,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1062,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1063,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1064,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1065,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1066,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1067,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1068,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1069,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1070,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1071,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1072,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1073,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1074,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1075,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1076,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1077,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1078,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1079,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1080,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1081,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1082,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1083,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1084,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1085,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1086,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1087,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1088,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1089,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1090,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1091,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1092,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1093,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1094,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1095,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1096,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1097,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1098,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1099,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1100,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1101,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1102,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1103,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1104,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1105,565.0,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1106,566.0,61600.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1107,567.0,61700.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1108,568.0,61800.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1109,569.0,61900.0,-0.13514184951782227,0.10601043701171876,-0.030268877744674683
1110,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1111,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1112,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1113,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1114,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1115,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1116,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1117,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1118,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1119,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1120,565.0,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1121,566.0,61600.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1122,567.0,61700.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1123,568.0,61800.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1124,569.0,61900.0,-0.13514184951782227,0.10601043701171876,-0.030268877744674683
1125,570.0,62000.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1126,571.0,62100.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1127,572.0,62200.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1128,573.0,62300.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1129,574.0,62400.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1130,575.0,62500.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1131,576.0,62600.0,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
1132,577.0,62700.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1133,578.0,62800.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1134,579.0,62900.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1135,580.0,63000.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1136,581.0,63100.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1137,582.0,63200.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1138,583.0,63300.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1139,584.0,63400.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1140,570.0,62000.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1141,571.0,62100.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1142,572.0,62200.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1143,573.0,62300.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1144,574.0,62400.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1145,575.0,62500.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1146,576.0,62600.0,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
1147,577.0,62700.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1148,578.0,62800.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1149,579.0,62900.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1150,580.0,63000.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1151,581.0,63100.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1152,582.0,63200.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1153,583.0,63300.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1154,584.0,63400.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1155,585.0,63500.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1156,586.0,63600.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1157,587.0,63700.0,-0.12719011306762695,0.10169315338134766,-0.21659985184669486
1158,588.0,63800.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1159,589.0,63900.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1160,590.0,64000.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1161,591.0,64100.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1162,592.0,64200.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1163,593.0,64300.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1164,594.0,64400.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1165,595.0,64500.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1166,596.0,64600.0,-0.14918780326843262,0.19110488891601565,-0.2754074037075043
1167,597.0,64700.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1168,598.0,64800.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1169,599.0,64900.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1170,585.0,63500.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1171,586.0,63600.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1172,587.0,63700.0,-0.12719011306762695,0.10169315338134766,-0.21659985184669486
1173,588.0,63800.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1174,589.0,63900.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1175,590.0,64000.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1176,591.0,64100.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1177,592.0,64200.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1178,593.0,64300.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1179,594.0,64400.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1180,595.0,64500.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1181,596.0,64600.0,-0.14918780326843262,0.19110488891601565,-0.2754074037075043
1182,597.0,64700.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1183,598.0,64800.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1184,599.0,64900.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1185,600.0,65000.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1186,601.0,65100.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1187,602.0,65200.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1188,603.0,65300.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1189,604.0,65400.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1190,605.0,65500.0,-0.11139297485351564,0.1668853759765625,-0.12530571222305298
1191,606.0,65600.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1192,607.0,65700.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1193,608.0,65800.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1194,609.0,65900.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1195,610.0,66000.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1196,611.0,66100.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1197,612.0,66200.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1198,613.0,66300.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1199,614.0,66400.0,0.07213759422302246,0.16440963745117188,-0.034196287393569946
1200,600.0,65000.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1201,601.0,65100.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1202,602.0,65200.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1203,603.0,65300.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1204,604.0,65400.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1205,605.0,65500.0,-0.11139297485351564,0.1668853759765625,-0.12530571222305298
1206,606.0,65600.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1207,607.0,65700.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1208,608.0,65800.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1209,609.0,65900.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1210,610.0,66000.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1211,611.0,66100.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1212,612.0,66200.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1213,613.0,66300.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1214,614.0,66400.0,0.07213759422302246,0.16440963745117188,-0.034196287393569946
1215,615.0,66500.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1216,616.0,66600.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1217,617.0,66700.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1218,618.0,66800.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1219,619.0,66900.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
1220,620.0,67000.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
1221,621.0,67100.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
1222,622.0,67200.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
1223,623.0,67300.0,-0.04262208938598633,0.20107269287109367,-0.22948211431503296
1224,624.0,67400.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
1225,625.0,67500.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
1226,626.0,67600.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
1227,627.0,67700.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
1228,628.0,67800.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
1229,629.0,67900.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
1230,615.0,66500.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1231,616.0,66600.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1232,617.0,66700.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1233,618.0,66800.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1234,619.0,66900.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
1235,620.0,67000.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
1236,621.0,67100.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
1237,622.0,67200.0,-0.08067727088928223,0.1979665756225586,-0.09498479962348938
1238,623.0,67300.0,-0.04262208938598633,0.20107269287109367,-0.22948211431503296
1239,624.0,67400.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
1240,625.0,67500.0,-0.3498725891113281,0.19517898559570315,-0.23892742395401
1241,626.0,67600.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
1242,627.0,67700.0,-0.09717845916748047,0.10907363891601564,-0.0712093710899353
1243,628.0,67800.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
1244,629.0,67900.0,-0.0775461196899414,0.16144657135009766,-0.042214184999465935
1245,630.0,68000.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
1246,631.0,68100.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
1247,632.0,68200.0,-0.2731420993804932,0.0442962646484375,-0.004655718803405762
1248,633.0,68300.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
1249,634.0,68400.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
1250,635.0,68500.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
1251,636.0,68600.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
1252,637.0,68700.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
1253,638.0,68800.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
1254,639.0,68900.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
1255,640.0,69000.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
1256,641.0,69100.0,-0.13972043991088867,0.11071300506591797,0.04930791258811952
1257,642.0,69200.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
1258,643.0,69300.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
1259,644.0,69400.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
1260,630.0,68000.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
1261,631.0,68100.0,-0.09935283660888672,0.05838108062744141,0.07199439406394957
1262,632.0,68200.0,-0.2731420993804932,0.0442962646484375,-0.004655718803405762
1263,633.0,68300.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
1264,634.0,68400.0,-0.12147855758666992,0.13439273834228516,0.07505142688751221
1265,635.0,68500.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
1266,636.0,68600.0,-0.15065670013427734,0.12836742401123047,0.027156859636306763
1267,637.0,68700.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
1268,638.0,68800.0,-0.0471644401550293,0.17174816131591794,0.0083446204662323
1269,639.0,68900.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
1270,640.0,69000.0,-0.15849876403808594,0.1098184585571289,-0.0006932318210601808
1271,641.0,69100.0,-0.13972043991088867,0.11071300506591797,0.04930791258811952
1272,642.0,69200.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
1273,643.0,69300.0,-0.15330195426940918,0.1385822296142578,-0.05346563458442688
1274,644.0,69400.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
1275,645.0,69500.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
1276,646.0,69600.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
1277,647.0,69700.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
1278,648.0,69800.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
1279,649.0,69900.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
1280,650.0,70000.0,-0.10348081588745116,0.11206436157226564,-0.17645490169525144
1281,651.0,70100.0,-0.04716229438781738,0.18073749542236328,-0.3156488537788391
1282,652.0,70200.0,-0.04716229438781738,0.18073749542236328,-0.3156488537788391
1283,653.0,70300.0,-0.015787363052368164,0.16370487213134766,-0.052414655685424805
1284,654.0,70400.0,-0.015787363052368164,0.16370487213134766,-0.052414655685424805
1285,655.0,70500.0,-0.001569986343383789,0.1674356460571289,-0.057751938700675964
1286,656.0,70600.0,-0.001569986343383789,0.1674356460571289,-0.057751938700675964
1287,657.0,70700.0,0.02969193458557129,0.1434173583984375,0.03834579885005951
1288,658.0,70800.0,0.02969193458557129,0.1434173583984375,0.03834579885005951
1289,659.0,70900.0,0.03432941436767578,0.09783267974853516,0.1446288526058197
1290,645.0,69500.0,-0.11922645568847655,0.1170978546142578,-0.03887245059013367
1291,646.0,69600.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
1292,647.0,69700.0,-0.10111713409423828,0.11089611053466797,-0.06251871585845947
1293,648.0,69800.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
1294,649.0,69900.0,-0.16813206672668454,0.1399974822998047,-0.19322247803211207
