,Unnamed: 0,timestamp,lax,lay,laz
1273,643.0,69300.0,-0.1458752155303955,0.16329002380371094,-0.009893033653497696
1274,644.0,69400.0,-0.21993184089660645,0.1387500762939453,0.040875617414712906
1275,645.0,69500.0,-0.21993184089660645,0.1387500762939453,0.040875617414712906
1276,646.0,69600.0,-0.2319605350494385,0.12976837158203125,0.08128303289413452
1277,647.0,69700.0,-0.2319605350494385,0.12976837158203125,0.08128303289413452
1278,648.0,69800.0,-0.19655990600585932,0.15686607360839844,0.0216229259967804
1279,649.0,69900.0,-0.19655990600585932,0.15686607360839844,0.0216229259967804
1280,640.0,69000.0,-0.19933009147644049,0.15519046783447266,0.0030281152576208115
1281,641.0,69100.0,-0.30388426780700684,0.09018898010253906,0.0730915367603302
1282,642.0,69200.0,-0.1458752155303955,0.16329002380371094,-0.009893033653497696
1283,643.0,69300.0,-0.1458752155303955,0.16329002380371094,-0.009893033653497696
1284,644.0,69400.0,-0.21993184089660645,0.1387500762939453,0.040875617414712906
1285,645.0,69500.0,-0.21993184089660645,0.1387500762939453,0.040875617414712906
1286,646.0,69600.0,-0.2319605350494385,0.12976837158203125,0.08128303289413452
1287,647.0,69700.0,-0.2319605350494385,0.12976837158203125,0.08128303289413452
1288,648.0,69800.0,-0.19655990600585932,0.15686607360839844,0.0216229259967804
1289,649.0,69900.0,-0.19655990600585932,0.15686607360839844,0.0216229259967804
1290,650.0,70000.0,-0.28449296951293945,0.12070941925048828,0.06838759779930115
1291,651.0,70100.0,-0.2114102840423584,0.12265682220458984,0.14175036549568176
1292,652.0,70200.0,-0.2114102840423584,0.12265682220458984,0.14175036549568176
1293,653.0,70300.0,-0.260373592376709,0.11328983306884766,0.10497194528579712
1294,654.0,70400.0,-0.260373592376709,0.11328983306884766,0.10497194528579712
1295,655.0,70500.0,-0.2378013134002685,0.12449073791503905,0.08069412410259247
1296,656.0,70600.0,-0.2378013134002685,0.12449073791503905,0.08069412410259247
1297,657.0,70700.0,-0.2638676166534424,0.10035419464111328,0.11059271544218063
1298,658.0,70800.0,-0.2638676166534424,0.10035419464111328,0.11059271544218063
1299,659.0,70900.0,-0.2233600616455078,0.13631629943847656,0.09128449112176897
1300,650.0,70000.0,-0.28449296951293945,0.12070941925048828,0.06838759779930115
1301,651.0,70100.0,-0.2114102840423584,0.12265682220458984,0.14175036549568176
1302,652.0,70200.0,-0.2114102840423584,0.12265682220458984,0.14175036549568176
1303,653.0,70300.0,-0.260373592376709,0.11328983306884766,0.10497194528579712
1304,654.0,70400.0,-0.260373592376709,0.11328983306884766,0.10497194528579712
1305,655.0,70500.0,-0.2378013134002685,0.12449073791503905,0.08069412410259247
1306,656.0,70600.0,-0.2378013134002685,0.12449073791503905,0.08069412410259247
1307,657.0,70700.0,-0.2638676166534424,0.10035419464111328,0.11059271544218063
1308,658.0,70800.0,-0.2638676166534424,0.10035419464111328,0.11059271544218063
1309,659.0,70900.0,-0.2233600616455078,0.13631629943847656,0.09128449112176897
1310,660.0,71000.0,-0.237532377243042,0.10476398468017578,0.18896424770355225
1311,661.0,71100.0,-0.237532377243042,0.10476398468017578,0.18896424770355225
1312,662.0,71200.0,-0.2573831081390381,0.0850839614868164,0.060065176337957375
1313,663.0,71300.0,-0.2573831081390381,0.0850839614868164,0.060065176337957375
1314,664.0,71400.0,-0.2627277374267578,0.1103515625,0.09103227406740187
1315,665.0,71500.0,-0.2627277374267578,0.1103515625,0.09103227406740187
1316,666.0,71600.0,-0.2131180763244629,0.1453266143798828,0.11525018513202667
1317,667.0,71700.0,-0.2131180763244629,0.1453266143798828,0.11525018513202667
1318,668.0,71800.0,-0.29201364517211914,0.13030242919921875,0.0845470055937767
1319,669.0,71900.0,-0.2667355537414551,0.11216163635253906,0.13007892668247226
1320,660.0,71000.0,-0.237532377243042,0.10476398468017578,0.18896424770355225
1321,661.0,71100.0,-0.237532377243042,0.10476398468017578,0.18896424770355225
1322,662.0,71200.0,-0.2573831081390381,0.0850839614868164,0.060065176337957375
1323,663.0,71300.0,-0.2573831081390381,0.0850839614868164,0.060065176337957375
1324,664.0,71400.0,-0.2627277374267578,0.1103515625,0.09103227406740187
1325,665.0,71500.0,-0.2627277374267578,0.1103515625,0.09103227406740187
1326,666.0,71600.0,-0.2131180763244629,0.1453266143798828,0.11525018513202667
1327,667.0,71700.0,-0.2131180763244629,0.1453266143798828,0.11525018513202667
1328,668.0,71800.0,-0.29201364517211914,0.13030242919921875,0.0845470055937767
1329,669.0,71900.0,-0.2667355537414551,0.11216163635253906,0.13007892668247226
1330,670.0,72000.0,-0.2667355537414551,0.11216163635253906,0.13007892668247226
1331,671.0,72100.0,-0.203502893447876,0.14099979400634766,0.189520999789238
1332,672.0,72200.0,-0.203502893447876,0.14099979400634766,0.189520999789238
1333,673.0,72300.0,-0.28667187690734863,0.11041736602783203,0.018020808696746826
1334,674.0,72400.0,-0.28667187690734863,0.11041736602783203,0.018020808696746826
1335,675.0,72500.0,-0.2804601192474365,0.1483926773071289,0.0696849450469017
1336,676.0,72600.0,-0.2804601192474365,0.1483926773071289,0.0696849450469017
1337,677.0,72700.0,-0.21967148780822754,0.10474872589111328,0.16040188074111938
1338,678.0,72800.0,-0.2789325714111328,0.11156940460205078,0.1502893567085266
1339,679.0,72900.0,-0.2789325714111328,0.11156940460205078,0.1502893567085266
1340,670.0,72000.0,-0.2667355537414551,0.11216163635253906,0.13007892668247226
1341,671.0,72100.0,-0.203502893447876,0.14099979400634766,0.189520999789238
1342,672.0,72200.0,-0.203502893447876,0.14099979400634766,0.189520999789238
1343,673.0,72300.0,-0.28667187690734863,0.11041736602783203,0.018020808696746826
1344,674.0,72400.0,-0.28667187690734863,0.11041736602783203,0.018020808696746826
1345,675.0,72500.0,-0.2804601192474365,0.1483926773071289,0.0696849450469017
1346,676.0,72600.0,-0.2804601192474365,0.1483926773071289,0.0696849450469017
1347,677.0,72700.0,-0.21967148780822754,0.10474872589111328,0.16040188074111938
1348,678.0,72800.0,-0.2789325714111328,0.11156940460205078,0.1502893567085266
1349,679.0,72900.0,-0.2789325714111328,0.11156940460205078,0.1502893567085266
1350,680.0,73000.0,-0.20234203338623047,0.14541339874267578,0.05442571267485618
1351,681.0,73100.0,-0.20234203338623047,0.14541339874267578,0.05442571267485618
1352,682.0,73200.0,-0.3238580226898193,0.08161449432373047,0.1133519411087036
1353,683.0,73300.0,-0.3238580226898193,0.08161449432373047,0.1133519411087036
1354,684.0,73400.0,-0.326934814453125,0.06820297241210938,0.16723230481147766
1355,685.0,73500.0,-0.326934814453125,0.06820297241210938,0.16723230481147766
1356,686.0,73600.0,-0.1921436786651612,0.10561275482177734,0.1166737899184227
1357,687.0,73700.0,-0.26921820640563965,0.098480224609375,0.15753889083862305
1358,688.0,73800.0,-0.26921820640563965,0.098480224609375,0.15753889083862305
1359,689.0,73900.0,-0.3014380931854248,0.12627315521240234,0.09891805797815324
1360,680.0,73000.0,-0.20234203338623047,0.14541339874267578,0.05442571267485618
1361,681.0,73100.0,-0.20234203338623047,0.14541339874267578,0.05442571267485618
1362,682.0,73200.0,-0.3238580226898193,0.08161449432373047,0.1133519411087036
1363,683.0,73300.0,-0.3238580226898193,0.08161449432373047,0.1133519411087036
1364,684.0,73400.0,-0.326934814453125,0.06820297241210938,0.16723230481147766
1365,685.0,73500.0,-0.326934814453125,0.06820297241210938,0.16723230481147766
1366,686.0,73600.0,-0.1921436786651612,0.10561275482177734,0.1166737899184227
1367,687.0,73700.0,-0.26921820640563965,0.098480224609375,0.15753889083862305
1368,688.0,73800.0,-0.26921820640563965,0.098480224609375,0.15753889083862305
1369,689.0,73900.0,-0.3014380931854248,0.12627315521240234,0.09891805797815324
1370,690.0,74000.0,-0.3014380931854248,0.12627315521240234,0.09891805797815324
1371,691.0,74100.0,-0.1838212013244629,0.1013326644897461,0.05255524069070816
1372,692.0,74200.0,-0.1838212013244629,0.1013326644897461,0.05255524069070816
1373,693.0,74300.0,-0.8353261947631836,-0.017912864685058594,0.23700667917728424
1374,694.0,74400.0,-0.8353261947631836,-0.017912864685058594,0.23700667917728424
1375,695.0,74500.0,-0.2014157772064209,0.11041545867919922,0.0770934671163559
1376,696.0,74600.0,-0.2836475372314453,0.09273624420166016,0.13174742460250854
1377,697.0,74700.0,-0.2836475372314453,0.09273624420166016,0.13174742460250854
1378,698.0,74800.0,-0.22265863418579104,0.1538534164428711,0.061221063137054436
1379,699.0,74900.0,-0.22265863418579104,0.1538534164428711,0.061221063137054436
1380,690.0,74000.0,-0.3014380931854248,0.12627315521240234,0.09891805797815324
1381,691.0,74100.0,-0.1838212013244629,0.1013326644897461,0.05255524069070816
1382,692.0,74200.0,-0.1838212013244629,0.1013326644897461,0.05255524069070816
1383,693.0,74300.0,-0.8353261947631836,-0.017912864685058594,0.23700667917728424
1384,694.0,74400.0,-0.8353261947631836,-0.017912864685058594,0.23700667917728424
1385,695.0,74500.0,-0.2014157772064209,0.11041545867919922,0.0770934671163559
1386,696.0,74600.0,-0.2836475372314453,0.09273624420166016,0.13174742460250854
1387,697.0,74700.0,-0.2836475372314453,0.09273624420166016,0.13174742460250854
1388,698.0,74800.0,-0.22265863418579104,0.1538534164428711,0.061221063137054436
1389,699.0,74900.0,-0.22265863418579104,0.1538534164428711,0.061221063137054436
1390,700.0,75000.0,-0.2905445098876953,0.1036367416381836,0.008320963010191917
1391,701.0,75100.0,-0.2905445098876953,0.1036367416381836,0.008320963010191917
1392,702.0,75200.0,-0.2435221672058105,0.11571025848388672,0.007981933653354645
1393,703.0,75300.0,-0.2435221672058105,0.11571025848388672,0.007981933653354645
1394,704.0,75400.0,-0.22249317169189453,0.12925434112548828,0.10678485035896301
1395,705.0,75500.0,-0.2903108596801758,0.09116268157958984,0.027711305767297745
1396,706.0,75600.0,-0.2903108596801758,0.09116268157958984,0.027711305767297745
1397,707.0,75700.0,-0.1377553939819336,0.1483440399169922,0.051015317440032966
1398,708.0,75800.0,-0.1377553939819336,0.1483440399169922,0.051015317440032966
1399,709.0,75900.0,-0.05716872215270996,0.19310379028320315,0.4916633069515228
1400,700.0,75000.0,-0.2905445098876953,0.1036367416381836,0.008320963010191917
1401,701.0,75100.0,-0.2905445098876953,0.1036367416381836,0.008320963010191917
1402,702.0,75200.0,-0.2435221672058105,0.11571025848388672,0.007981933653354645
1403,703.0,75300.0,-0.2435221672058105,0.11571025848388672,0.007981933653354645
1404,704.0,75400.0,-0.22249317169189453,0.12925434112548828,0.10678485035896301
1405,705.0,75500.0,-0.2903108596801758,0.09116268157958984,0.027711305767297745
1406,706.0,75600.0,-0.2903108596801758,0.09116268157958984,0.027711305767297745
1407,707.0,75700.0,-0.1377553939819336,0.1483440399169922,0.051015317440032966
1408,708.0,75800.0,-0.1377553939819336,0.1483440399169922,0.051015317440032966
1409,709.0,75900.0,-0.05716872215270996,0.19310379028320315,0.4916633069515228
1410,710.0,76000.0,-0.05716872215270996,0.19310379028320315,0.4916633069515228
1411,711.0,76100.0,-0.11695003509521484,0.21221923828125,0.2209486961364746
1412,712.0,76200.0,-0.11695003509521484,0.21221923828125,0.2209486961364746
1413,713.0,76300.0,-0.29217958450317383,0.09928417205810547,0.20924189686775208
1414,714.0,76400.0,-0.15894269943237305,0.14536571502685547,0.19805531203746804
1415,715.0,76500.0,-0.15894269943237305,0.14536571502685547,0.19805531203746804
1416,716.0,76600.0,-0.17642951011657715,0.11790275573730467,0.20857056975364685
1417,717.0,76700.0,-0.17642951011657715,0.11790275573730467,0.20857056975364685
1418,718.0,76800.0,-0.06960582733154297,0.16170215606689453,0.0783972442150116
1419,719.0,76900.0,-0.06960582733154297,0.16170215606689453,0.0783972442150116
1420,710.0,76000.0,-0.05716872215270996,0.19310379028320315,0.4916633069515228
1421,711.0,76100.0,-0.11695003509521484,0.21221923828125,0.2209486961364746
1422,712.0,76200.0,-0.11695003509521484,0.21221923828125,0.2209486961364746
1423,713.0,76300.0,-0.29217958450317383,0.09928417205810547,0.20924189686775208
1424,714.0,76400.0,-0.15894269943237305,0.14536571502685547,0.19805531203746804
1425,715.0,76500.0,-0.15894269943237305,0.14536571502685547,0.19805531203746804
1426,716.0,76600.0,-0.17642951011657715,0.11790275573730467,0.20857056975364685
1427,717.0,76700.0,-0.17642951011657715,0.11790275573730467,0.20857056975364685
1428,718.0,76800.0,-0.06960582733154297,0.16170215606689453,0.0783972442150116
1429,719.0,76900.0,-0.06960582733154297,0.16170215606689453,0.0783972442150116
1430,720.0,77000.0,-0.16275835037231445,0.14565563201904294,0.10854542255401613
1431,721.0,77100.0,-0.16275835037231445,0.14565563201904294,0.10854542255401613
1432,722.0,77200.0,-0.09674763679504396,0.16207313537597656,0.19560149312019348
1433,723.0,77300.0,-0.16868853569030762,0.12853240966796875,0.12786270678043365
1434,724.0,77400.0,-0.16868853569030762,0.12853240966796875,0.12786270678043365
1435,725.0,77500.0,-0.14470887184143064,0.14996719360351565,0.13759557902812958
1436,726.0,77600.0,-0.14470887184143064,0.14996719360351565,0.13759557902812958
1437,727.0,77700.0,-0.2326016426086425,0.0862112045288086,0.28077274560928345
1438,728.0,77800.0,-0.2326016426086425,0.0862112045288086,0.28077274560928345
1439,729.0,77900.0,-0.16409730911254886,0.14310455322265625,0.1048392653465271
1440,720.0,77000.0,-0.16275835037231445,0.14565563201904294,0.10854542255401613
1441,721.0,77100.0,-0.16275835037231445,0.14565563201904294,0.10854542255401613
1442,722.0,77200.0,-0.09674763679504396,0.16207313537597656,0.19560149312019348
1443,723.0,77300.0,-0.16868853569030762,0.12853240966796875,0.12786270678043365
1444,724.0,77400.0,-0.16868853569030762,0.12853240966796875,0.12786270678043365
1445,725.0,77500.0,-0.14470887184143064,0.14996719360351565,0.13759557902812958
1446,726.0,77600.0,-0.14470887184143064,0.14996719360351565,0.13759557902812958
1447,727.0,77700.0,-0.2326016426086425,0.0862112045288086,0.28077274560928345
1448,728.0,77800.0,-0.2326016426086425,0.0862112045288086,0.28077274560928345
1449,729.0,77900.0,-0.16409730911254886,0.14310455322265625,0.1048392653465271
1450,730.0,78000.0,-0.16409730911254886,0.14310455322265625,0.1048392653465271
1451,731.0,78100.0,-0.17652344703674314,0.1380462646484375,0.0679611936211586
1452,732.0,78200.0,-0.12270426750183105,0.16722965240478516,0.10671733319759368
1453,733.0,78300.0,-0.12270426750183105,0.16722965240478516,0.10671733319759368
1454,734.0,78400.0,-0.18481969833374026,0.12422752380371095,0.16040624678134918
1455,735.0,78500.0,-0.18481969833374026,0.12422752380371095,0.16040624678134918
1456,736.0,78600.0,-0.19895339012146,0.14956283569335938,0.10533055663108826
1457,737.0,78700.0,-0.19895339012146,0.14956283569335938,0.10533055663108826
1458,738.0,78800.0,-0.1739358901977539,0.14545726776123047,0.06952770799398422
1459,739.0,78900.0,-0.1739358901977539,0.14545726776123047,0.06952770799398422
1460,730.0,78000.0,-0.16409730911254886,0.14310455322265625,0.1048392653465271
1461,731.0,78100.0,-0.17652344703674314,0.1380462646484375,0.0679611936211586
1462,732.0,78200.0,-0.12270426750183105,0.16722965240478516,0.10671733319759368
1463,733.0,78300.0,-0.12270426750183105,0.16722965240478516,0.10671733319759368
1464,734.0,78400.0,-0.18481969833374026,0.12422752380371095,0.16040624678134918
1465,735.0,78500.0,-0.18481969833374026,0.12422752380371095,0.16040624678134918
1466,736.0,78600.0,-0.19895339012146,0.14956283569335938,0.10533055663108826
1467,737.0,78700.0,-0.19895339012146,0.14956283569335938,0.10533055663108826
1468,738.0,78800.0,-0.1739358901977539,0.14545726776123047,0.06952770799398422
1469,739.0,78900.0,-0.1739358901977539,0.14545726776123047,0.06952770799398422
1470,740.0,79000.0,-0.12566113471984866,0.14234542846679688,0.17568448185920715
1471,741.0,79100.0,-0.21262669563293451,0.16142749786376953,0.1325213462114334
1472,742.0,79200.0,-0.21262669563293451,0.16142749786376953,0.1325213462114334
1473,743.0,79300.0,-0.18264508247375488,0.1206512451171875,0.1156020611524582
1474,744.0,79400.0,-0.18264508247375488,0.1206512451171875,0.1156020611524582
1475,745.0,79500.0,-0.1279585361480713,0.12560272216796875,0.059160925447940826
1476,746.0,79600.0,-0.1279585361480713,0.12560272216796875,0.059160925447940826
1477,747.0,79700.0,-0.09423041343688963,0.1588916778564453,0.1196165606379509
1478,748.0,79800.0,-0.09423041343688963,0.1588916778564453,0.1196165606379509
1479,749.0,79900.0,-0.11620283126831055,0.17157936096191406,0.10563509166240692
1480,740.0,79000.0,-0.12566113471984866,0.14234542846679688,0.17568448185920715
1481,741.0,79100.0,-0.21262669563293451,0.16142749786376953,0.1325213462114334
1482,742.0,79200.0,-0.21262669563293451,0.16142749786376953,0.1325213462114334
1483,743.0,79300.0,-0.18264508247375488,0.1206512451171875,0.1156020611524582
1484,744.0,79400.0,-0.18264508247375488,0.1206512451171875,0.1156020611524582
1485,745.0,79500.0,-0.1279585361480713,0.12560272216796875,0.059160925447940826
1486,746.0,79600.0,-0.1279585361480713,0.12560272216796875,0.059160925447940826
1487,747.0,79700.0,-0.09423041343688963,0.1588916778564453,0.1196165606379509
1488,748.0,79800.0,-0.09423041343688963,0.1588916778564453,0.1196165606379509
1489,749.0,79900.0,-0.11620283126831055,0.17157936096191406,0.10563509166240692
1490,750.0,80000.0,-0.10814785957336426,0.1416645050048828,0.007676818408071996
1491,751.0,80100.0,-0.10814785957336426,0.1416645050048828,0.007676818408071996
1492,752.0,80200.0,-0.12035822868347168,0.15779590606689453,0.06935849040746689
1493,753.0,80300.0,-0.12035822868347168,0.15779590606689453,0.06935849040746689
1494,754.0,80400.0,-0.16120648384094238,0.13205337524414065,0.08864537626504898
1495,755.0,80500.0,-0.16120648384094238,0.13205337524414065,0.08864537626504898
1496,756.0,80600.0,-0.1414017677307129,0.13893508911132812,0.016800619661808014
1497,757.0,80700.0,-0.1414017677307129,0.13893508911132812,0.016800619661808014
1498,758.0,80800.0,-0.0744333267211914,0.16902446746826172,-0.03453296795487404
1499,759.0,80900.0,-0.07063746452331543,0.14656925201416016,0.06579495966434479
1500,750.0,80000.0,-0.10814785957336426,0.1416645050048828,0.007676818408071996
1501,751.0,80100.0,-0.10814785957336426,0.1416645050048828,0.007676818408071996
1502,752.0,80200.0,-0.12035822868347168,0.15779590606689453,0.06935849040746689
1503,753.0,80300.0,-0.12035822868347168,0.15779590606689453,0.06935849040746689
1504,754.0,80400.0,-0.16120648384094238,0.13205337524414065,0.08864537626504898
1505,755.0,80500.0,-0.16120648384094238,0.13205337524414065,0.08864537626504898
1506,756.0,80600.0,-0.1414017677307129,0.13893508911132812,0.016800619661808014
1507,757.0,80700.0,-0.1414017677307129,0.13893508911132812,0.016800619661808014
1508,758.0,80800.0,-0.0744333267211914,0.16902446746826172,-0.03453296795487404
1509,759.0,80900.0,-0.07063746452331543,0.14656925201416016,0.06579495966434479
1510,760.0,81000.0,-0.07063746452331543,0.14656925201416016,0.06579495966434479
1511,761.0,81100.0,-0.05868697166442871,0.1812677383422852,-0.11100362986326218
1512,762.0,81200.0,-0.05868697166442871,0.1812677383422852,-0.11100362986326218
1513,763.0,81300.0,-0.11101484298706056,0.25054931640625,-0.206245630979538
1514,764.0,81400.0,-0.11101484298706056,0.25054931640625,-0.206245630979538
1515,765.0,81500.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
1516,766.0,81600.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
1517,767.0,81700.0,-0.057676076889038086,0.19672298431396484,-0.19661971926689148
1518,768.0,81800.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
1519,769.0,81900.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
1520,760.0,81000.0,-0.07063746452331543,0.14656925201416016,0.06579495966434479
1521,761.0,81100.0,-0.05868697166442871,0.1812677383422852,-0.11100362986326218
1522,762.0,81200.0,-0.05868697166442871,0.1812677383422852,-0.11100362986326218
1523,763.0,81300.0,-0.11101484298706056,0.25054931640625,-0.206245630979538
1524,764.0,81400.0,-0.11101484298706056,0.25054931640625,-0.206245630979538
1525,765.0,81500.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
1526,766.0,81600.0,-0.06376791000366211,0.13350963592529294,-0.024144560098648068
1527,767.0,81700.0,-0.057676076889038086,0.19672298431396484,-0.19661971926689148
1528,768.0,81800.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
1529,769.0,81900.0,-0.015369415283203125,0.15337181091308594,0.004442073404788971
1530,770.0,82000.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
1531,771.0,82100.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
1532,772.0,82200.0,0.019891023635864258,0.20425128936767573,-0.06621405482292175
1533,773.0,82300.0,0.019891023635864258,0.20425128936767573,-0.06621405482292175
1534,774.0,82400.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
1535,775.0,82500.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
1536,776.0,82600.0,0.07862567901611328,0.1901693344116211,-0.027665719389915463
1537,777.0,82700.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
1538,778.0,82800.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
1539,779.0,82900.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
1540,770.0,82000.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
1541,771.0,82100.0,-0.12073087692260742,0.13828659057617188,-0.06490325927734375
1542,772.0,82200.0,0.019891023635864258,0.20425128936767573,-0.06621405482292175
1543,773.0,82300.0,0.019891023635864258,0.20425128936767573,-0.06621405482292175
1544,774.0,82400.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
1545,775.0,82500.0,-0.18074655532836914,0.15712928771972656,-0.10838175565004347
1546,776.0,82600.0,0.07862567901611328,0.1901693344116211,-0.027665719389915463
1547,777.0,82700.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
1548,778.0,82800.0,-0.036700963973999016,0.13024234771728516,-0.09924714267253876
1549,779.0,82900.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
1550,780.0,83000.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
1551,781.0,83100.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
1552,782.0,83200.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
1553,783.0,83300.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
1554,784.0,83400.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
1555,785.0,83500.0,-0.02560949325561524,0.2098102569580078,-0.12971855700016022
1556,786.0,83600.0,0.01829361915588379,0.18775558471679688,-0.11679565906524655
1557,787.0,83700.0,0.01829361915588379,0.18775558471679688,-0.11679565906524655
1558,788.0,83800.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
1559,789.0,83900.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
1560,780.0,83000.0,-0.018851757049560547,0.16649532318115234,-0.045493341982364655
1561,781.0,83100.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
1562,782.0,83200.0,-0.145552396774292,0.1180706024169922,-0.05740414559841156
1563,783.0,83300.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
1564,784.0,83400.0,-0.0590062141418457,0.1951580047607422,-0.17985153198242188
1565,785.0,83500.0,-0.02560949325561524,0.2098102569580078,-0.12971855700016022
1566,786.0,83600.0,0.01829361915588379,0.18775558471679688,-0.11679565906524655
1567,787.0,83700.0,0.01829361915588379,0.18775558471679688,-0.11679565906524655
1568,788.0,83800.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
1569,789.0,83900.0,-0.01408505439758301,0.17403793334960938,-0.050246670842170715
1570,790.0,84000.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
1571,791.0,84100.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
1572,792.0,84200.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
1573,793.0,84300.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
1574,794.0,84400.0,0.03612160682678224,0.15291786193847656,-0.004322841763496399
1575,795.0,84500.0,0.03612160682678224,0.15291786193847656,-0.004322841763496399
1576,796.0,84600.0,0.02192211151123047,0.3457498550415039,-0.2412468045949936
1577,797.0,84700.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
1578,798.0,84800.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
1579,799.0,84900.0,0.14290833473205564,0.2678699493408203,-0.09856734424829484
1580,790.0,84000.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
1581,791.0,84100.0,0.005313396453857422,0.19959449768066406,-0.14816433191299438
1582,792.0,84200.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
1583,793.0,84300.0,0.050023794174194336,0.13602638244628906,-0.03308306634426117
1584,794.0,84400.0,0.03612160682678224,0.15291786193847656,-0.004322841763496399
1585,795.0,84500.0,0.03612160682678224,0.15291786193847656,-0.004322841763496399
1586,796.0,84600.0,0.02192211151123047,0.3457498550415039,-0.2412468045949936
1587,797.0,84700.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
1588,798.0,84800.0,0.1151292324066162,0.2932100296020508,-0.2748495042324066
1589,799.0,84900.0,0.14290833473205564,0.2678699493408203,-0.09856734424829484
1590,800.0,85000.0,0.14290833473205564,0.2678699493408203,-0.09856734424829484
1591,801.0,85100.0,-0.1421269178390503,0.3342933654785156,-0.3067565262317657
1592,802.0,85200.0,-0.1421269178390503,0.3342933654785156,-0.3067565262317657
1593,803.0,85300.0,0.15775084495544436,0.4036731719970703,-0.36501404643058777
1594,804.0,85400.0,0.15775084495544436,0.4036731719970703,-0.36501404643058777
1595,805.0,85500.0,-0.2498602867126465,0.2650442123413086,-0.4199950695037842
1596,806.0,85600.0,-0.07955527305603027,0.22118377685546875,-0.14852118492126465
1597,807.0,85700.0,-0.07955527305603027,0.22118377685546875,-0.14852118492126465
1598,808.0,85800.0,0.7737102508544922,0.4533452987670898,0.31027328968048096
1599,809.0,85900.0,0.7737102508544922,0.4533452987670898,0.31027328968048096
1600,800.0,85000.0,0.14290833473205564,0.2678699493408203,-0.09856734424829484
1601,801.0,85100.0,-0.1421269178390503,0.3342933654785156,-0.3067565262317657
1602,802.0,85200.0,-0.1421269178390503,0.3342933654785156,-0.3067565262317657
1603,803.0,85300.0,0.15775084495544436,0.4036731719970703,-0.36501404643058777
1604,804.0,85400.0,0.15775084495544436,0.4036731719970703,-0.36501404643058777
1605,805.0,85500.0,-0.2498602867126465,0.2650442123413086,-0.4199950695037842
1606,806.0,85600.0,-0.07955527305603027,0.22118377685546875,-0.14852118492126465
1607,807.0,85700.0,-0.07955527305603027,0.22118377685546875,-0.14852118492126465
1608,808.0,85800.0,0.7737102508544922,0.4533452987670898,0.31027328968048096
1609,809.0,85900.0,0.7737102508544922,0.4533452987670898,0.31027328968048096
1610,810.0,86000.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
1611,811.0,86100.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
1612,812.0,86200.0,0.2465956211090088,0.23155784606933594,-0.3620905876159668
1613,813.0,86300.0,0.2465956211090088,0.23155784606933594,-0.3620905876159668
1614,814.0,86400.0,0.17947673797607422,0.2206277847290039,-0.29844021797180176
1615,815.0,86500.0,0.2256464958190918,0.265681266784668,-0.4488336145877838
1616,816.0,86600.0,0.2256464958190918,0.265681266784668,-0.4488336145877838
1617,817.0,86700.0,0.07574343681335449,0.19607257843017573,-0.5376306772232056
1618,818.0,86800.0,0.07574343681335449,0.19607257843017573,-0.5376306772232056
1619,819.0,86900.0,0.08235478401184082,0.16437339782714844,-0.1994686722755432
1620,810.0,86000.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
1621,811.0,86100.0,-0.14867305755615234,0.1239767074584961,0.3222749531269073
