,Unnamed: 0,timestamp,grx,gry,grz
753,383.0,43300.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
754,384.0,43400.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
755,385.0,43500.0,1.7572797536849976,-9.6293306350708,-0.59861820936203
756,386.0,43600.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
757,387.0,43700.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
758,388.0,43800.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
759,389.0,43900.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
760,380.0,43000.0,1.7252740859985352,-9.627439498901367,-0.7114812135696411
761,381.0,43100.0,1.7659202814102173,-9.626981735229492,-0.6108365058898926
762,382.0,43200.0,1.7659202814102173,-9.626981735229492,-0.6108365058898926
763,383.0,43300.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
764,384.0,43400.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
765,385.0,43500.0,1.7572797536849976,-9.6293306350708,-0.59861820936203
766,386.0,43600.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
767,387.0,43700.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
768,388.0,43800.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
769,389.0,43900.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
770,390.0,44000.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
771,391.0,44100.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
772,392.0,44200.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
773,393.0,44300.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
774,394.0,44400.0,1.8217681646347048,-9.61681079864502,-0.6070435047149658
775,395.0,44500.0,1.8430548906326287,-9.61204433441162,-0.6181997060775757
776,396.0,44600.0,1.8430548906326287,-9.61204433441162,-0.6181997060775757
777,397.0,44700.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
778,398.0,44800.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
779,399.0,44900.0,1.840093731880188,-9.612619400024414,-0.6180477142333984
780,390.0,44000.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
781,391.0,44100.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
782,392.0,44200.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
783,393.0,44300.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
784,394.0,44400.0,1.8217681646347048,-9.61681079864502,-0.6070435047149658
785,395.0,44500.0,1.8430548906326287,-9.61204433441162,-0.6181997060775757
786,396.0,44600.0,1.8430548906326287,-9.61204433441162,-0.6181997060775757
787,397.0,44700.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
788,398.0,44800.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
789,399.0,44900.0,1.840093731880188,-9.612619400024414,-0.6180477142333984
790,400.0,45000.0,1.840093731880188,-9.612619400024414,-0.6180477142333984
791,401.0,45100.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
792,402.0,45200.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
793,403.0,45300.0,1.84606409072876,-9.612752914428713,-0.5978630185127258
794,404.0,45400.0,1.8441798686981201,-9.615789413452148,-0.5531535148620605
795,405.0,45500.0,1.8441798686981201,-9.615789413452148,-0.5531535148620605
796,406.0,45600.0,1.83435606956482,-9.61897087097168,-0.5300508737564087
797,407.0,45700.0,1.83435606956482,-9.61897087097168,-0.5300508737564087
798,408.0,45800.0,1.834458470344544,-9.619927406311037,-0.5120218992233276
799,409.0,45900.0,1.834458470344544,-9.619927406311037,-0.5120218992233276
800,400.0,45000.0,1.840093731880188,-9.612619400024414,-0.6180477142333984
801,401.0,45100.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
802,402.0,45200.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
803,403.0,45300.0,1.84606409072876,-9.612752914428713,-0.5978630185127258
804,404.0,45400.0,1.8441798686981201,-9.615789413452148,-0.5531535148620605
805,405.0,45500.0,1.8441798686981201,-9.615789413452148,-0.5531535148620605
806,406.0,45600.0,1.83435606956482,-9.61897087097168,-0.5300508737564087
807,407.0,45700.0,1.83435606956482,-9.61897087097168,-0.5300508737564087
808,408.0,45800.0,1.834458470344544,-9.619927406311037,-0.5120218992233276
809,409.0,45900.0,1.834458470344544,-9.619927406311037,-0.5120218992233276
810,410.0,46000.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
811,411.0,46100.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
812,412.0,46200.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
813,413.0,46300.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
814,414.0,46400.0,1.8455703258514404,-9.617499351501463,-0.5176525712013245
815,415.0,46500.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
816,416.0,46600.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
817,417.0,46700.0,1.9085233211517327,-9.598036766052246,-0.6368898153305054
818,418.0,46800.0,1.9085233211517327,-9.598036766052246,-0.6368898153305054
819,419.0,46900.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
820,410.0,46000.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
821,411.0,46100.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
822,412.0,46200.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
823,413.0,46300.0,1.8307808637619016,-9.619772911071776,-0.5278338193893433
824,414.0,46400.0,1.8455703258514404,-9.617499351501463,-0.5176525712013245
825,415.0,46500.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
826,416.0,46600.0,1.8583179712295528,-9.611580848693848,-0.5784235596656799
827,417.0,46700.0,1.9085233211517327,-9.598036766052246,-0.6368898153305054
828,418.0,46800.0,1.9085233211517327,-9.598036766052246,-0.6368898153305054
829,419.0,46900.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
830,420.0,47000.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
831,421.0,47100.0,1.9891492128372192,-9.589807510375977,-0.4992547631263733
832,422.0,47200.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
833,423.0,47300.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
834,424.0,47400.0,1.927022814750672,-9.603388786315918,-0.4815484285354614
835,425.0,47500.0,1.927022814750672,-9.603388786315918,-0.4815484285354614
836,426.0,47600.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
837,427.0,47700.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
838,428.0,47800.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
839,429.0,47900.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
840,420.0,47000.0,1.9320825338363647,-9.59531021118164,-0.6061930656433105
841,421.0,47100.0,1.9891492128372192,-9.589807510375977,-0.4992547631263733
842,422.0,47200.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
843,423.0,47300.0,1.9344029426574707,-9.604804039001463,-0.4197609722614288
844,424.0,47400.0,1.927022814750672,-9.603388786315918,-0.4815484285354614
845,425.0,47500.0,1.927022814750672,-9.603388786315918,-0.4815484285354614
846,426.0,47600.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
847,427.0,47700.0,1.9293632507324217,-9.603774070739746,-0.4642062485218048
848,428.0,47800.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
849,429.0,47900.0,1.9468340873718264,-9.602971076965332,-0.4039730131626129
850,430.0,48000.0,1.982662796974182,-9.59864330291748,-0.3248310983181
851,431.0,48100.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
852,432.0,48200.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
853,433.0,48300.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
854,434.0,48400.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
855,435.0,48500.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
856,436.0,48600.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
857,437.0,48700.0,1.9701647758483893,-9.60574722290039,-0.13585691154003146
858,438.0,48800.0,1.9701647758483893,-9.60574722290039,-0.13585691154003146
859,439.0,48900.0,1.8672467470169067,-9.62551975250244,-0.18204116821289065
860,430.0,48000.0,1.982662796974182,-9.59864330291748,-0.3248310983181
861,431.0,48100.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
862,432.0,48200.0,2.0429253578186035,-9.590126037597656,-0.16218145191669464
863,433.0,48300.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
864,434.0,48400.0,2.0658550262451167,-9.586167335510254,-0.08965162932872772
865,435.0,48500.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
866,436.0,48600.0,2.0459756851196294,-9.590685844421387,-0.05577040463685989
867,437.0,48700.0,1.9701647758483893,-9.60574722290039,-0.13585691154003146
868,438.0,48800.0,1.9701647758483893,-9.60574722290039,-0.13585691154003146
869,439.0,48900.0,1.8672467470169067,-9.62551975250244,-0.18204116821289065
870,440.0,49000.0,1.7990425825119019,-9.637018203735352,-0.2484714984893799
871,441.0,49100.0,1.7990425825119019,-9.637018203735352,-0.2484714984893799
872,442.0,49200.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
873,443.0,49300.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
874,444.0,49400.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
875,445.0,49500.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
876,446.0,49600.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
877,447.0,49700.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
878,448.0,49800.0,1.8138864040374758,-9.632847785949707,-0.29738837480545044
879,449.0,49900.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
880,440.0,49000.0,1.7990425825119019,-9.637018203735352,-0.2484714984893799
881,441.0,49100.0,1.7990425825119019,-9.637018203735352,-0.2484714984893799
882,442.0,49200.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
883,443.0,49300.0,1.7808122634887695,-9.639678955078123,-0.2751215994358063
884,444.0,49400.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
885,445.0,49500.0,1.7925959825515747,-9.637471199035645,-0.2759206295013428
886,446.0,49600.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
887,447.0,49700.0,1.7905702590942385,-9.638609886169434,-0.2479647099971771
888,448.0,49800.0,1.8138864040374758,-9.632847785949707,-0.29738837480545044
889,449.0,49900.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
890,450.0,50000.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
891,451.0,50100.0,1.8849345445632928,-9.618335723876953,-0.3241191506385803
892,452.0,50200.0,1.8849345445632928,-9.618335723876953,-0.3241191506385803
893,453.0,50300.0,1.8700562715530402,-9.621026039123537,-0.3303828835487366
894,454.0,50400.0,1.8700562715530402,-9.621026039123537,-0.3303828835487366
895,455.0,50500.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
896,456.0,50600.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
897,457.0,50700.0,1.8528395891189573,-9.625112533569336,-0.3075461983680725
898,458.0,50800.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
899,459.0,50900.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
900,450.0,50000.0,1.8614650964736936,-9.62328815460205,-0.31254735589027405
901,451.0,50100.0,1.8849345445632928,-9.618335723876953,-0.3241191506385803
902,452.0,50200.0,1.8849345445632928,-9.618335723876953,-0.3241191506385803
903,453.0,50300.0,1.8700562715530402,-9.621026039123537,-0.3303828835487366
904,454.0,50400.0,1.8700562715530402,-9.621026039123537,-0.3303828835487366
905,455.0,50500.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
906,456.0,50600.0,1.8895632028579712,-9.616972923278807,-0.3372948467731476
907,457.0,50700.0,1.8528395891189573,-9.625112533569336,-0.3075461983680725
908,458.0,50800.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
909,459.0,50900.0,1.8366011381149288,-9.626591682434082,-0.3550146222114563
910,460.0,51000.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
911,461.0,51100.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
912,462.0,51200.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
913,463.0,51300.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
914,464.0,51400.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
915,465.0,51500.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
916,466.0,51600.0,1.8962785005569456,-9.61342716217041,-0.3956488370895386
917,467.0,51700.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
918,468.0,51800.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
919,469.0,51900.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
920,460.0,51000.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
921,461.0,51100.0,1.8412479162216189,-9.626678466796877,-0.3275040984153748
922,462.0,51200.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
923,463.0,51300.0,1.839670181274414,-9.62590503692627,-0.3577268123626709
924,464.0,51400.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
925,465.0,51500.0,1.859529733657837,-9.621889114379883,-0.3630348742008209
926,466.0,51600.0,1.8962785005569456,-9.61342716217041,-0.3956488370895386
927,467.0,51700.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
928,468.0,51800.0,1.917490005493164,-9.607466697692873,-0.4361112117767334
929,469.0,51900.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
930,470.0,52000.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
931,471.0,52100.0,1.9401992559432983,-9.602679252624512,-0.441091924905777
932,472.0,52200.0,1.9401992559432983,-9.602679252624512,-0.441091924905777
933,473.0,52300.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
934,474.0,52400.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
935,475.0,52500.0,1.9452929496765137,-9.600767135620117,-0.4599392414093018
936,476.0,52600.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
937,477.0,52700.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
938,478.0,52800.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
939,479.0,52900.0,1.9476383924484253,-9.602526664733887,-0.410558819770813
940,470.0,52000.0,1.92910897731781,-9.605182647705078,-0.4351537525653839
941,471.0,52100.0,1.9401992559432983,-9.602679252624512,-0.441091924905777
942,472.0,52200.0,1.9401992559432983,-9.602679252624512,-0.441091924905777
943,473.0,52300.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
944,474.0,52400.0,1.9475795030593872,-9.600370407104492,-0.458502471446991
945,475.0,52500.0,1.9452929496765137,-9.600767135620117,-0.4599392414093018
946,476.0,52600.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
947,477.0,52700.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
948,478.0,52800.0,1.926906943321228,-9.605274200439453,-0.4428565800189972
949,479.0,52900.0,1.9476383924484253,-9.602526664733887,-0.410558819770813
950,480.0,53000.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
951,481.0,53100.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
952,482.0,53200.0,1.885795950889588,-9.616307258605957,-0.3752034306526184
953,483.0,53300.0,1.885795950889588,-9.616307258605957,-0.3752034306526184
954,484.0,53400.0,1.8865426778793333,-9.612789154052734,-0.4534861147403717
955,485.0,53500.0,1.8733859062194824,-9.61363697052002,-0.4886778295040129
956,486.0,53600.0,1.8733859062194824,-9.61363697052002,-0.4886778295040129
957,487.0,53700.0,1.932190179824829,-9.600747108459473,-0.512545645236969
958,488.0,53800.0,1.932190179824829,-9.600747108459473,-0.512545645236969
959,489.0,53900.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
960,480.0,53000.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
961,481.0,53100.0,1.9203792810440063,-9.609699249267578,-0.3690916895866394
962,482.0,53200.0,1.885795950889588,-9.616307258605957,-0.3752034306526184
963,483.0,53300.0,1.885795950889588,-9.616307258605957,-0.3752034306526184
964,484.0,53400.0,1.8865426778793333,-9.612789154052734,-0.4534861147403717
965,485.0,53500.0,1.8733859062194824,-9.61363697052002,-0.4886778295040129
966,486.0,53600.0,1.8733859062194824,-9.61363697052002,-0.4886778295040129
967,487.0,53700.0,1.932190179824829,-9.600747108459473,-0.512545645236969
968,488.0,53800.0,1.932190179824829,-9.600747108459473,-0.512545645236969
969,489.0,53900.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
970,490.0,54000.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
971,491.0,54100.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
972,492.0,54200.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
973,493.0,54300.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
974,494.0,54400.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
975,495.0,54500.0,1.8951810598373413,-9.603938102722168,-0.5857266187667847
976,496.0,54600.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
977,497.0,54700.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
978,498.0,54800.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
979,499.0,54900.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
980,490.0,54000.0,1.9274964332580569,-9.60039234161377,-0.5363204479217529
981,491.0,54100.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
982,492.0,54200.0,1.8828328847885127,-9.60811996459961,-0.5562006235122681
983,493.0,54300.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
984,494.0,54400.0,1.8772610425949097,-9.608816146850586,-0.5629664659500122
985,495.0,54500.0,1.8951810598373413,-9.603938102722168,-0.5857266187667847
986,496.0,54600.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
987,497.0,54700.0,1.9111905097961424,-9.606627464294434,-0.4800251722335816
988,498.0,54800.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
989,499.0,54900.0,1.9373596906661987,-9.599112510681152,-0.5235568284988403
990,500.0,55000.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
991,501.0,55100.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
992,502.0,55200.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
993,503.0,55300.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
994,504.0,55400.0,1.9396510124206543,-9.601607322692873,-0.466126412153244
995,505.0,55500.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
996,506.0,55600.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
997,507.0,55700.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
998,508.0,55800.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
999,509.0,55900.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
1000,500.0,55000.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
1001,501.0,55100.0,1.9468282461166384,-9.599627494812012,-0.4768669903278351
1002,502.0,55200.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
1003,503.0,55300.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892
1004,504.0,55400.0,1.9396510124206543,-9.601607322692873,-0.466126412153244
1005,505.0,55500.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
1006,506.0,55600.0,1.976014852523804,-9.59284210205078,-0.4930559098720551
1007,507.0,55700.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
1008,508.0,55800.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355
1009,509.0,55900.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
1010,510.0,56000.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
1011,511.0,56100.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
1012,512.0,56200.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
1013,513.0,56300.0,1.973146319389344,-9.590959548950195,-0.5390595197677612
1014,514.0,56400.0,1.998835563659668,-9.588327407836914,-0.4889297783374786
1015,515.0,56500.0,1.998835563659668,-9.588327407836914,-0.4889297783374786
1016,516.0,56600.0,2.00619912147522,-9.589532852172852,-0.4317617714405061
1017,517.0,56700.0,2.00619912147522,-9.589532852172852,-0.4317617714405061
1018,518.0,56800.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
1019,519.0,56900.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
1020,510.0,56000.0,1.992684006690979,-9.59158420562744,-0.4484761953353882
1021,511.0,56100.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
1022,512.0,56200.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633
1023,513.0,56300.0,1.973146319389344,-9.590959548950195,-0.5390595197677612
1024,514.0,56400.0,1.998835563659668,-9.588327407836914,-0.4889297783374786
1025,515.0,56500.0,1.998835563659668,-9.588327407836914,-0.4889297783374786
1026,516.0,56600.0,2.00619912147522,-9.589532852172852,-0.4317617714405061
1027,517.0,56700.0,2.00619912147522,-9.589532852172852,-0.4317617714405061
1028,518.0,56800.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
1029,519.0,56900.0,2.011472225189209,-9.587249755859377,-0.4572270512580872
1030,520.0,57000.0,2.018453598022461,-9.58487033843994,-0.4758966863155365
1031,521.0,57100.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
1032,522.0,57200.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
1033,523.0,57300.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
1034,524.0,57400.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
1035,525.0,57500.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
1036,526.0,57600.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
1037,527.0,57700.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
1038,528.0,57800.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
1039,529.0,57900.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
1040,520.0,57000.0,2.018453598022461,-9.58487033843994,-0.4758966863155365
1041,521.0,57100.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
1042,522.0,57200.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184
1043,523.0,57300.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
1044,524.0,57400.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045
1045,525.0,57500.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
1046,526.0,57600.0,2.057757377624512,-9.575568199157717,-0.4944862425327301
1047,527.0,57700.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
1048,528.0,57800.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718
1049,529.0,57900.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
1050,530.0,58000.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
1051,531.0,58100.0,2.0241117477416988,-9.579041481018066,-0.5615566372871399
1052,532.0,58200.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
1053,533.0,58300.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
1054,534.0,58400.0,1.9875086545944207,-9.581254005432127,-0.6478946208953857
1055,535.0,58500.0,1.9875086545944207,-9.581254005432127,-0.6478946208953857
1056,536.0,58600.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
1057,537.0,58700.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
1058,538.0,58800.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
1059,539.0,58900.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
1060,530.0,58000.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937
1061,531.0,58100.0,2.0241117477416988,-9.579041481018066,-0.5615566372871399
1062,532.0,58200.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
1063,533.0,58300.0,2.0161452293396,-9.575465202331543,-0.6450181603431702
1064,534.0,58400.0,1.9875086545944207,-9.581254005432127,-0.6478946208953857
1065,535.0,58500.0,1.9875086545944207,-9.581254005432127,-0.6478946208953857
1066,536.0,58600.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
1067,537.0,58700.0,1.962115168571472,-9.591619491577148,-0.5668535828590393
1068,538.0,58800.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
1069,539.0,58900.0,1.9639207124710083,-9.587043762207033,-0.6340104341506958
1070,540.0,59000.0,1.9916973114013672,-9.583993911743164,-0.5921078324317932
1071,541.0,59100.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
1072,542.0,59200.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
1073,543.0,59300.0,2.067723512649536,-9.558568954467773,-0.7270861864089966
1074,544.0,59400.0,2.067723512649536,-9.558568954467773,-0.7270861864089966
1075,545.0,59500.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
1076,546.0,59600.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
1077,547.0,59700.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
1078,548.0,59800.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
1079,549.0,59900.0,2.0260906219482417,-9.568687438964844,-0.7110434174537659
1080,540.0,59000.0,1.9916973114013672,-9.583993911743164,-0.5921078324317932
1081,541.0,59100.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
1082,542.0,59200.0,2.0053877830505367,-9.578509330749512,-0.6332254409790039
1083,543.0,59300.0,2.067723512649536,-9.558568954467773,-0.7270861864089966
1084,544.0,59400.0,2.067723512649536,-9.558568954467773,-0.7270861864089966
1085,545.0,59500.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
1086,546.0,59600.0,2.0341815948486333,-9.560059547424316,-0.7986053824424744
1087,547.0,59700.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
1088,548.0,59800.0,2.0316355228424072,-9.566696166992188,-0.7219225168228149
1089,549.0,59900.0,2.0260906219482417,-9.568687438964844,-0.7110434174537659
1090,550.0,60000.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
1091,551.0,60100.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
1092,552.0,60200.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
1093,553.0,60300.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
1094,554.0,60400.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
1095,555.0,60500.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
1096,556.0,60600.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
1097,557.0,60700.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
1098,558.0,60800.0,2.0883159637451167,-9.56131649017334,-0.6249632239341736
1099,559.0,60900.0,2.104874849319458,-9.555277824401855,-0.6607476472854614
1100,550.0,60000.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
1101,551.0,60100.0,1.99616801738739,-9.578802108764648,-0.6574479937553406
1102,552.0,60200.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
1103,553.0,60300.0,2.0283355712890625,-9.574349403381348,-0.6229933500289917
1104,554.0,60400.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
1105,555.0,60500.0,2.036560535430908,-9.570486068725586,-0.6547101140022278
1106,556.0,60600.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
1107,557.0,60700.0,2.0600264072418213,-9.564800262451172,-0.6642711162567139
1108,558.0,60800.0,2.0883159637451167,-9.56131649017334,-0.6249632239341736
1109,559.0,60900.0,2.104874849319458,-9.555277824401855,-0.6607476472854614
1110,560.0,61000.0,2.104874849319458,-9.555277824401855,-0.6607476472854614
